Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 17:17:28.406713,180,True,True,True,True,Eyes,1.123453,0.172922,-1.973078,-0.598244,0.0465482,-0.7999609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68454,-0.1283255,-1.360832,0.9730693,0.1735958,-1.931064,-0.01351274,0.9775947,0.002534841,-0.2100463,0.04128201,204.2519,358.425,0.5106382,0.07386674,-0.856616,0.0,0.0,0.0,0.5912247,0.205195,-2.663405,0.04643524,0.03348222,0.8245301,-0.911396,-0.02748483,0.4106119,-0.02535509,0.999622,0.0106327,-0.4107489,-0.0007205065,-0.9117483,moving,12.461869545194165,3.122625301218076,3.223333946507771,2.325368685029539,-0.3818446,0.031599199999999994,-0.7323410000000001,0.21548433661643396,0.0531933978146163,0.9750574460461093,7.369426527032514,1.5936699850911427,9.256936964037777,9.272872161323704,4.210162309670954
05/18/2023 17:17:28.426526,181,True,True,True,True,Eyes,1.116439,0.1729212,-1.971747,-0.5924821,0.04724599,-0.804197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667126,-0.1266085,-1.377874,0.9650369,0.1728702,-1.932019,-0.01210031,0.9783767,0.004051914,-0.2064369,359.832,203.8314,358.5474,0.5089214,0.07407537,-0.857619,0.0,0.0,0.0,0.5936668,0.2030032,-2.663578,0.04340595,0.02883993,0.819321,-0.9144748,-0.02535026,0.403848,-0.0220044,0.9996744,0.0129245,-0.4040441,0.002932695,-0.9147348,moving,12.480526871993561,2.927823706683414,3.0325781321371776,2.0159672698975513,-0.3713700999999999,0.030132999999999993,-0.7315589999999998,0.21583884954937504,0.04987397060188014,0.9751544571410702,7.387330246021154,1.458270226646205,9.47710625144215,9.491850059512192,4.390317979990544
05/18/2023 17:17:28.446689,182,True,True,True,True,Eyes,1.109398,0.1728914,-1.970529,-0.5867065,0.04785626,-0.8083843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650415,-0.1191503,-1.39427,0.9567092,0.1720654,-1.933172,-0.01184217,0.9790703,0.00629121,-0.2030802,359.5697,203.442,358.5248,0.5071675,0.07427861,-0.8586398,0.0,0.0,0.0,0.596181,0.2007468,-2.663757,0.03953615,0.02359585,0.8139026,-0.9172366,-0.02574387,0.3975106,-0.02063339,0.9996404,0.01712889,-0.3978086,0.007509255,-0.9174378,moving,12.462740044118519,2.7058282999248138,2.78101498968259,1.6605967968919904,-0.3605282000000001,0.028681399999999996,-0.730585,0.21557524723697014,0.046098066303790576,0.9753984807819304,7.389004417525247,1.3059122127135654,9.724634164260838,9.737982795457418,4.621619599378937
05/18/2023 17:17:28.462418,183,True,True,True,True,Eyes,1.102339,0.172826,-1.969435,-0.5808935,0.04867446,-0.812523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634356,-0.1138171,-1.409975,0.9488272,0.1713343,-1.934548,-0.01143787,0.9797289,0.008014651,-0.1998405,359.3621,203.0657,358.5321,0.5053768,0.07447542,-0.8596781,0.0,0.0,0.0,0.5987812,0.1984132,-2.663942,0.03582034,0.01900318,0.8084777,-0.919866,-0.02561532,0.3913956,-0.01920872,0.9996099,0.02027587,-0.3917623,0.01113287,-0.9199991,moving,12.432047430574835,2.543488408253748,2.5368825251025444,1.346483105262099,-0.35004599999999997,0.027078900000000017,-0.7293940000000001,0.21507931399245034,0.043339081186319725,0.975634511311487,7.381746209361239,1.1953765677007229,9.954811509527719,9.967302052304854,4.847219543691261
05/18/2023 17:17:28.476942,184,True,True,True,True,Eyes,1.095274,0.1726988,-1.968464,-0.5748764,0.04935139,-0.8167506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61754,-0.1062007,-1.427184,0.9412791,0.1703549,-1.936373,-0.01049174,0.9804374,0.01071864,-0.1962594,359.0317,202.6512,358.5798,0.5035485,0.07466453,-0.8607339,0.0,0.0,0.0,0.6013426,0.1961144,-2.664124,0.03313223,0.01301839,0.8028539,-0.9227446,-0.02478025,0.3846152,-0.01636572,0.9995501,0.02513612,-0.385065,0.0168997,-0.9227349,moving,12.43099091618166,2.2421762533134575,2.363145259979151,0.928977787991925,-0.3399365000000001,0.02575949999999999,-0.7277510000000003,0.21510638922123965,0.038207516277275304,0.9758429200380431,7.395090950769724,0.9874337370190197,10.1426583773014,10.153127910473627,5.032285219762735
05/18/2023 17:17:28.496661,185,True,True,True,True,Eyes,1.088186,0.1725098,-1.967615,-0.5687969,0.05000311,-0.8209567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597889,-0.1053068,-1.446638,0.9338312,0.1687455,-1.93819,-0.00930731,0.9813293,0.01143064,-0.1917699,358.9191,202.1269,358.7018,0.5016831,0.07484369,-0.8618069,0.0,0.0,0.0,0.6039022,0.1938173,-2.664306,0.03189725,0.01075921,0.7972406,-0.9262758,-0.02265118,0.3761661,-0.01388297,0.9995654,0.02600417,-0.3765917,0.01886472,-0.9261876,moving,12.536340099737915,2.144544894410929,2.291157229352925,0.7731918103767677,-0.32992900000000003,0.025071800000000005,-0.7261159999999998,0.21691393242978696,0.036529675123941244,0.9755070765952226,7.450107602878233,0.9147963561143695,10.326569566192592,10.336555583400113,5.160893411403733
05/18/2023 17:17:28.516914,186,True,True,True,True,Eyes,1.081068,0.1722654,-1.96688,-0.5626465,0.05038093,-0.825161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579146,-0.1113921,-1.464243,0.9261282,0.167051,-1.940232,-0.007071362,0.9821211,0.01085279,-0.1878039,358.9307,201.6608,358.9704,0.4997805,0.07501075,-0.8628972,0.0,0.0,0.0,0.6065489,0.191442,-2.664494,0.02950227,0.0101558,0.791396,-0.9293594,-0.01796626,0.3687389,-0.009813474,0.9996644,0.02397357,-0.3690459,0.01866146,-0.9292238,moving,12.583884737300664,2.119906546772623,2.134927617123257,0.7352229973069468,-0.3195793,0.024390999999999996,-0.724262,0.2177267038213983,0.036103487719444854,0.9753417957867261,7.474044011378313,0.8954225338047078,10.530461887108984,10.540306135566794,5.341519237342238
05/18/2023 17:17:28.527988,187,True,True,True,True,Eyes,1.073928,0.1719643,-1.96626,-0.5565673,0.05063788,-0.8292578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563287,-0.1212081,-1.477932,0.9183496,0.1654892,-1.942186,-0.00457553,0.982697,0.009403241,-0.1849252,359.038,201.3207,359.2854,0.4978397,0.07516421,-0.864005,0.0,0.0,0.0,0.609092,0.1891596,-2.664675,0.02527085,0.0107957,0.7857712,-0.9315639,-0.01247051,0.3633649,-0.005514925,0.9997813,0.02017333,-0.363537,0.01678881,-0.9314288,moving,12.513597866305194,2.1700583761437513,1.8420300540527617,0.7871364238144144,-0.3092576,0.023670400000000008,-0.7224889999999999,0.2165231934523579,0.0369673383994459,0.9755772525893981,7.438026907909343,0.9335400207035485,10.75070147716615,10.76080074612185,5.597911646458422
05/18/2023 17:17:28.546866,188,True,True,True,True,Eyes,1.066745,0.1716422,-1.965747,-0.5504786,0.05062497,-0.8333129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550026,-0.1316995,-1.488744,0.9106166,0.1638724,-1.944275,-0.002370662,0.9830999,0.007514024,-0.1829009,359.2032,201.0811,359.5754,0.4958608,0.07530257,-0.8651301,0.0,0.0,0.0,0.6118069,0.1867231,-2.664868,0.01953158,0.01214835,0.7800856,-0.9330835,-0.007409838,0.359584,-0.001912552,0.9998758,0.01564126,-0.3596553,0.01390688,-0.9329817,moving,12.344015865043481,2.266662094593586,1.4342571426219497,0.892200705016328,-0.29880969999999996,0.0228507,-0.7205929999999998,0.21362127618785212,0.038637438067202746,0.9761521729173926,7.3522495965734285,1.0086644913106841,10.985379439320656,10.9959983399822,5.91913832399148
05/18/2023 17:17:28.563006,189,True,True,True,True,Eyes,1.059551,0.1712883,-1.965356,-0.5444398,0.0506742,-0.8372679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537958,-0.1411909,-1.498431,0.9029157,0.1630639,-1.946458,-0.0008610714,0.9834275,0.005634055,-0.1812123,359.383,200.8823,359.7859,0.493843,0.0754261,-0.8662728,0.0,0.0,0.0,0.6144281,0.1843706,-2.665054,0.01334718,0.01301753,0.7744104,-0.9343227,-0.003735523,0.3564086,0.0003483178,0.999935,0.01139344,-0.3564281,0.01076929,-0.9342607,moving,12.137588375534769,2.4000452995191552,0.9874110328785325,0.9630285063863382,-0.28848759999999996,0.021306699999999984,-0.718596,0.21008369781288666,0.0409419063034728,0.9768258324602143,7.2471093609573005,1.1110113670587167,11.230791212303059,11.242396187487355,6.261447283624203
05/18/2023 17:17:28.576676,190,True,True,True,True,Eyes,1.052366,0.1708608,-1.965087,-0.5383351,0.05072997,-0.8412026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524299,-0.1416775,-1.510934,0.8954487,0.1618772,-1.94896,0.0005430156,0.9838542,0.006123761,-0.1788671,359.2985,200.6083,359.9357,0.4917867,0.07553446,-0.8674324,0.0,0.0,0.0,0.6168804,0.1821698,-2.665228,0.008619726,0.01089138,0.7686737,-0.9360129,-0.001122182,0.3519649,0.003259175,0.9999244,0.01185552,-0.3519516,0.01224403,-0.9359385,moving,12.00024758403466,2.284910204823075,0.6424744603806625,0.8117727347334154,-0.2785683,0.020292599999999994,-0.7162679999999999,0.2077577502353576,0.03899871586560258,0.9774025994302181,7.186529600937081,1.0383683526829937,11.442320378132683,11.452909863182338,6.5479770354451325
05/18/2023 17:17:28.596587,191,True,True,True,True,Eyes,1.045191,0.1703748,-1.964943,-0.5322626,0.0507175,-0.8450587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509311,-0.1417747,-1.524693,0.8882656,0.1596927,-1.951484,0.001717962,0.9843664,0.006258844,-0.1760136,359.2593,200.2753,0.0675531,0.4896922,0.07562545,-0.8686086,0.0,0.0,0.0,0.6194314,0.1798803,-2.66541,0.004791558,0.01031903,0.7630466,-0.9380328,0.001178925,0.3465452,0.005585492,0.9999157,0.01171722,-0.3465022,0.01292676,-0.9379603,moving,11.925307108901482,2.2162926516612913,0.3597846347186507,0.7747899394907358,-0.2688342,0.0201876,-0.7139260000000001,0.20648838038318848,0.037838539958911836,0.9777171064634216,7.153740385640515,0.9947310631183361,11.64511327827838,11.655009230799571,6.797514902031981
05/18/2023 17:17:28.607561,192,True,True,True,True,Eyes,1.037988,0.1698558,-1.964922,-0.5261354,0.05081953,-0.8488809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494987,-0.1481218,-1.5375,0.881272,0.1577974,-1.954301,0.0034155,0.984834,0.005053265,-0.1733925,359.3618,199.969,0.2850655,0.4875607,0.07569773,-0.8698005,0.0,0.0,0.0,0.6220311,0.1775471,-2.665594,0.0007954687,0.01131268,0.7572357,-0.9398469,0.004975004,0.3415601,0.008479797,0.9999256,0.00876881,-0.3414911,0.0111377,-0.9398192,moving,11.82662128063661,2.2782871207744178,0.06018863410636663,0.855903392421483,-0.2592409000000001,0.01974970000000001,-0.711293,0.20479561644672462,0.038910553737153505,0.9780309762167378,7.103557916014037,1.042436749368744,11.841859057730645,11.852093177832172,7.0458388808270795
05/18/2023 17:17:28.626775,193,True,True,True,True,Eyes,1.030792,0.1693353,-1.965024,-0.5200882,0.05094547,-0.8525918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481993,-0.1546868,-1.54909,0.8740638,0.1564254,-1.95741,0.00655756,0.9851706,0.004894567,-0.1713829,359.3186,199.7333,0.644232,0.4853913,0.0757513,-0.8710083,0.0,0.0,0.0,0.6246661,0.1751823,-2.665782,-0.004313841,0.009874304,0.7511496,-0.9411699,0.01124294,0.3377469,0.01459832,0.9998661,0.007396261,-0.3376186,0.01189167,-0.941208,moving,11.668132014382739,2.1674840217325984,-0.32904519355872486,0.753143394387729,-0.24939769999999994,0.01875690000000002,-0.708372,0.20210383039082144,0.037040245102609226,0.9786633824273275,7.0326355972647825,0.9738365345363539,12.071049732322516,12.08025746285684,7.364988087436971
05/18/2023 17:17:28.646950,194,True,True,True,True,Eyes,1.023594,0.1688746,-1.965247,-0.5138605,0.05117769,-0.8563458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46922,-0.1667783,-1.55975,0.8669918,0.1558065,-1.960432,0.0111346,0.9854393,0.004318195,-0.1696081,359.296,199.5242,1.173597,0.4831849,0.07578745,-0.8722311,0.0,0.0,0.0,0.6272878,0.1728294,-2.665968,-0.009710297,0.008066854,0.7452314,-0.9422182,0.02048014,0.334373,0.02340975,0.9997147,0.004733603,-0.3341807,0.01228767,-0.9424289,moving,11.478509151149225,2.0513513355149615,-0.7465165225031627,0.620181378768001,-0.23970400000000003,0.017022900000000007,-0.7055359999999999,0.19887786989418618,0.03508015006382646,0.9793961785352627,6.947025716948835,0.9031066381564354,12.300309058837813,12.30851332072867,7.6987426825834415
05/18/2023 17:17:28.663051,195,True,True,True,True,Eyes,1.016391,0.1685182,-1.965599,-0.5076624,0.05155642,-0.8600122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455193,-0.1833616,-1.57117,0.8599421,0.156688,-1.963601,0.01731173,0.9856863,0.003900453,-0.1676536,359.2268,199.2932,1.880957,0.4809414,0.07581016,-0.8734682,0.0,0.0,0.0,0.6298867,0.1704969,-2.666153,-0.01485562,0.004324045,0.7392268,-0.9431853,0.03282002,0.3306428,0.03543572,0.9993702,0.001884498,-0.3303726,0.01349399,-0.9437543,moving,11.318040737300944,1.8650864579614144,-1.1512701829817737,0.3351430215249796,-0.23005540000000002,0.013808900000000013,-0.7025520000000001,0.19615494889471397,0.03191387675885943,0.9800535196917304,6.8786231593727205,0.7825137411016707,12.555897892225317,12.56281981664056,8.042345904667593
05/18/2023 17:17:28.676702,196,True,True,True,True,Eyes,1.009209,0.1682293,-1.966087,-0.5012598,0.05211981,-0.8637258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438869,-0.2012858,-1.584396,0.8525743,0.1587071,-1.967002,0.02513497,0.9859116,0.004397278,-0.1653103,359.027,199.0134,2.75784,0.4786608,0.07582495,-0.8747188,0.0,0.0,0.0,0.6323785,0.1682606,-2.66633,-0.01976694,-0.001944452,0.7329687,-0.9440818,0.04810787,0.3261837,0.05101553,0.9986978,0.0003605189,-0.3257416,0.01698079,-0.9453066,moving,11.190441173997797,1.5285650104743211,-1.5447969174075484,-0.1519964382067871,-0.22019580000000005,0.00955350000000002,-0.699328,0.19400424408115557,0.02616851647081626,0.9806516615497738,6.832892817022309,0.5565632415126841,12.840554511007388,12.845644243383623,8.407600258462315
05/18/2023 17:17:28.696846,197,True,True,True,True,Eyes,1.002033,0.1679424,-1.966693,-0.4948576,0.05270122,-0.8673745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421281,-0.2109375,-1.599537,0.8453069,0.1599697,-1.970512,0.03207758,0.9861774,0.006286567,-0.1624376,358.6924,198.6668,3.511102,0.4763441,0.07583514,-0.8759817,0.0,0.0,0.0,0.6350766,0.1658392,-2.666522,-0.02420859,-0.009250132,0.7266287,-0.9451704,0.06122601,0.3207879,0.06531071,0.9978631,0.001978127,-0.3199812,0.02282055,-0.9471493,moving,11.112808760902244,1.0833976138050876,-1.9081783842215398,-0.729347597206707,-0.21023029999999998,0.0058695,-0.69601,0.19270815717713785,0.018553324297644856,0.9810806931299767,6.816122662670623,0.2531280230435744,13.143142738857744,13.146564244452808,8.779446856219922
05/18/2023 17:17:28.706950,198,True,True,True,True,Eyes,0.9948565,0.1676155,-1.967402,-0.4884788,0.05308986,-0.8709592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403876,-0.2208547,-1.613907,0.8382314,0.1596686,-1.973883,0.03662621,0.9865132,0.006064763,-0.1594165,358.6452,198.3111,4.034118,0.4739912,0.07584082,-0.8772566,0.0,0.0,0.0,0.6377284,0.1634592,-2.66671,-0.02818407,-0.01129655,0.7206271,-0.9464899,0.07033083,0.3149772,0.07419813,0.9972435,0.0002882911,-0.3140887,0.02364358,-0.9490994,moving,11.055965578609362,0.9602752313514149,-2.2397237800033034,-0.8980950460573872,-0.200503,0.003790600000000005,-0.6928270000000001,0.19174179892864773,0.016448220083038544,0.9813075654190208,6.794519042982333,0.17096552748827865,13.42181908834707,13.424935590485436,9.097276179966027
05/18/2023 17:17:28.727160,199,True,True,True,True,Eyes,0.9874913,0.167288,-1.968125,-0.4802074,0.05185335,-0.875621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387132,-0.2318499,-1.62675,0.8309736,0.1583973,-1.977017,0.03862404,0.9869173,0.00365745,-0.1564905,358.8937,197.9786,4.307355,0.4716034,0.07584023,-0.8785426,0.0,0.0,0.0,0.640292,0.1611584,-2.666892,-0.03230742,-0.008643247,0.7149664,-0.948038,0.07509275,0.3091689,0.07738216,0.9969896,-0.00486939,-0.3086038,0.01930779,-0.9509948,moving,10.863344282268894,1.0969637220041404,-2.5872830551746047,-0.6926163968850483,-0.1906816,0.0027611000000000163,-0.6898749999999998,0.1884338742797258,0.018801503458984157,0.9819059176181786,6.6958487076196835,0.2749069893378685,13.565878975466042,13.569155197458162,9.333415067824232
