,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/19/2023 16:05:55.382281,181,True,True,True,True,Eyes,1.333383,-0.2958888,-3.464996,-0.5365065,0.4692438,0.7014065,1.206277,0.6862082,0.2701489,-2.618906,-0.3332075,-0.02414452,-0.9425443,-0.03959465,0.1078581,1.21009,1.339832,-0.2997872,-3.470649,-0.1979227,-0.2901422,-0.03498849,0.9356389,337.0037,324.917,3.074884,0.3581729,-0.07940762,-0.930272,0,0,0,0.6912066,0.2705111,-2.604767,-0.02755982,0.1041428,1.218237,0.8291867,0.04937823,0.5567865,0.1803246,0.9192048,-0.3500649,-0.5290865,0.3906715,0.7532883,moving,-37.41241,33.78268,-1.295964,4.886133
1,05/19/2023 16:05:55.397173,182,True,True,True,True,Eyes,1.333364,-0.2958959,-3.465013,-0.5365201,0.4693018,0.7013573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359923,-1.182598,3.439912,1.339894,-0.2996961,-3.470631,-0.1981104,-0.2900779,-0.03531289,0.9356068,336.9712,324.9286,3.043125,0.3581563,-0.07941131,-0.9302781,0,0,0,0.6955299,0.2672395,-2.604703,-0.02447826,0.1011164,1.214755,0.8292156,0.04885693,0.5567895,0.1810129,0.9190105,-0.3502199,-0.5288061,0.3911939,0.7532142,moving,-37.41505,33.78781,-1.154399,4.758344
2,05/19/2023 16:05:55.407124,183,True,True,True,True,Eyes,1.333348,-0.2959025,-3.465028,-0.5365248,0.4693705,0.7013078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360642,-1.183746,3.439462,1.339937,-0.2996924,-3.470578,-0.1982559,-0.2900689,-0.03553435,0.9355704,336.9472,324.9318,3.02303,0.3581407,-0.07941481,-0.9302838,0,0,0,0.6993887,0.2643195,-2.604646,-0.02157646,0.09860802,1.211635,0.8291947,0.04852597,0.5568497,0.1815055,0.9188638,-0.3503498,-0.5286701,0.3915794,0.7531093,moving,-37.41724,33.79356,-1.020199,4.652719
3,05/19/2023 16:05:55.428517,184,True,True,True,True,Eyes,1.333347,-0.2959128,-3.465033,-0.5365154,0.469413,0.7012866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360142,-1.184636,3.439183,1.340006,-0.2996895,-3.470567,-0.1983617,-0.2900418,-0.03576858,0.9355474,336.9271,324.9383,2.999411,0.3581261,-0.07941811,-0.9302891,0,0,0,0.7032632,0.2613877,-2.604589,-0.0187211,0.09616217,1.20854,0.8291928,0.04813998,0.556886,0.1819928,0.9187465,-0.3504049,-0.5285056,0.3919024,0.7530567,moving,-37.41759,33.79676,-0.8874794,4.549376
4,05/19/2023 16:05:55.447187,185,True,True,True,True,Eyes,1.333348,-0.2959228,-3.465036,-0.5365006,0.4694463,0.7012754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356204,-1.184447,3.439341,1.340042,-0.2997978,-3.470541,-0.1983433,-0.2899857,-0.03584377,0.9355658,336.9263,324.9474,2.988516,0.358113,-0.07942135,-0.9302939,0,0,0,0.7072713,0.2583546,-2.60453,-0.0157398,0.09417754,1.205317,0.8292471,0.04796501,0.5568202,0.1821019,0.9187503,-0.350338,-0.5283827,0.3919148,0.7531365,moving,-37.41727,33.79906,-0.7481622,4.467732
5,05/19/2023 16:05:55.457383,186,True,True,True,True,Eyes,1.333347,-0.2959347,-3.465036,-0.5364891,0.469438,0.7012898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347044,-1.183684,3.439799,1.340067,-0.2997986,-3.470504,-0.1982376,-0.2898731,-0.03581682,0.9356242,336.9387,324.9632,2.984519,0.3581011,-0.07942452,-0.9302982,0,0,0,0.7115951,0.2550827,-2.604466,-0.01260322,0.09222066,1.20176,0.8293815,0.04790531,0.5566251,0.1819496,0.9188381,-0.3501871,-0.5282242,0.3917164,0.7533509,moving,-37.41611,33.79805,-0.6008561,4.388162
6,05/19/2023 16:05:55.477243,187,True,True,True,True,Eyes,1.333346,-0.2959495,-3.465034,-0.5364913,0.4694088,0.7013077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348573,-1.183575,3.439735,1.339994,-0.2998533,-3.470464,-0.1982349,-0.2898903,-0.03579806,0.9356201,336.9397,324.9606,2.987031,0.3580903,-0.0794277,-0.9303021,0,0,0,0.7154573,0.2521602,-2.604409,-0.009414911,0.09031448,1.19857,0.8293643,0.04794596,0.5566472,0.1819195,0.9188429,-0.3501901,-0.5282614,0.3917001,0.7533332,moving,-37.41552,33.79572,-0.4500559,4.309199
7,05/19/2023 16:05:55.497344,188,True,True,True,True,Eyes,1.333335,-0.295964,-3.465038,-0.5365015,0.469328,0.701354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357289,-1.181423,3.440223,1.340012,-0.299931,-3.47041,-0.1979572,-0.2900223,-0.03570808,0.9356414,336.9742,324.947,2.989891,0.3580807,-0.07943096,-0.9303055,0,0,0,0.7194634,0.2491286,-2.60435,-0.005950868,0.08902869,1.195259,0.8292241,0.0480041,0.5568511,0.1816439,0.9190757,-0.3497216,-0.5285764,0.3911462,0.7534,moving,-37.41422,33.78942,-0.2852576,4.2598
8,05/19/2023 16:05:55.514338,189,True,True,True,True,Eyes,1.333326,-0.2959758,-3.465042,-0.5365119,0.4692479,0.7013996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367331,-1.179387,3.44066,1.340022,-0.2999231,-3.470389,-0.1976831,-0.290168,-0.03562576,0.9356575,337.008,324.9317,2.992346,0.3580717,-0.07943428,-0.9303087,0,0,0,0.7236246,0.2459798,-2.604289,-0.00231266,0.08755523,1.191811,0.8290668,0.04805558,0.5570808,0.1813896,0.9193044,-0.3492524,-0.5289105,0.3906022,0.7534479,moving,-37.41296,33.78318,-0.1111799,4.201629
9,05/19/2023 16:05:55.532231,190,True,True,True,True,Eyes,1.333319,-0.2959902,-3.465043,-0.5365318,0.4691664,0.7014389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370175,-1.17898,3.440731,1.340072,-0.2998685,-3.470376,-0.1976136,-0.2902013,-0.03571759,0.9356583,337.0126,324.9306,2.979839,0.3580633,-0.07943758,-0.9303117,0,0,0,0.7276459,0.2429368,-2.60423,0.0008614659,0.08550665,1.188528,0.829015,0.04785652,0.557175,0.1815344,0.9193462,-0.3490671,-0.5289419,0.3905282,0.7534641,moving,-37.41244,33.7771,0.04152897,4.114957
