,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
17,05/19/2023 16:34:38.103398,259,True,True,True,True,Eyes,0.4419042,-0.05542313,-1.906378,0.6707445,0.1212026,-0.7317184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.685138,0.03584401,-1.829143,0.6331695,-0.0568856,-1.847247,-0.04796381,0.9406004,-0.004705465,0.3360778,358.6599,140.739,354.6397,0.1854756,-0.02549051,-0.9823179,0.0,0.0,0.0,0.9546276,0.1281622,-2.605153,0.1705917,0.1091968,0.9262239,-0.7695025,-0.09339236,-0.6317784,-0.08706675,0.9953546,-0.04109107,0.6326812,0.02338722,-0.7740592,moving,-42.51056,-9.405141,10.43577,6.723825
18,05/19/2023 16:34:38.113747,260,True,True,True,True,Eyes,0.4505414,-0.05536755,-1.904417,0.66621,0.1192939,-0.7361611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6685009,0.03835789,-1.839782,0.643516,-0.05538791,-1.848237,-0.04634015,0.9415081,-0.004033632,0.3337647,358.6627,141.0214,354.8378,0.1895158,-0.0257745,-0.981539,0.0,0.0,0.0,0.9572741,0.1257163,-2.605116,0.1713669,0.1049374,0.9318199,-0.7729076,-0.08995183,-0.6281105,-0.08456669,0.9956726,-0.0385288,0.6288581,0.02333802,-0.7771699,moving,-42.14442,-9.204688,10.42058,6.425326
19,05/19/2023 16:34:38.133529,261,True,True,True,True,Eyes,0.459243,-0.05526088,-1.902573,0.6617585,0.117242,-0.740493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6544727,0.03665069,-1.849276,0.653711,-0.05417019,-1.849115,-0.04444803,0.9421622,-0.004453932,0.3321672,358.7889,141.2115,355.0243,0.193593,-0.02602722,-0.9807363,0.0,0.0,0.0,0.9597437,0.1234338,-2.605081,0.1714151,0.101588,0.9370542,-0.7753785,-0.08671338,-0.6255149,-0.08079559,0.9960091,-0.037921,0.6263067,0.0211357,-0.7792901,moving,-41.7863,-8.996936,10.36649,6.18739
20,05/19/2023 16:34:38.153831,262,True,True,True,True,Eyes,0.4680046,-0.05510519,-1.900829,0.6573602,0.1152801,-0.7447066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6418091,0.03736629,-1.858225,0.6640685,-0.05281192,-1.850011,-0.04407169,0.9426331,-0.004190824,0.3308822,358.7816,141.3683,355.0734,0.197705,-0.02624894,-0.9799098,0.0,0.0,0.0,0.9623346,0.1210392,-2.605045,0.1700507,0.0947309,0.9423516,-0.7771494,-0.08586021,-0.6234315,-0.08031353,0.9960802,-0.0370659,0.6241704,0.02126425,-0.7809989,moving,-41.43518,-8.799505,10.22915,5.740435
21,05/19/2023 16:34:38.164917,263,True,True,True,True,Eyes,0.4768196,-0.05490121,-1.899188,0.6529843,0.1131141,-0.748877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6285554,0.03689452,-1.867068,0.6742937,-0.05147974,-1.850692,-0.0452287,0.9430898,-0.004256289,0.3294207,358.7526,141.5465,354.9437,0.2018492,-0.02644005,-0.9790594,0.0,0.0,0.0,0.964816,0.1187458,-2.60501,0.1668576,0.08452761,0.9480441,-0.7788728,-0.08811366,-0.6209614,-0.08250523,0.9958726,-0.03782665,0.6217315,0.0217704,-0.7829279,moving,-41.08685,-8.58931,9.981937,5.095019
22,05/19/2023 16:34:38.183366,264,True,True,True,True,Eyes,0.4856993,-0.05468289,-1.897627,0.6485893,0.1111084,-0.7529853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612669,0.03456043,-1.876688,0.6847963,-0.05003417,-1.851234,-0.04721398,0.943702,-0.004830575,0.3273745,358.7511,141.794,354.7043,0.2060231,-0.02660091,-0.9781853,0.0,0.0,0.0,0.9673702,0.1163851,-2.604974,0.1628879,0.07839145,0.9540259,-0.7811937,-0.09227466,-0.6174318,-0.08594903,0.995495,-0.04003055,0.6183441,0.02179606,-0.7856053,moving,-40.7402,-8.393833,9.689101,4.69739
23,05/19/2023 16:34:38.203909,265,True,True,True,True,Eyes,0.4946163,-0.05446609,-1.896137,0.6441471,0.1088617,-0.7571154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5950976,0.0387156,-1.88639,0.6952735,-0.04948561,-1.851554,-0.04844661,0.9444963,-0.004019703,0.3249054,358.6312,142.0983,354.5974,0.2102253,-0.02673364,-0.9772871,0.0,0.0,0.0,0.969899,0.1140479,-2.604939,0.1586579,0.07766314,0.9596057,-0.7841789,-0.09412734,-0.6133543,-0.08890326,0.9952735,-0.03907432,0.6141333,0.02388794,-0.7888408,moving,-40.39085,-8.182183,9.388157,4.626997
24,05/19/2023 16:34:38.215999,266,True,True,True,True,Eyes,0.5035871,-0.05424096,-1.89471,0.6397548,0.106698,-0.7611369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5783882,0.04159295,-1.895253,0.7055839,-0.04921918,-1.851479,-0.04729638,0.9452806,-0.003529697,0.3227931,358.6328,142.355,354.7373,0.2144528,-0.02684095,-0.9763652,0.0,0.0,0.0,0.972445,0.1116948,-2.604903,0.1571057,0.07783528,0.9644126,-0.7871357,-0.09169543,-0.6099262,-0.08713798,0.9955012,-0.037207,0.6105939,0.02386078,-0.7915847,moving,-40.0479,-7.979858,9.252379,4.614195
25,05/19/2023 16:34:38.233213,267,True,True,True,True,Eyes,0.5125923,-0.05398166,-1.893342,0.6353258,0.1042787,-0.7651712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5634643,0.04421494,-1.903576,0.7158743,-0.04880305,-1.851538,-0.04513104,0.9459448,-0.002987527,0.3211582,358.6628,142.5527,354.9902,0.218704,-0.02692482,-0.9754195,0.0,0.0,0.0,0.9750507,0.1092865,-2.604866,0.1572959,0.07034241,0.9692051,-0.789641,-0.08730187,-0.6073262,-0.083464,0.9959085,-0.03464048,0.6078656,0.02333634,-0.7936968,moving,-39.70304,-7.760548,9.218369,4.151101
26,05/19/2023 16:34:38.253297,268,True,True,True,True,Eyes,0.5216492,-0.05370722,-1.892013,0.6309252,0.1019738,-0.7691129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491136,0.04330409,-1.911417,0.7261172,-0.0476321,-1.851323,-0.04408387,0.9464849,-0.003162426,0.3197081,358.7278,142.7261,355.0956,0.2229765,-0.02698569,-0.97445,0.0,0.0,0.0,0.9776372,0.106896,-2.60483,0.156635,0.06609251,0.9739057,-0.791687,-0.08547153,-0.6049188,-0.08142733,0.9960932,-0.03417432,0.6054766,0.02220156,-0.7955537,moving,-39.363,-7.552583,9.136739,3.882331
27,05/19/2023 16:34:38.263429,269,True,True,True,True,Eyes,0.5307428,-0.05346594,-1.890727,0.626391,0.09941939,-0.773143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5331987,0.04466856,-1.919465,0.736544,-0.04688784,-1.850932,-0.04465291,0.9470808,-0.002965685,0.3178606,358.6953,142.9508,355.0384,0.227269,-0.02702499,-0.9734566,0.0,0.0,0.0,0.9801184,0.1046028,-2.604795,0.1547102,0.06854647,0.9782878,-0.7939416,-0.08646517,-0.6018145,-0.08269447,0.9959946,-0.03400429,0.6023442,0.02276931,-0.7979118,moving,-39.01397,-7.327521,8.986553,4.008039
28,05/19/2023 16:34:38.283415,270,True,True,True,True,Eyes,0.5398837,-0.05324117,-1.889445,0.6218888,0.09684277,-0.7770944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145861,0.04505779,-1.928045,0.7469297,-0.04732668,-1.850417,-0.04447914,0.9479126,-0.0033043,0.3153922,358.7513,143.2471,355.0418,0.2315797,-0.02704644,-0.9724395,0.0,0.0,0.0,0.9827253,0.1021934,-2.604758,0.1526911,0.0697272,0.9830772,-0.7970985,-0.08640898,-0.5976346,-0.08224038,0.9960214,-0.03432113,0.5982224,0.02179237,-0.8010335,moving,-38.6694,-7.10367,8.828609,4.057051
29,05/19/2023 16:34:38.303305,271,True,True,True,True,Eyes,0.549073,-0.05301681,-1.888181,0.6172631,0.09415382,-0.7811026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4970334,0.04177524,-1.935567,0.7571582,-0.04758549,-1.84923,-0.04291962,0.9486575,-0.004406147,0.3133491,358.9378,143.4872,355.1695,0.2359077,-0.0270526,-0.9713985,0.0,0.0,0.0,0.9852704,0.09984109,-2.604722,0.1517908,0.07116441,0.987525,-0.7999406,-0.08419334,-0.5941437,-0.07867069,0.996277,-0.03525749,0.5949002,0.0185378,-0.8035861,moving,-38.31741,-6.873251,8.738447,4.121804
30,05/19/2023 16:34:38.313372,272,True,True,True,True,Eyes,0.5583054,-0.05282002,-1.886925,0.61267,0.09158558,-0.7850144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4809994,0.04468849,-1.942821,0.7677305,-0.04732084,-1.848313,-0.04243416,0.9492463,-0.003868485,0.3116345,358.9054,143.6958,355.2397,0.2402522,-0.02704494,-0.9703333,0.0,0.0,0.0,0.9878532,0.09745408,-2.604686,0.1516753,0.07410976,0.9917797,-0.8021669,-0.08297203,-0.5913073,-0.07814981,0.9963688,-0.03379218,0.591964,0.0191036,-0.8057382,moving,-37.97051,-6.654467,8.695017,4.273429
31,05/19/2023 16:34:38.333643,273,True,True,True,True,Eyes,0.5675846,-0.05266701,-1.885661,0.6077872,0.088659,-0.7891352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4644402,0.04768016,-1.949827,0.7780389,-0.04779182,-1.847208,-0.04210291,0.9498748,-0.003505231,0.3097627,358.887,143.9226,355.2866,0.2446121,-0.02702616,-0.9692439,0.0,0.0,0.0,0.990392,0.0951076,-2.60465,0.151047,0.07486618,0.995575,-0.8045489,-0.08215658,-0.5881765,-0.07781342,0.9964302,-0.03274289,0.5887668,0.01942477,-0.8080695,moving,-37.60325,-6.410275,8.627029,4.300488
32,05/19/2023 16:34:38.353225,274,True,True,True,True,Eyes,0.5769027,-0.05255527,-1.884389,0.602856,0.08573578,-0.7932302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4443838,0.04386239,-1.957501,0.7882902,-0.04862715,-1.845927,-0.0407205,0.9507763,-0.004873044,0.3071522,359.0977,144.2298,355.3864,0.248987,-0.02699956,-0.9681301,0.0,0.0,0.0,0.9929337,0.09275849,-2.604614,0.1493987,0.07253654,0.9996037,-0.8079987,-0.08042571,-0.5836691,-0.07443864,0.9966362,-0.03428112,0.5844628,0.01574843,-0.8112675,moving,-37.23488,-6.16883,8.50039,4.15041
33,05/19/2023 16:34:38.368661,275,True,True,True,True,Eyes,0.5862547,-0.05248011,-1.883098,0.5976135,0.08256081,-0.7975223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4210685,0.04154188,-1.965491,0.7986112,-0.04948768,-1.844437,-0.03922585,0.95191,-0.005872319,0.3037996,359.275,144.6277,355.5118,0.253376,-0.02696795,-0.9669915,0.0,0.0,0.0,0.9955224,0.09036592,-2.604578,0.1461561,0.06942865,1.003571,-0.8123344,-0.07824698,-0.5779191,-0.07111094,0.9968537,-0.03501344,0.5788404,0.01265376,-0.8153428,moving,-36.8456,-5.910299,8.28608,3.95751
34,05/19/2023 16:34:38.383219,276,True,True,True,True,Eyes,0.5956479,-0.05243637,-1.881788,0.5923225,0.07944471,-0.8017746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.397087,0.03746871,-1.97307,0.8089566,-0.05020134,-1.842595,-0.03771695,0.9530491,-0.007251498,0.3003703,359.4937,145.033,355.6269,0.2577782,-0.02693365,-0.9658283,0.0,0.0,0.0,0.9980572,0.08802313,-2.604542,0.1430098,0.06878556,1.007342,-0.8167104,-0.0762485,-0.5719882,-0.06753594,0.9970497,-0.03648018,0.5730823,0.008836037,-0.8194503,moving,-36.45567,-5.658744,8.080147,3.906335
35,05/19/2023 16:34:38.393759,277,True,True,True,True,Eyes,0.5956479,-0.05243637,-1.881788,0.5923225,0.07944471,-0.8017746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3732079,0.03693926,-1.980414,0.8194104,-0.05090185,-1.840833,-0.03670999,0.9541556,-0.007773005,0.2969499,359.6007,145.4408,355.7176,0.262193,-0.02689848,-0.9646401,0.0,0.0,0.0,1.000678,0.08560134,-2.604505,0.141327,0.06632943,1.010618,-0.8209464,-0.07467045,-0.566102,-0.06543767,0.9971839,-0.03663536,0.5672433,0.006968737,-0.8235208,moving,-36.45567,-5.658744,7.960741,3.755082
36,05/19/2023 16:34:38.417992,278,True,True,True,True,Eyes,0.5956479,-0.05243637,-1.881788,0.5923225,0.07944471,-0.8017746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3489321,0.04040995,-1.987354,0.8298588,-0.05205074,-1.838909,-0.03613107,0.9552699,-0.007447601,0.2934254,359.6004,145.8645,355.7906,0.2661618,-0.02686634,-0.9635535,0.0,0.0,0.0,1.003071,0.08338916,-2.604472,0.1410222,0.06297037,1.013305,-0.8251921,-0.07340047,-0.5600626,-0.06465922,0.9972782,-0.03543249,0.561139,0.006974607,-0.827692,moving,-36.45567,-5.658744,7.922994,3.55599
37,05/19/2023 16:34:38.438400,279,True,True,True,True,Eyes,0.6058906,-0.05257302,-1.880299,0.5861872,0.07627624,-0.8065771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3233775,0.04191112,-1.994327,0.8403621,-0.05342437,-1.83701,-0.03560614,0.9564462,-0.007678691,0.2896272,359.6599,146.3181,355.839,0.2697296,-0.02683703,-0.9625617,0.0,0.0,0.0,1.005607,0.08104491,-2.604436,0.1400741,0.05957352,1.015628,-0.8296965,-0.07255863,-0.5534789,-0.06366279,0.9973465,-0.03531352,0.5545726,0.005936504,-0.8321142,moving,-36.00812,-5.402272,7.852626,3.356944
38,05/19/2023 16:34:38.448909,280,True,True,True,True,Eyes,0.6161464,-0.05276913,-1.878783,0.5800002,0.07320976,-0.81132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966373,0.04453407,-2.000912,0.8510143,-0.05514239,-1.834764,-0.03523557,0.9576634,-0.007741261,0.2856216,359.6963,146.7967,355.8763,0.2734347,-0.02681541,-0.9615164,0.0,0.0,0.0,1.008339,0.07852008,-2.604398,0.1382104,0.05643439,1.017861,-0.8343579,-0.07190976,-0.546513,-0.06306548,0.9973971,-0.03495512,0.547604,0.005301032,-0.8367211,moving,-35.56039,-5.156141,7.732622,3.173463
