,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/19/2023 16:29:16.398430,181,True,True,True,True,Eyes,-0.00915033,-0.06845178,-0.1693705,-0.4115499,-0.07290102,0.9084669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799718,0.07847266,0.1519423,-0.01071631,-0.06781706,-0.1749686,0.03170146,-0.2018074,-0.000758798,0.9789118,3.540818,336.6774,359.1802,-0.04788475,-0.3710743,-0.9273628,0.0,0.0,0.0,-1.073098,-0.2796515,2.120159,-0.06612009,-0.05624129,2.536455,0.9185464,-0.01428077,0.3950551,-0.01130959,0.9979889,0.06237214,-0.3951513,-0.06175962,0.9165376,moving,-24.37128,-4.587937,-1.493243,-1.270222
1,05/19/2023 16:29:16.418499,182,True,True,True,True,Eyes,-0.009231706,-0.06848479,-0.1691794,-0.411563,-0.07313164,0.9084424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807643,0.07849067,0.1514925,-0.01090147,-0.06797665,-0.1745481,0.03156868,-0.2016931,8.210955e-07,0.97894,3.543597,336.6937,359.269,-0.04809894,-0.3713908,-0.9272247,0.0,0.0,0.0,-1.066311,-0.2804634,2.137269,-0.05392015,-0.05573423,2.549024,0.9186398,-0.01273276,0.3948909,-0.01273598,0.9980068,0.06180735,-0.3948908,-0.06180801,0.9166467,moving,-24.37255,-4.602513,-1.211811,-1.252568
2,05/19/2023 16:29:16.428817,183,True,True,True,True,Eyes,-0.009335462,-0.06853162,-0.1689953,-0.4115784,-0.07344453,0.9084102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822794,0.07923402,0.1508845,-0.01118383,-0.06839304,-0.1742443,0.03278043,-0.2016286,0.0005086387,0.9789132,3.691457,336.7003,359.2982,-0.04834063,-0.3717266,-0.9270771,0.0,0.0,0.0,-1.059538,-0.2812736,2.154345,-0.04121447,-0.04855338,2.561764,0.9186913,-0.01222312,0.3947871,-0.01421477,0.9978504,0.06397329,-0.3947204,-0.06438351,0.9165427,moving,-24.37412,-4.622283,-0.921713,-1.085803
3,05/19/2023 16:29:16.448393,184,True,True,True,True,Eyes,-0.009448341,-0.06858041,-0.1688113,-0.4116388,-0.07390949,0.9083451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07856106,0.08031668,0.1501738,-0.01154614,-0.06873766,-0.1741166,0.0351785,-0.2018838,0.0008297926,0.9787773,3.967974,336.666,359.2775,-0.04861855,-0.3720844,-0.9269196,0.0,0.0,0.0,-1.052741,-0.2820867,2.17148,-0.02652401,-0.03559949,2.574773,0.9184845,-0.01257958,0.3952569,-0.0158283,0.9975236,0.06852878,-0.3951401,-0.06919888,0.9160108,moving,-24.37882,-4.651749,-0.5902113,-0.792136
4,05/19/2023 16:29:16.468789,185,True,True,True,True,Eyes,-0.009587361,-0.06862447,-0.1686347,-0.4117907,-0.07435683,0.9082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890621,0.08104704,0.1494312,-0.01186626,-0.06879348,-0.1739286,0.03730534,-0.2025118,0.0007943406,0.9785688,4.205469,336.5871,359.2213,-0.04893461,-0.3724633,-0.9267513,0.0,0.0,0.0,-1.045836,-0.2829127,2.188886,-0.009631753,-0.02453977,2.587883,0.9179767,-0.01355491,0.3964027,-0.01666418,0.9972154,0.07268996,-0.3962842,-0.07333341,0.9151946,moving,-24.38927,-4.68032,-0.2132462,-0.5432947
5,05/19/2023 16:29:16.483502,186,True,True,True,True,Eyes,-0.009733515,-0.06867411,-0.1684566,-0.4119982,-0.07484585,0.9081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934959,0.08142655,0.1487743,-0.01217491,-0.06870206,-0.1737592,0.03879562,-0.2034299,0.0007020164,0.9783202,4.369872,336.4753,359.1719,-0.04929913,-0.3728572,-0.926574,0.0,0.0,0.0,-1.03916,-0.2837113,2.205716,0.008369386,-0.01679662,2.600476,0.9172315,-0.01441079,0.3980937,-0.01715797,0.9969888,0.07562346,-0.3979848,-0.07619471,0.9142224,moving,-24.40331,-4.711656,0.1844004,-0.3700714
6,05/19/2023 16:29:16.502693,187,True,True,True,True,Eyes,-0.009926339,-0.06873407,-0.1682923,-0.4122213,-0.07527118,0.9079691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974774,0.08184379,0.1481818,-0.01247642,-0.06887051,-0.1735429,0.03960127,-0.2042591,0.0005567015,0.9781154,4.456182,336.3752,359.1328,-0.04971192,-0.3732682,-0.9263868,0.0,0.0,0.0,-1.032106,-0.2845551,2.2235,0.0266186,-0.01225021,2.613641,0.9165558,-0.0150888,0.3996221,-0.01726688,0.9968628,0.07724181,-0.3995339,-0.07769664,0.9134199,moving,-24.41822,-4.739018,0.583508,-0.2685451
7,05/19/2023 16:29:16.518493,188,True,True,True,True,Eyes,-0.01012643,-0.06880754,-0.1681277,-0.4124894,-0.07577284,0.9078056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017545,0.08242803,0.1475468,-0.01280715,-0.06920916,-0.1733165,0.04042771,-0.2050925,0.0004832873,0.9779071,4.546453,336.2748,359.1012,-0.05019267,-0.3736956,-0.9261889,0.0,0.0,0.0,-1.025459,-0.2853501,2.240255,0.04415131,-0.007324129,2.62593,0.9158737,-0.01563762,0.4011619,-0.01752806,0.9967307,0.07887085,-0.4010837,-0.07926733,0.9126053,moving,-24.43613,-4.771312,0.9632571,-0.1598065
8,05/19/2023 16:29:16.528429,189,True,True,True,True,Eyes,-0.01036584,-0.06888217,-0.1679776,-0.4127414,-0.07621456,0.907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059456,0.08318893,0.1468918,-0.01316842,-0.06958404,-0.1731409,0.04166511,-0.205821,0.0003484238,0.9777023,4.681434,336.1852,359.0532,-0.05073855,-0.3741442,-0.9259782,0.0,0.0,0.0,-1.018564,-0.286175,2.257638,0.06172317,-0.0002181083,2.638675,0.9152751,-0.0164698,0.4024924,-0.01783242,0.9965278,0.0813287,-0.4024343,-0.08161557,0.9118034,moving,-24.45292,-4.799795,1.340003,-0.004735969
9,05/19/2023 16:29:16.550588,190,True,True,True,True,Eyes,-0.01060702,-0.06895491,-0.1678232,-0.4130141,-0.07666244,0.9074923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099688,0.08370431,0.1462778,-0.01347355,-0.06970826,-0.1729836,0.04300792,-0.2064884,0.0005246914,0.9775033,4.835627,336.1037,359.0377,-0.05136524,-0.37461,-0.9257555,0.0,0.0,0.0,-1.011474,-0.2870232,2.275513,0.0792765,0.00757952,2.651797,0.9147245,-0.0167355,0.4037313,-0.01878705,0.9963,0.08386408,-0.4036411,-0.08429744,0.9110257,moving,-24.47103,-4.828724,1.71237,0.1637657
