,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/19/2023 17:30:11.736133,182,True,True,True,True,Eyes,1.358364,-0.2462018,-3.099028,-0.3482733,-0.07057805,0.9347323,2.020448,0.6546959,-0.3888011,-1.21045,0.3346296,-0.7784593,-0.5310594,-0.575303,0.3872725,1.910123,1.372062,-0.2445199,-3.106258,0.1349022,-0.03632251,0.009968324,0.9901428,15.5375,355.8788,0.5911422,0.4007713,-0.07259344,-0.9132971,0,0,0,0.6496737,-0.3771179,-1.202479,-0.5796,0.4008,1.915,0.9971627,0.009940157,0.07461843,-0.0295401,0.9634041,0.2664206,-0.06923944,-0.267869,0.9609642,moving,-16.467720019508025,11.489627040420602,-16.839131587459715,11.821088380307142,-0.7223882999999999,-0.132598,1.903779,-0.2782384086124723,0.1913248994680899,0.9412641478959596,-16.717443361778493,11.175011492382987,0.4703873079204474,0.4978083694030388,0.6574369698908042
1,05/19/2023 17:30:11.745961,183,True,True,True,True,Eyes,1.358282,-0.2461987,-3.099029,-0.3483418,-0.07034677,0.9347242,2.015793,0.6560967,-0.3880033,-1.214818,0.1478621,-0.5738087,-0.8055311,-0.5745617,0.386579,1.905532,1.372133,-0.2444283,-3.106192,0.1349684,-0.03627494,0.009657256,0.9901386,15.54384,355.8794,0.554997,0.4007332,-0.07259112,-0.913314,0,0,0,0.6538764,-0.3793868,-1.202722,-0.5757949,0.3981686,1.915,0.9971817,0.009332104,0.07444128,-0.02891599,0.9633805,0.2665742,-0.06922758,-0.2679755,0.9609354,moving,-16.48016301698066,11.499471424279475,-16.73478139367321,11.74564154644658,-0.7182566,-0.1349585,1.90347,-0.2784344953872201,0.1914752916382522,0.9411755692817484,-16.729890031292058,11.184913882758613,0.3343848588438764,0.3541613287716693,0.5607489975478417
2,05/19/2023 17:30:11.765992,184,True,True,True,True,Eyes,1.358203,-0.2461937,-3.099034,-0.3484139,-0.07014313,0.9347126,2.013167,0.6567873,-0.3874035,-1.217301,-0.1040981,-0.3158285,-0.9430885,-0.5743313,0.3870319,1.902794,1.372072,-0.2444192,-3.106269,0.135253,-0.03621064,0.009247037,0.990106,15.57499,355.8802,0.5065313,0.4006968,-0.072589,-0.9133301,0,0,0,0.658348,-0.3826683,-1.203161,-0.5716853,0.3953269,1.915,0.9972065,0.008515899,0.07420611,-0.02810629,0.9632422,0.2671599,-0.06920335,-0.2684993,0.9607908,moving,-16.496488275596793,11.528955683055568,-16.621952165598728,11.66411862812013,-0.7137239999999999,-0.1382491,1.903108,-0.2786765605472336,0.1919455547776855,0.9410080911452446,-16.74628542990757,11.214471123093016,0.1739654968161322,0.184418571225741,0.4665207813064717
3,05/19/2023 17:30:11.785798,185,True,True,True,True,Eyes,1.358153,-0.2461935,-3.099036,-0.3485131,-0.06988273,0.9346951,2.012522,0.6567619,-0.3868341,-1.217941,-0.3375645,-0.02300899,-0.9410212,-0.5741131,0.3888124,1.901879,1.37201,-0.244537,-3.106352,0.1355957,-0.03626642,0.009215408,0.9900574,15.6145,355.8729,0.5004726,0.4006621,-0.07258701,-0.9133456,0,0,0,0.6618276,-0.3864888,-1.203819,-0.5680093,0.3927848,1.915,0.9971996,0.008412424,0.07431082,-0.02808271,0.9630578,0.2678266,-0.06931253,-0.2691635,0.9605972,moving,-16.498883101905136,11.582311538445392,-16.520914888216595,11.59115004279348,-0.7101824,-0.1419518,1.902533,-0.2786670709094327,0.1928223198622331,0.940831612639359,-16.748883852914997,11.267828442006891,0.022806432699221,0.0237385502334271,0.3956092850286278
4,05/19/2023 17:30:11.795902,186,True,True,True,True,Eyes,1.358105,-0.2461865,-3.099039,-0.3486136,-0.06960236,0.9346787,2.012686,0.656455,-0.3862742,-1.217824,-0.3581198,0.01430501,-0.9335661,-0.574217,0.3886248,1.902119,1.372051,-0.2445921,-3.106384,0.1352158,-0.0362961,0.009690682,0.9901037,15.57258,355.8773,0.5575636,0.4006296,-0.07258525,-0.91336,0,0,0,0.6655427,-0.3881914,-1.204298,-0.5641654,0.3901267,1.915,0.9971774,0.009373949,0.07449448,-0.02900518,0.9632456,0.2670519,-0.06925314,-0.2684588,0.9607986,moving,-16.497562655932338,11.573298338657455,-16.41514961084901,11.51481099879648,-0.7065082999999999,-0.1435993,1.902086,-0.2786536417739317,0.1926751278911604,0.940865902174412,-16.74753160071854,11.258810588686746,0.0959778199072171,0.1010577999162855,0.4195402211540376
5,05/19/2023 17:30:11.818334,187,True,True,True,True,Eyes,1.358079,-0.2461833,-3.099037,-0.3487085,-0.06927982,0.9346672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133947,1.102526,3.015086,1.372059,-0.2444252,-3.106422,0.1347719,-0.03635047,0.00983651,0.9901608,15.52192,355.8735,0.5757102,0.4005991,-0.0725835,-0.9133735,0,0,0,0.669723,-0.3893314,-1.20479,-0.559815,0.3871185,1.915,0.9971638,0.009681409,0.07463701,-0.0292775,0.9634796,0.2661766,-0.06933427,-0.2676069,0.9610304,moving,-16.49463648161857,11.547091054434908,-16.295309043976353,11.428367288781653,-0.702336,-0.1449061999999999,1.901632,-0.2786294613857544,0.1922461446488566,0.9409607480138892,-16.744510365800583,11.23259416705856,0.2212134029087649,0.2320059480442288,0.4900091251373185
6,05/19/2023 17:30:11.836039,188,True,True,True,True,Eyes,1.358053,-0.2461802,-3.09904,-0.3488118,-0.06900328,0.9346491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133623,1.10161,3.015481,1.372063,-0.2445238,-3.106352,0.134526,-0.03636138,0.01003078,0.9901919,15.49431,355.8755,0.5994338,0.400571,-0.07258185,-0.913386,0,0,0,0.6730525,-0.3909217,-1.205066,-0.5564555,0.3847952,1.915,0.9971545,0.01008169,0.07470828,-0.02964789,0.9636043,0.2656837,-0.06931067,-0.2671426,0.9611612,moving,-16.497999063689505,11.542704811871417,-16.202664375789652,11.361568754420263,-0.6990105,-0.1463978999999999,1.901286,-0.2786888796678872,0.1921706574138733,0.9409585598629656,-16.747846158475557,11.228224928420158,0.330227709306913,0.3464575719851575,0.5612519506468798
7,05/19/2023 17:30:11.845904,189,True,True,True,True,Eyes,1.358053,-0.246176,-3.099039,-0.3489454,-0.06872284,0.9346198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132965,1.103842,3.01497,1.372056,-0.2446061,-3.106405,0.1348854,-0.03646796,0.01001157,0.9901392,15.53583,355.8624,0.5939651,0.4005451,-0.07258029,-0.9133975,0,0,0,0.6765403,-0.3948679,-1.205785,-0.5526377,0.3821552,1.915,0.9971398,0.009987704,0.07491754,-0.02966368,0.9634114,0.2663804,-0.06951588,-0.2678408,0.960952,moving,-16.496636258593895,11.599468257134186,-16.09727544221191,11.2856266001753,-0.6955157,-0.1502618,1.90062,-0.2786142700284332,0.1931071135954802,0.9407888300177736,-16.746710996713556,11.284971117212375,0.4819346927632752,0.5079228753501706,0.6494358852949044
8,05/19/2023 17:30:11.865856,190,True,True,True,True,Eyes,1.358054,-0.2461693,-3.099039,-0.3490788,-0.06844867,0.9345902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13164,1.106073,3.014655,1.372095,-0.244494,-3.106402,0.1351579,-0.03662626,0.01027839,0.9900936,15.56854,355.8479,0.6217046,0.4005218,-0.07257877,-0.9134079,0,0,0,0.6799905,-0.3987435,-1.206566,-0.5486464,0.3793951,1.915,0.9971058,0.01045247,0.07530525,-0.03025379,0.9632534,0.266885,-0.06974843,-0.2683908,0.9607818,moving,-16.487087226171436,11.656491116071894,-15.98697736136269,11.206186677434289,-0.6921045,-0.1542494999999999,1.899836,-0.2784043831475379,0.1940556413031488,0.9406558767652023,-16.73741374910785,11.341937287523356,0.6373422004557677,0.6729665402794932,0.7626158929576274
9,05/19/2023 17:30:11.876217,191,True,True,True,True,Eyes,1.358038,-0.2461616,-3.099042,-0.3491961,-0.06816445,0.9345672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13118,1.105696,3.014995,1.372146,-0.2444239,-3.106412,0.1350646,-0.03668742,0.01037143,0.9901031,15.55818,355.8422,0.6320668,0.4005009,-0.07257721,-0.9134172,0,0,0,0.6836965,-0.400936,-1.207067,-0.5448052,0.3767389,1.915,0.997093,0.01062722,0.07545026,-0.0304479,0.9633,0.2666947,-0.06984702,-0.2682167,0.9608231,moving,-16.486873359667552,11.66606896173105,-15.88071221550781,11.129695921685109,-0.6884495,-0.1565121,1.8993450000000005,-0.2783920123951354,0.1942136176944534,0.9406269813010214,-16.73723824804282,11.351512298827656,0.7669856455180384,0.8093993889157405,0.8847820915789458
