,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/19/2023 17:25:55.742151,191,True,True,True,True,Eyes,1.347541,-0.2291037,-3.530159,-0.5688205,0.4341081,0.6985652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476663,-1.008374,3.53075,1.361299,-0.232738,-3.531824,-0.1616281,-0.3006448,-0.05564296,0.9382926,340.32,324.5437,359.5598,0.3562104,-0.06052721,-0.9324431,0,0,0,0.719869,0.2474502,-2.713951,-0.048834,0.1021075,1.13935,0.8130331,-0.007233439,0.5821725,0.2016041,0.9415604,-0.2698514,-0.5461987,0.3367665,0.7669781,moving,-3.3970872035600785,6.069657362279624,-2.4542683124510805,5.121114137209702,-0.6414300000000001,0.4801882,0.8178730000000001,-0.0589245977097479,0.1055537473834198,0.9926662281728744,-3.6623546331380874,5.693181777101199,1.3300414125628568,1.3374011033560758,1.336687675877239
11,05/19/2023 17:25:55.761842,192,True,True,True,True,Eyes,1.347472,-0.2290953,-3.530201,-0.568832,0.4340706,0.6985792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946568,-1.007484,3.531514,1.361387,-0.2325563,-3.532018,-0.161492,-0.3005454,-0.05524039,0.9383716,340.3494,324.5507,359.5984,0.3561864,-0.06052655,-0.9324523,0,0,0,0.7239267,0.2444563,-2.713831,-0.04546475,0.1004468,1.136297,0.8132419,-0.00660063,0.5818884,0.2007434,0.9417377,-0.2698746,-0.5462049,0.3362836,0.7671855,moving,-3.3997837230506374,6.099046158353664,-2.291257952823384,5.051722182628772,-0.6374602999999999,0.4770126,0.818187,-0.0589681070704139,0.1060626346337438,0.992609444123962,-3.6651594051778513,5.722578006003416,1.516660369138788,1.5250301286814367,1.5289384345150678
12,05/19/2023 17:25:55.781341,193,True,True,True,True,Eyes,1.347397,-0.2290907,-3.530255,-0.5688509,0.4340287,0.6985899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447383,-1.009443,3.531468,1.361378,-0.2325402,-3.532045,-0.1617541,-0.3003196,-0.05505256,0.9384099,340.3271,324.5726,359.6247,0.3561628,-0.06052571,-0.9324614,0,0,0,0.7281089,0.2413705,-2.713706,-0.04229414,0.09790727,1.133104,0.8135546,-0.006167881,0.5814557,0.2004796,0.9416097,-0.2705165,-0.5458359,0.33665,0.7672875,moving,-3.41702604647936,6.076060570637189,-2.137624853117983,4.9384477320739055,-0.6332691,0.4739107,0.8183389999999999,-0.0592693567867673,0.1056625325746378,0.9926342124833828,-3.682262411960063,5.699679702536563,1.7027557855933133,1.7120252287973228,1.7220276713920948
13,05/19/2023 17:25:55.792378,194,True,True,True,True,Eyes,1.34733,-0.2290825,-3.530313,-0.5688679,0.4339929,0.6985983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414937,-1.010684,3.532185,1.361492,-0.2326476,-3.5322,-0.161947,-0.299969,-0.05439146,0.9385273,340.3292,324.6026,359.6996,0.3561393,-0.0605248,-0.9324704,0,0,0,0.7320887,0.238434,-2.713588,-0.03938895,0.09604158,1.130228,0.8141203,-0.004937548,0.5806753,0.1992539,0.9416294,-0.2713519,-0.5454412,0.3366149,0.7675834,moving,-3.436784313402637,6.080971935513235,-1.995975664360727,4.85706373200403,-0.6294032999999999,0.4710816,0.8186119999999999,-0.0596111316004285,0.1057454645347259,0.9926049160584292,-3.7019842430328262,5.704685196972648,1.880335818004336,1.8904710666315687,1.9049743878536385
14,05/19/2023 17:25:55.812012,195,True,True,True,True,Eyes,1.347266,-0.2290648,-3.530375,-0.5688698,0.433945,0.6986265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407777,-1.012066,3.532154,1.361632,-0.2325169,-3.532329,-0.1621136,-0.2998937,-0.05424684,0.9385309,340.3159,324.6074,359.7206,0.3561161,-0.06052371,-0.9324793,0,0,0,0.7360836,0.2354865,-2.71347,-0.03614253,0.09359561,1.127298,0.814242,-0.00459094,0.5805073,0.1990584,0.9415529,-0.2717607,-0.5453308,0.3368339,0.7675658,moving,-3.437904092708016,6.065927127659757,-1.8363425845271968,4.746182367434642,-0.6255484,0.4680033999999999,0.8188589999999998,-0.0596321914620537,0.1054846877790627,0.9926313924437796,-3.703041544554955,5.689648612288352,2.0644064235526125,2.075265162967871,2.091576812490298
15,05/19/2023 17:25:55.832117,196,True,True,True,True,Eyes,1.347206,-0.2290486,-3.530432,-0.5688322,0.4339798,0.6986355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403889,-1.012823,3.53216,1.361713,-0.2322763,-3.532432,-0.1621662,-0.2998221,-0.05442574,0.9385344,340.3038,324.619,359.7007,0.3560933,-0.06052221,-0.9324881,0,0,0,0.7402347,0.2324236,-2.713346,-0.03292018,0.09098549,1.124154,0.8142892,-0.004918871,0.5804386,0.1994028,0.94148,-0.271761,-0.5451346,0.3370332,0.7676178,moving,-3.4482995092103788,6.055023114568287,-1.6773933721397485,4.627253792413176,-0.6214782999999999,0.4646999,0.819086,-0.0598134993497427,0.105294633106922,0.9926406630596728,-3.713364613378934,5.678796666125782,2.2631844600701414,2.274782139810687,2.291488885072061
16,05/19/2023 17:25:55.841817,197,True,True,True,True,Eyes,1.347146,-0.2290374,-3.530493,-0.5687369,0.4340238,0.6986857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384623,-1.020651,3.530379,1.361742,-0.2323212,-3.532379,-0.163198,-0.299511,-0.05481421,0.9384323,340.1758,324.6524,359.6882,0.3560708,-0.06052038,-0.9324968,0,0,0,0.7441982,0.2294993,-2.713229,-0.03026751,0.08653341,1.121268,0.8145771,-0.005119677,0.5800328,0.200638,0.9407237,-0.2734655,-0.5442505,0.3391354,0.7673191,moving,-3.4722165341746147,5.929654583832141,-1.5462668513886355,4.413031548919384,-0.6175438,0.4618204999999999,0.81915,-0.0602416522672581,0.1031197283999908,0.9928430352877352,-3.736719818347513,5.553566830651637,2.439528944309072,2.45141339040387,2.4695961065192464
17,05/19/2023 17:25:55.861899,198,True,True,True,True,Eyes,1.347092,-0.2290262,-3.530553,-0.5686373,0.434065,0.6987412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373597,-1.022104,3.530339,1.361828,-0.2324277,-3.532426,-0.1633973,-0.299368,-0.05482032,0.9384428,340.1535,324.668,359.6918,0.3560487,-0.06051838,-0.9325054,0,0,0,0.7482778,0.2264892,-2.713108,-0.02717414,0.08412503,1.118265,0.814747,-0.005059605,0.5797945,0.2007233,0.9405921,-0.2738552,-0.5439646,0.339501,0.7673603,moving,-3.4792429349496468,5.910410878665333,-1.392028882708746,4.302153184290159,-0.6135502,0.4589168999999999,0.819318,-0.060365508600325,0.1027854919104038,0.992870190799326,-3.743650505946497,5.534360556424784,2.622518386984108,2.634948825193544,2.6548934567741647
18,05/19/2023 17:25:55.881353,199,True,True,True,True,Eyes,1.347046,-0.2290169,-3.530607,-0.5682671,0.4339084,0.6991395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361094,-1.022034,3.530759,1.361927,-0.2324114,-3.532457,-0.1633769,-0.2992185,-0.05477803,0.9384965,340.1573,324.6863,359.6926,0.356027,-0.06051623,-0.9325138,0,0,0,0.7525284,0.2233529,-2.712981,-0.02401018,0.08202513,1.115044,0.8149353,-0.005047162,0.57953,0.2005888,0.9406146,-0.2738761,-0.5437322,0.3394386,0.7675525,moving,-3.464959534819337,5.903948998485191,-1.2335561813927731,4.207227580168823,-0.6093986000000001,0.4557643,0.8194759999999999,-0.0601186802317472,0.1026750449662457,0.9928965789152424,-3.7293819670600334,5.527831178089443,2.790358936959241,2.8032168123526984,2.8236749485807477
19,05/19/2023 17:25:55.892159,200,True,True,True,True,Eyes,1.347008,-0.2290122,-3.530657,-0.5678815,0.4337539,0.6995486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339094,-1.023579,3.530914,1.362049,-0.2324411,-3.532428,-0.1635727,-0.2989388,-0.05481177,0.9385496,340.1345,324.7198,359.6899,0.356006,-0.060514,-0.932522,0,0,0,0.7564287,0.2204752,-2.712866,-0.02146211,0.07963775,1.11211,0.8152625,-0.005090658,0.5790693,0.2006836,0.9404793,-0.2742715,-0.5432065,0.339813,0.767759,moving,-3.4633089905188723,5.871097389201988,-1.105588203771174,4.095936053957915,-0.6056203000000001,0.4529163,0.8195619999999999,-0.06009361796377,0.1021058892141533,0.992956812775476,-3.727606563840998,5.494977820830999,2.9381512720281027,2.9512785491050666,2.9719182603158205
20,05/19/2023 17:25:55.911873,201,True,True,True,True,Eyes,1.346994,-0.2290067,-3.530691,-0.5672184,0.4333978,0.7003069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299887,-1.023212,3.532078,1.362198,-0.2325491,-3.532386,-0.1635108,-0.2984488,-0.05480622,0.9387167,340.1418,324.7821,359.6774,0.3559858,-0.06051181,-0.9325299,0,0,0,0.7603889,0.2175532,-2.712748,-0.01942137,0.07787175,1.109113,0.8158492,-0.005295843,0.5782405,0.2004942,0.940521,-0.2742669,-0.5423948,0.3396943,0.7683851,moving,-3.4643919890653554,5.854883091535703,-1.003187971404148,4.01619382476296,-0.6018091,0.4501023,0.8196379999999999,-0.0601141289843544,0.1018247611213253,0.9929844560968956,-3.7286225776652513,5.478771789838093,3.0588105044604426,3.072182194515318,3.09307744761248
21,05/19/2023 17:25:55.931830,202,True,True,True,True,Eyes,1.346987,-0.2290018,-3.53072,-0.566542,0.4330564,0.7010652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263705,-1.023123,3.533109,1.362389,-0.2324647,-3.532373,-0.1634591,-0.2979952,-0.05484353,0.9388676,340.1463,324.8406,359.6612,0.3559669,-0.06050965,-0.9325372,0,0,0,0.7646093,0.2144392,-2.712623,-0.01710868,0.07572408,1.105906,0.8163821,-0.005561593,0.5774854,0.2004017,0.9405466,-0.2742466,-0.5416268,0.339619,0.76896,moving,-3.4616402397885864,5.836648887381535,-0.8863112840331095,3.917067653414713,-0.5977797,0.4469039,0.8197500000000004,-0.0600683864054423,0.1015090206299899,0.9930195394257794,-3.7258067097263727,5.460527784466118,3.1984288309597537,3.212026049730945,3.231873055780221
22,05/19/2023 17:25:55.942185,203,True,True,True,True,Eyes,1.347009,-0.2289964,-3.530723,-0.5656288,0.4325339,0.7021242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212067,-1.023075,3.534425,1.362507,-0.2325277,-3.532275,-0.163429,-0.2973418,-0.05485285,0.9390793,340.1496,324.9234,359.6446,0.3559496,-0.06050754,-0.932544,0,0,0,0.7685269,0.2115487,-2.712506,-0.01546487,0.07387745,1.102878,0.8171581,-0.005833806,0.5763841,0.2002109,0.9405643,-0.2743255,-0.5405259,0.3395657,0.7697577,moving,-3.459705259626456,5.805555851577685,-0.8033651175373238,3.832293267240632,-0.5939800999999999,0.4440764,0.819769,-0.0600381528641836,0.100970292260266,0.9930761937262532,-3.723754607244128,5.429431300791956,3.295394870012126,3.309064547152058,3.328591995094345
23,05/19/2023 17:25:55.961590,204,True,True,True,True,Eyes,1.347037,-0.2289926,-3.530715,-0.5646962,0.4320218,0.7031894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159298,-1.023117,3.535694,1.362667,-0.23251,-3.532125,-0.1633916,-0.2966644,-0.05501336,0.9392907,340.1484,325.012,359.61,0.3559344,-0.06050548,-0.9325499,0,0,0,0.7728334,0.2083712,-2.712378,-0.0136753,0.07167406,1.099518,0.8179275,-0.006402099,0.5752857,0.2002921,0.9405534,-0.2743035,-0.5393308,0.3395855,0.7705868,moving,-3.463728013199942,5.769691773421093,-0.7125818539707583,3.729651668438658,-0.5898336000000001,0.4408812,0.819747,-0.0601116811615696,0.1003482183587927,0.99313482825958,-3.727624603028836,5.393593336284222,3.4112377854723475,3.424991798439558,3.4437166916923303
24,05/19/2023 17:25:55.972050,205,True,True,True,True,Eyes,1.347085,-0.2289884,-3.530692,-0.5635427,0.4313107,0.7045501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096558,-1.022341,3.537469,1.362854,-0.2325255,-3.531983,-0.1632411,-0.2958638,-0.05515995,0.9395608,340.1603,325.1172,359.5701,0.3559215,-0.06050353,-0.932555,0,0,0,0.7767439,0.2054859,-2.712262,-0.01252666,0.0699417,1.096482,0.8188441,-0.00705801,0.5739726,0.2002465,0.9406195,-0.2741102,-0.5379551,0.3393895,0.771634,moving,-3.463137683969566,5.733876593100435,-0.6545420049867465,3.6498021490487096,-0.5861101,0.4380114,0.8197209999999999,-0.0601052241171111,0.0997274447906935,0.9931978336953522,-3.7268947365997462,5.357782067239052,3.483643779028508,3.497367006242049,3.515188004700652
25,05/19/2023 17:25:55.991934,206,True,True,True,True,Eyes,1.347133,-0.2289929,-3.530662,-0.5623666,0.4305705,0.7059412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014103,-1.02082,3.539823,1.363014,-0.2325235,-3.531726,-0.1629816,-0.2948171,-0.0552846,0.9399275,340.1853,325.2542,359.5233,0.3559112,-0.06050167,-0.932559,0,0,0,0.7807183,0.2025534,-2.712144,-0.01192603,0.06844065,1.093274,0.820053,-0.00782749,0.5722342,0.2000265,0.9407612,-0.273784,-0.5361927,0.3389794,0.7730397,moving,-3.4902126486408647,5.709404365739374,-0.6249888714344084,3.5821302430393387,-0.5822957,0.4350769,0.819582,-0.06057715010357,0.099300381407945,0.9932119457904324,-3.753796755063026,5.333444708380421,3.554766659616065,3.568585502209305,3.5856019200644
26,05/19/2023 17:25:56.011823,207,True,True,True,True,Eyes,1.347178,-0.2289972,-3.530629,-0.5609281,0.4296547,0.7076415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919146,-1.016461,3.543345,1.363065,-0.2327625,-3.531554,-0.1623829,-0.293638,-0.05506346,0.940413,340.2601,325.4056,359.5008,0.3559033,-0.06050013,-0.9325621,0,0,0,0.7846324,0.1996655,-2.712028,-0.01145774,0.06814095,1.09015,0.8214896,-0.008201182,0.5701646,0.1989284,0.9411996,-0.2730766,-0.5343992,0.3377514,0.774817,moving,-3.5059339457994088,5.724826508812319,-0.6021703193391893,3.5766785971445665,-0.5784326,0.432428,0.8195259999999998,-0.0608480458258507,0.0995660673016008,0.9931687171297824,-3.7695344567997418,5.348939578166798,3.597958412797097,3.6119776644874095,3.629477175038453
27,05/19/2023 17:25:56.023533,208,True,True,True,True,Eyes,1.347227,-0.2290076,-3.530583,-0.5594717,0.4287322,0.7093519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817095,-1.011501,3.547168,1.363272,-0.2327847,-3.531325,-0.1616632,-0.2923777,-0.05494938,0.9409361,340.3446,325.5703,359.4601,0.3558975,-0.06049888,-0.9325644,0,0,0,0.7888557,0.1965493,-2.711903,-0.01113084,0.06763674,1.086754,0.8229917,-0.008874255,0.5679841,0.1979412,0.9416911,-0.2720976,-0.5324509,0.3363615,0.7767605,moving,-3.5347291422715377,5.748761921247773,-0.5868189626381936,3.5613466243185936,-0.5744163,0.429334,0.8194219999999999,-0.0613446302297042,0.0999779125544866,0.9930967998108586,-3.7983427001308407,5.373009009968711,3.656527151734034,3.670825535002401,3.687276137755106
28,05/19/2023 17:25:56.041567,209,True,True,True,True,Eyes,1.34727,-0.2290248,-3.530531,-0.5578167,0.4276142,0.7113274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709261,-1.007064,3.550896,1.363449,-0.2328444,-3.531054,-0.161012,-0.2910305,-0.05492757,0.9414666,340.4186,325.7465,359.4097,0.3558939,-0.06049807,-0.9325658,0,0,0,0.7927856,0.1936498,-2.711786,-0.01124755,0.06711571,1.08357,0.8245685,-0.009706116,0.565679,0.1971437,0.9421161,-0.2712037,-0.5303029,0.3351461,0.7787528,moving,-3.556706705255026,5.748879949633872,-0.5947137712773272,3.5443400371816534,-0.5706633999999999,0.4264942,0.8192680000000001,-0.0617255618892777,0.0999776080675629,0.9930732489226723,-3.8202586616197634,5.373232748325246,3.677950889802013,3.692343208117124,3.707962835370436
