,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/10/2023 16:32:06.489574,484,True,True,True,True,Eyes,-0.09932082,-0.1121042,3.875705,0.254705,-0.1338165,0.9577152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189467,-0.21199,-4.130296,-0.1534971,-0.1018867,4.299438,0.0385468,0.1217493,-0.01016332,0.9917601,4.527244,13.97285,359.3808,-0.02725898,-0.02820919,0.9992295,-0.09833545,0.008451618,0.9492725,0.873736,-0.4924286,7.314258,0.2703575,-0.1359036,3.194574,0.9701477,-0.01077306,-0.2422758,0.02954525,0.9968217,0.0739836,0.2407087,-0.0789331,0.9673825,static,14.89311,-7.95414,4.837428,-2.436009
303,05/10/2023 16:32:06.504018,485,True,True,True,True,Eyes,-0.1014915,-0.1119234,3.894455,0.2579318,-0.1349652,0.95669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205945,-0.2069767,-4.14485,-0.1544883,-0.1033691,4.317682,0.03830913,0.123055,-0.0120973,0.9915864,4.528265,14.11529,359.163,-0.02784979,-0.0279119,0.9992215,-0.09910555,0.008800258,0.9486046,0.873736,-0.4924286,7.314258,0.268389,-0.1347021,3.17772,0.9694222,-0.01456278,-0.2449663,0.03341931,0.9967721,0.07299635,0.2431125,-0.07895088,0.9667797,static,15.08867,-8.03002,4.827723,-2.427288
304,05/10/2023 16:32:06.519748,486,True,True,True,True,Eyes,-0.1035973,-0.1118566,3.913189,0.2610974,-0.1359939,0.955685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219534,-0.1942732,-4.160629,-0.1549255,-0.1056937,4.335974,0.03718752,0.1240901,-0.01350044,0.991482,4.421436,14.22873,358.9919,-0.02842076,-0.02763041,0.9992133,-0.09967138,0.008814474,0.9479375,0.873736,-0.4924286,7.314258,0.2675459,-0.1388479,3.160225,0.9688388,-0.01754169,-0.2470702,0.0360001,0.9968696,0.07039097,0.245062,-0.07709206,0.9664375,static,15.28056,-8.098814,4.839144,-2.515735
305,05/10/2023 16:32:06.539790,487,True,True,True,True,Eyes,-0.1056437,-0.1119029,3.931921,0.2642957,-0.1366573,0.9547108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233489,-0.1799966,-4.176394,-0.1554869,-0.1083819,4.354335,0.03593009,0.1251525,-0.01484443,0.9913757,4.298697,14.34597,358.8255,-0.02897144,-0.02736846,0.9992048,-0.1000083,0.008486056,0.9472639,0.873736,-0.4924286,7.314258,0.2667262,-0.1434685,3.142643,0.968233,-0.02043934,-0.249213,0.0384263,0.9969773,0.06752481,0.2470795,-0.07495607,0.9660918,static,15.47386,-8.145981,4.85125,-2.613862
306,05/10/2023 16:32:06.559320,488,True,True,True,True,Eyes,-0.1076246,-0.1120627,3.950644,0.2675238,-0.1369759,0.9537655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249376,-0.1656854,-4.191632,-0.1555259,-0.1111399,4.372828,0.03470145,0.1264959,-0.01623066,0.9912271,4.180585,14.49597,358.6557,-0.02949896,-0.02713051,0.9991958,-0.1001472,0.007837909,0.9466214,0.873736,-0.4924286,7.314258,0.2637595,-0.1477406,3.12496,0.9674707,-0.02339735,-0.2518988,0.04095572,0.9970647,0.06468782,0.2496458,-0.07290025,0.9655892,static,15.66839,-8.172702,4.824565,-2.706792
307,05/10/2023 16:32:06.571826,489,True,True,True,True,Eyes,-0.1095226,-0.1123322,3.96936,0.2707301,-0.1371492,0.9528354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268182,-0.1461086,-4.206172,-0.1559871,-0.1140366,4.391376,0.03292352,0.1281382,-0.01772573,0.9910513,4.002528,14.68081,358.4665,-0.03000335,-0.02691905,0.9991865,-0.1000809,0.006888235,0.945996,0.873736,-0.4924286,7.314258,0.2595893,-0.155004,3.107304,0.9665328,-0.02669669,-0.2551501,0.04357173,0.9972037,0.06071511,0.2528157,-0.06980048,0.9649933,static,15.86149,-8.190781,4.775495,-2.855762
308,05/10/2023 16:32:06.589689,490,True,True,True,True,Eyes,-0.1113515,-0.112745,3.988072,0.273919,-0.1371455,0.9519241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285244,-0.1250302,-4.22109,-0.1559203,-0.1169741,4.409886,0.03093229,0.1296371,-0.0188555,0.9908996,3.795201,14.85124,358.3145,-0.03048185,-0.0267368,0.999177,-0.09976994,0.005666433,0.9453824,0.873736,-0.4924286,7.314258,0.255771,-0.1638914,3.089377,0.9656774,-0.02934787,-0.2580812,0.04538775,0.9973753,0.05641283,0.2557482,-0.06619032,0.9644748,static,16.05333,-8.198298,4.732752,-3.036693
309,05/10/2023 16:32:06.609573,491,True,True,True,True,Eyes,-0.1131179,-0.1132795,4.006783,0.2770338,-0.1370649,0.9510339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301866,-0.1020741,-4.236203,-0.1561195,-0.1208634,4.42851,0.02868632,0.1310531,-0.01898308,0.9907784,3.544237,15.01641,358.272,-0.03093241,-0.0265878,0.9991671,-0.09927073,0.004088206,0.9447963,0.873736,-0.4924286,7.314258,0.2523808,-0.1745254,3.071164,0.9649295,-0.03009718,-0.2607783,0.04513491,0.9976335,0.051868,0.2586001,-0.06181916,0.9640043,static,16.24071,-8.201108,4.697873,-3.252457
310,05/10/2023 16:32:06.621300,492,True,True,True,True,Eyes,-0.1148145,-0.1138903,4.025499,0.2800834,-0.1371073,0.9501341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315616,-0.1011622,-4.251422,-0.155833,-0.1243027,4.447014,0.02888051,0.1321335,-0.01893573,0.9906301,3.567471,15.14147,358.2842,-0.03135681,-0.02647321,0.9991561,-0.09861357,0.002239489,0.9442425,0.873736,-0.4924286,7.314258,0.2501271,-0.1710489,3.053652,0.9643643,-0.02988445,-0.2628845,0.04514877,0.9976147,0.05221571,0.260697,-0.06222389,0.9634134,static,16.42462,-8.211277,4.68269,-3.206046
311,05/10/2023 16:32:06.639357,493,True,True,True,True,Eyes,-0.1164506,-0.1145092,4.044225,0.2830496,-0.1370404,0.9492643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328681,-0.1110902,-4.266899,-0.1558673,-0.1267207,4.46585,0.03029148,0.1330535,-0.01952593,0.9904535,3.738371,15.24477,358.2417,-0.03175316,-0.02639262,0.9991451,-0.09778645,0.0002727462,0.9437355,0.873736,-0.4924286,7.314258,0.2494459,-0.1605171,3.036324,0.963831,-0.03061826,-0.2647496,0.04673982,0.9974023,0.05480861,0.2623837,-0.06520058,0.9627584,static,16.60342,-8.214743,4.696525,-3.026158
