,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/10/2023 16:34:53.078097,493,True,True,True,True,Eyes,1.381464,-0.3546428,-2.932139,0.1991144,-0.06092296,0.9780806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203241,-0.03223699,3.034266,1.371526,-0.3549198,-2.940841,-0.06491161,-0.02805889,0.0006472131,0.9974964,352.5615,356.7589,0.2850909,0.4236889,-0.1087326,-0.8992576,0,0,0,1.841913,-0.5015628,-0.960681,0.5795999,-0.4008,1.915,0.9984245,0.004933881,0.05589325,0.00235151,0.9915721,-0.1295345,-0.0560613,0.1294619,0.9899984,static,11.50684,-3.564251,16.83913,-11.82109
312,05/10/2023 16:34:53.093022,494,True,True,True,True,Eyes,1.381409,-0.3546566,-2.932149,0.2009228,-0.0620257,0.9776415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203722,-0.03087124,3.034112,1.371563,-0.3549317,-2.940845,-0.0646967,-0.02798468,0.0006666775,0.9975123,352.5862,356.7675,0.2860681,0.4236881,-0.1087359,-0.8992576,0,0,0,1.842256,-0.5024061,-0.96082,0.5795999,-0.4008001,1.915,0.9984328,0.004951071,0.05574387,0.002290996,0.9916278,-0.1291088,-0.0559164,0.1290342,0.9900624,static,11.6136,-3.630221,16.83913,-11.82109
313,05/10/2023 16:34:53.102238,495,True,True,True,True,Eyes,1.381334,-0.3546727,-2.93216,0.2027381,-0.06312324,0.9771963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204272,-0.03091976,3.0339,1.371527,-0.3549042,-2.940872,-0.06472413,-0.0278851,0.0007172482,0.9975132,352.5832,356.7786,0.2912435,0.4236859,-0.1087393,-0.8992583,0,0,0,1.84264,-0.5022238,-0.9609348,0.5796001,-0.4008,1.915,0.9984438,0.005040607,0.05553867,0.002178748,0.9916205,-0.1291664,-0.05572436,0.1290864,0.9900664,static,11.72083,-3.695959,16.83913,-11.82109
314,05/10/2023 16:34:53.127203,496,True,True,True,True,Eyes,1.381265,-0.3546864,-2.932174,0.2044787,-0.06417549,0.976765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204734,-0.03116229,3.033725,1.371528,-0.3549236,-2.940881,-0.06475906,-0.02781014,0.0006925635,0.9975131,352.5791,356.7874,0.2879523,0.4236819,-0.1087429,-0.8992597,0,0,0,1.842921,-0.5021365,-0.9610027,0.5795999,-0.4008,1.915,0.9984522,0.0049836,0.05539225,0.002220234,0.9916116,-0.1292346,-0.05557166,0.1291575,0.9900658,static,11.82371,-3.759049,16.83913,-11.82109
315,05/10/2023 16:34:53.142002,497,True,True,True,True,Eyes,1.381196,-0.354699,-2.932189,0.2061716,-0.06525546,0.9763376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204686,-0.03135967,3.033836,1.371563,-0.3548799,-2.940967,-0.06477751,-0.02782369,0.0006810081,0.9975116,352.5769,356.7859,0.2867823,0.4236763,-0.1087467,-0.8992619,0,0,0,1.842896,-0.5020313,-0.9610695,0.5796001,-0.4008,1.915,0.9984508,0.004963325,0.05542069,0.002246072,0.9916068,-0.1292705,-0.05559715,0.1291947,0.9900594,static,11.92388,-3.823791,16.83913,-11.82109
316,05/10/2023 16:34:53.161130,498,True,True,True,True,Eyes,1.381128,-0.3547121,-2.932202,0.2077959,-0.06628855,0.9759235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204733,-0.03168321,3.03382,1.371562,-0.3548521,-2.940978,-0.06483328,-0.02781476,0.0006961817,0.9975082,352.5706,356.7868,0.2886477,0.4236694,-0.1087505,-0.8992647,0,0,0,1.842938,-0.5017685,-0.9610729,0.5796,-0.4008,1.915,0.9984518,0.004995538,0.05540064,0.002217751,0.9915923,-0.1293822,-0.05558118,0.1293047,0.990046,static,12.02005,-3.885785,16.83913,-11.82109
317,05/10/2023 16:34:53.172395,499,True,True,True,True,Eyes,1.381041,-0.3547261,-2.932218,0.2093931,-0.06733958,0.9755101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2046,-0.03170365,3.033851,1.371503,-0.3548748,-2.940979,-0.06486296,-0.02782418,0.0007495495,0.997506,352.5674,356.7853,0.2949677,0.4236613,-0.1087543,-0.8992681,0,0,0,1.84287,-0.5016174,-0.9610602,0.5796,-0.4008,1.915,0.9984506,0.005104878,0.05541234,0.002114157,0.9915845,-0.1294441,-0.05560681,0.1293606,0.9900372,static,12.1147,-3.94887,16.83913,-11.82109
318,05/10/2023 16:34:53.189565,500,True,True,True,True,Eyes,1.380956,-0.3547405,-2.932231,0.2109282,-0.06834862,0.9751091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204533,-0.03267717,3.033899,1.371505,-0.3548622,-2.941013,-0.06499179,-0.02783882,0.0006796644,0.9974971,352.5523,356.784,0.287445,0.4236515,-0.1087583,-0.8992721,0,0,0,1.842774,-0.5011697,-0.9610382,0.5796,-0.4008,1.915,0.9984491,0.004974516,0.05544994,0.002262663,0.9915512,-0.1296961,-0.05562663,0.1296204,0.9900022,static,12.20573,-4.009493,16.83913,-11.82109
319,05/10/2023 16:34:53.202474,501,True,True,True,True,Eyes,1.380909,-0.354753,-2.932243,0.2123218,-0.0693487,0.974736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204679,-0.03257573,3.033801,1.37146,-0.3548862,-2.940988,-0.06498554,-0.02780687,0.0006918117,0.9974985,352.5531,356.7876,0.2885848,0.4236405,-0.1087624,-0.8992769,0,0,0,1.842861,-0.5012076,-0.9610459,0.5795999,-0.4008001,1.915,0.9984527,0.004994251,0.0553847,0.002233927,0.9915528,-0.1296844,-0.05556454,0.1296075,0.9900073,static,12.28849,-4.069516,16.83913,-11.82109
320,05/10/2023 16:34:53.227392,502,True,True,True,True,Eyes,1.380863,-0.3547678,-2.932256,0.2136585,-0.07031532,0.9743746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204736,-0.03226539,3.033761,1.371455,-0.3549022,-2.940968,-0.06493054,-0.02779783,0.0006761363,0.9975024,352.5594,356.7888,0.2865294,0.4236292,-0.1087665,-0.8992816,0,0,0,1.842884,-0.5014575,-0.9610494,0.5796,-0.4008001,1.915,0.9984537,0.004958751,0.055369,0.002260961,0.9915671,-0.1295743,-0.05554461,0.1294991,0.9900226,static,12.36793,-4.12757,16.83913,-11.82109
321,05/10/2023 16:34:53.242142,503,True,True,True,True,Eyes,1.380833,-0.3547823,-2.932268,0.2148776,-0.07126131,0.9740378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204651,-0.03157035,3.033842,1.371444,-0.3549749,-2.941005,-0.06483617,-0.02780851,0.000700341,0.9975082,352.5703,356.7875,0.2890898,0.4236177,-0.1087707,-0.8992865,0,0,0,1.842847,-0.5018759,-0.9611052,0.5796,-0.4008001,1.915,0.9984524,0.005003186,0.05538762,0.002208803,0.9915916,-0.1293882,-0.05556925,0.1293103,0.9900459,static,12.44048,-4.184346,16.83913,-11.82109
322,05/10/2023 16:34:53.252450,504,True,True,True,True,Eyes,1.380805,-0.354794,-2.932282,0.2160406,-0.07215957,0.9737142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204476,-0.02973467,3.033942,1.371451,-0.3549944,-2.941012,-0.06460849,-0.02782886,0.0008762037,0.9975223,352.597,356.784,0.3087653,0.4236065,-0.1087749,-0.8992913,0,0,0,1.842874,-0.5026064,-0.9611709,0.5796001,-0.4008,1.915,0.9984496,0.005344026,0.05540658,0.001847896,0.9916499,-0.1289456,-0.05563302,0.128848,0.9901026,static,12.50972,-4.238302,16.83913,-11.82109
323,05/10/2023 16:34:53.272058,505,True,True,True,True,Eyes,1.380779,-0.3548038,-2.932295,0.2171392,-0.07299481,0.9734076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203925,-0.03041458,3.034204,1.371477,-0.3549404,-2.941058,-0.06472372,-0.02792172,0.0009105735,0.9975121,352.5839,356.7729,0.3138005,0.4235954,-0.1087791,-0.899296,0,0,0,1.842552,-0.5020561,-0.9610969,0.5796001,-0.4008,1.915,0.9984391,0.005431011,0.05558664,0.001797779,0.99162,-0.1291762,-0.05582238,0.1290745,0.9900625,static,12.57515,-4.288524,16.83913,-11.82109
324,05/10/2023 16:34:53.292081,506,True,True,True,True,Eyes,1.38075,-0.3548134,-2.932305,0.2181964,-0.07379932,0.9731105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20423,-0.03178048,3.034052,1.371477,-0.3548999,-2.941045,-0.06484038,-0.02788492,0.0006645528,0.9975058,352.5697,356.7789,0.2855506,0.4235847,-0.1087831,-0.8993005,0,0,0,1.842559,-0.5018167,-0.9610707,0.5795999,-0.4007999,1.915,0.998444,0.004941928,0.05554456,0.002290347,0.9915906,-0.1293944,-0.05571692,0.1293202,0.9900363,static,12.63815,-4.336928,16.83913,-11.82109
325,05/10/2023 16:34:53.302512,507,True,True,True,True,Eyes,1.380725,-0.3548222,-2.932316,0.2192131,-0.07457621,0.9728227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204322,-0.03141677,3.033948,1.371388,-0.3549045,-2.941013,-0.06479576,-0.02785361,0.0006961378,0.9975096,352.5749,356.7823,0.2888102,0.4235742,-0.108787,-0.899305,0,0,0,1.842611,-0.5019661,-0.9610834,0.5795999,-0.4008,1.915,0.9984474,0.004998399,0.05547827,0.002220783,0.991602,-0.1293076,-0.05565869,0.12923,0.9900513,static,12.69877,-4.383699,16.83913,-11.82109
326,05/10/2023 16:34:53.322248,508,True,True,True,True,Eyes,1.380703,-0.3548307,-2.932323,0.2201917,-0.07531828,0.9725445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203706,-0.03105658,3.034193,1.37139,-0.3549009,-2.941009,-0.06480292,-0.02794674,0.0008603506,0.9975063,352.5746,356.7704,0.3084601,0.423564,-0.1087908,-0.8993094,0,0,0,1.842338,-0.5017558,-0.9609975,0.5795999,-0.4008,1.915,0.9984365,0.00533847,0.05564259,0.001905651,0.9915997,-0.1293307,-0.0558656,0.1292346,0.9900391,static,12.75714,-4.428407,16.83913,-11.82109
327,05/10/2023 16:34:53.342176,509,True,True,True,True,Eyes,1.380703,-0.3548307,-2.932323,0.2201917,-0.07531828,0.9725445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203844,-0.03086945,3.034121,1.371448,-0.3549044,-2.940961,-0.06482034,-0.02792798,0.0009689167,0.9975057,352.573,356.7717,0.3208917,0.4235541,-0.1087945,-0.8993136,0,0,0,1.842528,-0.5015777,-0.9609683,0.5796,-0.4008,1.915,0.9984382,0.005553601,0.05559102,0.001687602,0.9915948,-0.1293714,-0.05584224,0.1292632,0.9900367,static,12.75714,-4.428407,16.83913,-11.82109
328,05/10/2023 16:34:53.352151,510,True,True,True,True,Eyes,1.380703,-0.3548307,-2.932323,0.2201917,-0.07531828,0.9725445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204347,-0.03099579,3.033916,1.371482,-0.3549178,-2.940941,-0.06483849,-0.02785173,0.0009509094,0.9975066,352.5708,356.7806,0.3183049,0.4235452,-0.1087978,-0.8993174,0,0,0,1.842852,-0.5015435,-0.961013,0.5796,-0.4008,1.915,0.9984468,0.005508805,0.05544125,0.001714651,0.9915901,-0.1294066,-0.05568787,0.1293007,0.9900405,static,12.75714,-4.428407,16.83913,-11.82109
329,05/10/2023 16:34:53.372291,511,True,True,True,True,Eyes,1.380703,-0.3548307,-2.932323,0.2201917,-0.07531828,0.9725445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204672,-0.03060126,3.033841,1.371539,-0.3549177,-2.940965,-0.06473663,-0.02781216,0.0008648621,0.9975145,352.5822,356.7859,0.3077546,0.4235372,-0.1088007,-0.8993208,0,0,0,1.84302,-0.5020378,-0.9611,0.5796,-0.4008,1.915,0.9984515,0.005326355,0.05537408,0.001875506,0.9916169,-0.1291996,-0.05559803,0.1291033,0.9900713,static,12.75714,-4.428407,16.83913,-11.82109
330,05/10/2023 16:34:53.392169,512,True,True,True,True,Eyes,1.380703,-0.3548307,-2.932323,0.2201917,-0.07531828,0.9725445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204892,-0.03071773,3.033762,1.371555,-0.3549301,-2.940966,-0.06471635,-0.02778383,0.0007655642,0.9975166,352.5842,356.7899,0.2960302,0.42353,-0.1088034,-0.8993239,0,0,0,1.843092,-0.5022362,-0.9611285,0.5796,-0.4008,1.915,0.998455,0.005123462,0.05533057,0.002068811,0.9916224,-0.1291538,-0.05552875,0.1290687,0.9900796,static,12.75714,-4.428407,16.83913,-11.82109
331,05/10/2023 16:34:53.402402,513,True,True,True,True,Eyes,1.380703,-0.3548307,-2.932323,0.2201917,-0.07531828,0.9725445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204942,-0.03218955,3.033765,1.371525,-0.3548871,-2.941025,-0.06487082,-0.02778038,0.0005736267,0.9975068,352.5659,356.7917,0.2743859,0.4235236,-0.1088058,-0.8993267,0,0,0,1.842968,-0.5017865,-0.9611349,0.5795999,-0.4008,1.915,0.9984559,0.004748665,0.05534781,0.002459879,0.9915829,-0.12945,-0.05549666,0.1293863,0.9900401,static,12.75714,-4.428407,16.83913,-11.82109
332,05/10/2023 16:34:53.427182,514,True,True,True,True,Eyes,1.380703,-0.3548307,-2.932323,0.2201917,-0.07531828,0.9725445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204627,-0.03296638,3.033885,1.371511,-0.3548839,-2.941035,-0.06493274,-0.0278382,0.000421883,0.9975012,352.5583,356.7861,0.2575303,0.4235177,-0.108808,-0.8993292,0,0,0,1.842642,-0.5016949,-0.9610645,0.5796,-0.4008,1.915,0.9984497,0.004456878,0.05548249,0.002773563,0.9915671,-0.1295644,-0.05559207,0.1295175,0.9900175,static,12.75714,-4.428407,16.83913,-11.82109
333,05/10/2023 16:34:53.442417,515,True,True,True,True,Eyes,1.380913,-0.3548048,-2.932333,0.2210813,-0.07576232,0.9723082,2.026304,1.828891,-0.5083224,-0.9621408,-0.8924806,-0.4442055,-0.07848482,0.5661413,-0.407292,1.913718,1.3715,-0.3548862,-2.941022,-0.06495638,-0.02792009,0.000362915,0.9974974,352.5554,356.777,0.2514249,0.4235125,-0.10881,-0.8993315,0,0,0,1.842276,-0.5016605,-0.9609638,0.5796,-0.4008,1.915,0.9984407,0.00435119,0.05565329,0.002903163,0.9915611,-0.1296079,-0.05574759,0.1295674,0.9900023,static,12.80999,-4.455488,16.83913,-11.82109
334,05/10/2023 16:34:53.458021,516,True,True,True,True,Eyes,1.381115,-0.3547783,-2.932342,0.2219336,-0.07618651,0.9720808,2.022581,1.829993,-0.5088717,-0.9662304,-0.8123981,-0.465856,-0.3506957,0.5671135,-0.4070821,1.909569,1.371508,-0.3548787,-2.941038,-0.06490483,-0.02794364,0.0003330592,0.9975002,352.5612,356.7746,0.2479903,0.423513,-0.1088106,-0.8993312,0,0,0,1.842176,-0.5018857,-0.9609715,0.5796001,-0.4008,1.915,0.9984381,0.004291807,0.05570434,0.002962901,0.9915745,-0.1295038,-0.0557908,0.1294665,0.9900131,static,12.86064,-4.481377,16.83913,-11.82109
335,05/10/2023 16:34:53.473126,517,True,True,True,True,Eyes,1.381188,-0.3547648,-2.932352,0.2227762,-0.07654851,0.9718596,2.021052,1.83143,-0.5094733,-0.9681739,-0.7097208,-0.5142758,-0.4814736,0.5685103,-0.4075592,1.907429,1.371509,-0.3548367,-2.941028,-0.06492098,-0.02796819,0.0003675575,0.9974984,352.5595,356.7715,0.2522044,0.4235184,-0.1088101,-0.8993286,0,0,0,1.842099,-0.5017424,-0.9609359,0.5796,-0.4008,1.915,0.9984353,0.00436472,0.05574872,0.002898169,0.9915703,-0.1295377,-0.05584417,0.1294966,0.9900061,static,12.91068,-4.503603,16.83913,-11.82109
336,05/10/2023 16:34:53.492369,518,True,True,True,True,Eyes,1.381256,-0.3547518,-2.932361,0.223596,-0.07690108,0.9716434,2.02023,1.832971,-0.5101097,-0.969418,-0.6081565,-0.5574801,-0.5651207,0.5697639,-0.4077756,1.906147,1.371513,-0.3548591,-2.941032,-0.06485195,-0.0279186,0.0004019483,0.9975042,352.5675,356.777,0.2555697,0.4235251,-0.108809,-0.8993257,0,0,0,1.842318,-0.502004,-0.9610081,0.5795999,-0.4008,1.915,0.9984408,0.004423041,0.0556457,0.00281926,0.9915881,-0.1294026,-0.05574996,0.1293577,0.9900295,static,12.95937,-4.525262,16.83913,-11.82109
337,05/10/2023 16:34:53.505474,519,True,True,True,True,Eyes,1.381186,-0.3547511,-2.932373,0.2243709,-0.07719468,0.9714416,2.019807,1.834372,-0.5106694,-0.970248,-0.5634955,-0.5599407,-0.6074037,0.5706145,-0.4079774,1.905359,1.371468,-0.3548591,-2.941005,-0.06477956,-0.02778189,0.0004323752,0.9975128,352.5759,356.7926,0.2578157,0.4235327,-0.1088076,-0.8993223,0,0,0,1.842829,-0.5022664,-0.9611327,0.5795999,-0.4008,1.915,0.998456,0.004461997,0.05536956,0.002736798,0.9916068,-0.1292609,-0.0554816,0.1292129,0.9900635,static,13.00537,-4.543408,16.83913,-11.82109
338,05/10/2023 16:34:53.522201,520,True,True,True,True,Eyes,1.38112,-0.3547486,-2.932383,0.2251198,-0.07747308,0.9712461,2.019529,1.835756,-0.5112077,-0.9709232,-0.4930119,-0.5854045,-0.6436154,0.5716358,-0.4082856,1.904709,1.371469,-0.3548684,-2.941044,-0.06471833,-0.02771258,0.0005295983,0.9975187,352.5832,356.7999,0.268304,0.4235377,-0.1088064,-0.8993201,0,0,0,1.843157,-0.5024195,-0.9612613,0.5796,-0.4008001,1.915,0.9984635,0.004643592,0.05521908,0.002530456,0.9916225,-0.1291448,-0.05535618,0.1290861,0.9900871,static,13.04983,-4.560638,16.83913,-11.82109
339,05/10/2023 16:34:53.541965,521,True,True,True,True,Eyes,1.381002,-0.3547529,-2.932394,0.2258039,-0.07765203,0.971073,2.019712,1.83706,-0.5115876,-0.9711061,-0.4243954,-0.6253725,-0.6548265,0.5726577,-0.4088488,1.904414,1.37148,-0.3548274,-2.941017,-0.06474875,-0.02765403,0.0005830248,0.9975182,352.5799,356.8062,0.274124,0.4235404,-0.1088052,-0.8993189,0,0,0,1.843427,-0.5022062,-0.9612829,0.5796,-0.4008,1.915,0.9984698,0.004744283,0.0550953,0.002417972,0.9916145,-0.1292083,-0.0552463,0.1291439,0.9900857,static,13.09038,-4.571939,16.83913,-11.82109
340,05/10/2023 16:34:53.552123,522,True,True,True,True,Eyes,1.380886,-0.3547566,-2.932407,0.2264581,-0.07782183,0.970907,2.019586,1.838238,-0.5119245,-0.9715768,-0.3482106,-0.6419671,-0.6831015,0.5737691,-0.4090449,1.90389,1.371468,-0.3548642,-2.94104,-0.06473108,-0.02764473,0.0006085444,0.9975197,352.582,356.8071,0.2769385,0.4235397,-0.1088045,-0.8993194,0,0,0,1.843466,-0.5022865,-0.9613212,0.5795999,-0.4008001,1.915,0.9984708,0.004793016,0.05507354,0.002364877,0.9916191,-0.1291747,-0.05523111,0.1291074,0.9900913,static,13.12916,-4.582674,16.83913,-11.82109
