,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/10/2023 16:27:11.509000,483,True,True,True,True,Eyes,1.359588,-0.3942314,-3.172175,0.5083864,-0.2007925,0.8373922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529539,0.5846049,2.312608,1.358783,-0.3950347,-3.175869,0.07846927,0.1967516,-0.06321394,0.9752617,10.24927,22.32812,354.6108,0.3905339,-0.1130406,-0.9136212,0,0,0,1.850959,-0.6223708,-2.505289,0.2071485,-0.06088104,0.8348529,0.9145856,-0.09242236,-0.3936893,0.1541782,0.9796931,0.1281813,0.3738479,-0.177931,0.9102628,static,31.26222,-13.48398,13.93513,-4.17087
302,05/10/2023 16:27:11.524746,484,True,True,True,True,Eyes,1.359978,-0.3943856,-3.172185,0.5117369,-0.203268,0.83475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537041,0.5833299,2.304885,1.359109,-0.3952004,-3.175843,0.07879215,0.1981474,-0.06376236,0.9749172,10.30572,22.48722,354.5701,0.39062,-0.1130856,-0.9135788,0,0,0,1.850959,-0.6223708,-2.505289,0.2045684,-0.05992034,0.835301,0.9133438,-0.09310113,-0.3964027,0.155551,0.9794523,0.128363,0.3763068,-0.1789004,0.9090587,static,31.51005,-13.68561,13.7611,-4.103086
303,05/10/2023 16:27:11.543141,485,True,True,True,True,Eyes,1.36036,-0.3945357,-3.172198,0.51501,-0.2057107,0.8321344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544735,0.5836683,2.296267,1.359385,-0.3952917,-3.175689,0.07958492,0.1995583,-0.06452399,0.974515,10.42021,22.64528,354.5158,0.3907066,-0.1131299,-0.9135363,0,0,0,1.850959,-0.6223708,-2.505289,0.2020391,-0.05815402,0.8357304,0.9120262,-0.09399552,-0.3992155,0.1575229,0.9790058,0.1293608,0.3786749,-0.180866,0.9076854,static,31.75346,-13.88561,13.59059,-3.980491
304,05/10/2023 16:27:11.559076,486,True,True,True,True,Eyes,1.360735,-0.3946914,-3.172209,0.5181887,-0.2082293,0.8295306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55095,0.5847984,2.289282,1.359608,-0.3953275,-3.17574,0.08028913,0.2007091,-0.06500391,0.974189,10.517,22.77555,354.489,0.3907937,-0.1131736,-0.9134936,0,0,0,1.850959,-0.6223708,-2.505289,0.1998663,-0.0567441,0.8362495,0.9109807,-0.09442266,-0.4014952,0.1588817,0.9786563,0.1303398,0.3806188,-0.1825273,0.906539,static,31.99207,-14.09127,13.44172,-3.881881
305,05/10/2023 16:27:11.574992,487,True,True,True,True,Eyes,1.361107,-0.394844,-3.172222,0.5212979,-0.2107228,0.8269489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556951,0.5869948,2.282199,1.359869,-0.3955994,-3.175728,0.08106554,0.2018285,-0.0653734,0.9738686,10.61932,22.90318,354.4764,0.3908808,-0.1132167,-0.913451,0,0,0,1.850959,-0.6223708,-2.505289,0.1976768,-0.05508541,0.8366442,0.9099832,-0.09460753,-0.4037079,0.1600529,0.9783094,0.1315059,0.3825097,-0.1842828,0.9053873,static,32.2268,-14.29584,13.29368,-3.766969
306,05/10/2023 16:27:11.585194,488,True,True,True,True,Eyes,1.361466,-0.3949972,-3.17223,0.5243881,-0.2132486,0.8243435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563147,0.5896822,2.274763,1.360183,-0.3956601,-3.175744,0.08196482,0.2029828,-0.06572571,0.9735297,10.73534,23.03501,354.469,0.3909679,-0.1132594,-0.9134084,0,0,0,1.850959,-0.6223708,-2.505289,0.1953629,-0.05346075,0.837105,0.9089562,-0.09469695,-0.405994,0.1612468,0.9779239,0.132908,0.3844452,-0.1862727,0.9041594,static,32.46159,-14.50383,13.13651,-3.654167
307,05/10/2023 16:27:11.609638,489,True,True,True,True,Eyes,1.361824,-0.3951511,-3.172238,0.5274218,-0.2157491,0.8217533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569634,0.5924414,2.266791,1.360416,-0.3958138,-3.17568,0.08286916,0.2042235,-0.06607064,0.9731703,10.8523,23.17724,354.4639,0.3910547,-0.1133017,-0.913366,0,0,0,1.850959,-0.6223708,-2.505289,0.1929944,-0.05174454,0.8375329,0.9078549,-0.09474831,-0.4084388,0.1624436,0.9775347,0.1343052,0.386538,-0.188278,0.9028509,static,32.69336,-14.71084,12.97627,-3.53536
308,05/10/2023 16:27:11.625155,490,True,True,True,True,Eyes,1.362153,-0.3953043,-3.17224,0.5304034,-0.2183073,0.8191546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576407,0.5954619,2.258475,1.360755,-0.395972,-3.175643,0.08379406,0.2055146,-0.06636336,0.9727992,10.97069,23.32608,354.466,0.3911414,-0.1133436,-0.9133236,0,0,0,1.850959,-0.6223708,-2.505289,0.190416,-0.05004612,0.8379553,0.9067193,-0.09467462,-0.4109705,0.1635582,0.9771489,0.1357523,0.3887271,-0.1903069,0.9014846,static,32.9231,-14.92267,12.80242,-3.417879
309,05/10/2023 16:27:11.640649,491,True,True,True,True,Eyes,1.362482,-0.3954542,-3.172243,0.533313,-0.2208379,0.816583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582021,0.5982903,2.2516,1.360952,-0.3961087,-3.175751,0.08476637,0.2065481,-0.06681313,0.9724653,11.09667,23.44275,354.4486,0.3912272,-0.1133853,-0.9132817,0,0,0,1.850959,-0.6223708,-2.505289,0.1883691,-0.04812643,0.8384645,0.9057478,-0.09493021,-0.4130487,0.1649635,0.9767013,0.1372644,0.3903947,-0.1924649,0.9003051,static,33.14868,-15.13315,12.66182,-3.285075
310,05/10/2023 16:27:11.656300,492,True,True,True,True,Eyes,1.362783,-0.3956039,-3.172232,0.5361694,-0.2234335,0.8140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58823,0.597947,2.244756,1.361281,-0.3961622,-3.175747,0.08544272,0.2076446,-0.06759925,0.9721181,11.19765,23.56373,354.3871,0.3913122,-0.1134266,-0.9132402,0,0,0,1.850959,-0.6223708,-2.505289,0.1862651,-0.04654974,0.8388136,0.9046281,-0.09594546,-0.415262,0.1669124,0.9762598,0.1380476,0.3921585,-0.1941941,0.8991665,static,33.37221,-15.34895,12.51983,-3.176356
311,05/10/2023 16:27:11.674731,493,True,True,True,True,Eyes,1.363082,-0.3957549,-3.172223,0.5389581,-0.226012,0.8114449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594539,0.596873,2.237767,1.361481,-0.3963037,-3.175658,0.08607166,0.2087747,-0.06851279,0.9717567,11.29665,23.68736,354.3105,0.3913959,-0.1134677,-0.9131992,0,0,0,1.850959,-0.6223708,-2.505289,0.1842777,-0.04486441,0.8391176,0.9034382,-0.09721633,-0.4175504,0.1690947,0.9757953,0.1386739,0.3939624,-0.1958889,0.8980096,static,33.59194,-15.56413,12.38604,-3.060472
312,05/10/2023 16:27:11.684827,494,True,True,True,True,Eyes,1.363376,-0.3959077,-3.172215,0.5416353,-0.2286327,0.8089241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600915,0.5968245,2.230562,1.361732,-0.3964631,-3.175669,0.08686641,0.2099036,-0.06939627,0.9713799,11.41381,23.81095,354.2414,0.3914785,-0.1135086,-0.9131588,0,0,0,1.850959,-0.6223708,-2.505289,0.1821659,-0.04292049,0.8395001,0.9022492,-0.09835312,-0.4198487,0.1712874,0.9752768,0.1396275,0.3957359,-0.1978936,0.8967894,static,33.80527,-15.78231,12.243,-2.92677
313,05/10/2023 16:27:11.704703,495,True,True,True,True,Eyes,1.36367,-0.3960591,-3.172212,0.5442646,-0.2312159,0.8064213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607336,0.596599,2.2234,1.362032,-0.3966321,-3.175719,0.08748506,0.2110738,-0.07007921,0.9710217,11.50676,23.94183,354.1918,0.3915598,-0.1135495,-0.9131188,0,0,0,1.850959,-0.6223708,-2.505289,0.1799057,-0.04139543,0.839884,0.9010735,-0.09916528,-0.4221762,0.1730285,0.9748706,0.140316,0.3976527,-0.1994836,0.8955885,static,34.01594,-15.99857,12.09023,-2.821658
