,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/10/2023 16:13:27.523343,544,True,True,True,True,Eyes,2.201832,-0.1081644,-2.97121,-0.8713812,-0.4178506,-0.2570911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712617,0.3170671,0.4834456,2.146608,-0.09053215,-3.082474,0.06904073,-0.8467861,0.08183772,0.5210465,12.15429,243.0123,358.1451,0.6094397,-0.02986267,-0.7922695,-0.1289356,-0.01090549,-0.2799424,1.369754,-0.966635,-3.986891,0.5795996,-0.4007999,1.915,-0.4474882,-0.03164295,0.8937301,-0.202208,0.9770719,-0.0666512,-0.8711296,-0.2105449,-0.4436265,static,73.56191,58.39724,16.83912,-11.82108
303,05/10/2023 16:13:27.541395,545,True,True,True,True,Eyes,2.198647,-0.1075612,-2.976245,-0.873089,-0.4169527,-0.2527177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712936,0.2955052,0.5146966,2.138642,-0.08905899,-3.091343,0.06316335,-0.8449475,0.07574541,0.5256776,11.21019,243.6196,358.4167,0.6080184,-0.02980043,-0.7933631,-0.1211995,-0.01025116,-0.2631459,1.350016,-0.9550849,-3.992969,0.5795996,-0.4008,1.915001,-0.4393471,-0.02710411,0.8979086,-0.1863748,0.9805461,-0.06159466,-0.8787712,-0.1944089,-0.4358516,static,73.85679,58.77968,16.83912,-11.82108
304,05/10/2023 16:13:27.551520,546,True,True,True,True,Eyes,2.195284,-0.106985,-2.981403,-0.8746722,-0.4164711,-0.2479926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712353,0.2810788,0.5445261,2.131423,-0.09010137,-3.099355,0.06063931,-0.8423812,0.07573371,0.5300764,11.06254,244.2374,358.7229,0.6066184,-0.02972642,-0.7944369,-0.1139275,-0.009636093,-0.2473571,1.329615,-0.9421962,-3.999606,0.5795997,-0.4008,1.915,-0.4306837,-0.02187354,0.9022377,-0.1824522,0.9811746,-0.06330639,-0.8838679,-0.1918803,-0.4265668,static,74.17057,59.22781,16.83912,-11.82109
305,05/10/2023 16:13:27.571177,547,True,True,True,True,Eyes,2.191736,-0.1063925,-2.986653,-0.8762315,-0.4161541,-0.2429694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71033,0.2751561,0.5746822,2.123605,-0.0900958,-3.107202,0.06114096,-0.8391457,0.07952548,0.5345764,11.4689,244.8949,358.9717,0.6052331,-0.02964257,-0.7954957,-0.1070919,-0.009057927,-0.2325157,1.309289,-0.9360197,-4.00224,0.5795997,-0.4008,1.915,-0.4209796,-0.01758744,0.9068996,-0.1876372,0.979875,-0.0680979,-0.8874505,-0.198836,-0.4158075,static,74.50188,59.72171,16.83912,-11.82109
306,05/10/2023 16:13:27.591548,548,True,True,True,True,Eyes,2.188026,-0.1057668,-2.991973,-0.8776859,-0.416206,-0.237571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707019,0.272604,0.6078649,2.115603,-0.08909722,-3.114817,0.06161204,-0.8357654,0.0819222,0.539434,11.73625,245.5916,359.1454,0.603857,-0.02954948,-0.7965443,-0.1006663,-0.008514451,-0.2185647,1.28689,-0.9263953,-4.004938,0.5795996,-0.4008002,1.914999,-0.41043,-0.01460317,0.9117752,-0.1913697,0.9789854,-0.07046423,-0.8915857,-0.2034068,-0.4045995,static,74.85418,60.28222,16.83913,-11.8211
307,05/10/2023 16:13:27.601182,549,True,True,True,True,Eyes,2.184134,-0.1051503,-2.997358,-0.8791208,-0.4163737,-0.231904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703008,0.2762433,0.639699,2.107955,-0.08758248,-3.121962,0.06335875,-0.8322895,0.08506545,0.5440993,12.15429,246.2679,359.244,0.6024849,-0.02944719,-0.7975864,-0.09462636,-0.008003584,-0.2054509,1.260968,-0.9091807,-4.008864,0.5795998,-0.4008,1.915001,-0.3998835,-0.01289753,0.9164754,-0.1980337,0.9774991,-0.07265124,-0.8949168,-0.210545,-0.3934399,static,75.22253,60.8839,16.83912,-11.82108
308,05/10/2023 16:13:27.623338,550,True,True,True,True,Eyes,2.180096,-0.1046013,-3.0028,-0.8804373,-0.4169005,-0.2258853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697521,0.2822217,0.6751199,2.099674,-0.0871678,-3.129035,0.06439779,-0.8286758,0.08626628,0.5492792,12.34034,247.0002,359.2984,0.601113,-0.02933696,-0.798625,-0.08894878,-0.007523369,-0.1931238,1.235302,-0.895957,-4.010136,0.5795997,-0.4008002,1.915,-0.3882911,-0.01196126,0.9214595,-0.2014983,0.9768221,-0.07222883,-0.899238,-0.2137183,-0.3817015,static,75.61053,61.55025,16.83912,-11.82109
309,05/10/2023 16:13:27.641506,551,True,True,True,True,Eyes,2.1759,-0.1040925,-3.008277,-0.8815931,-0.4178215,-0.219588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691272,0.2900916,0.7106833,2.091839,-0.08811918,-3.135468,0.06627562,-0.8247902,0.08936645,0.5543846,12.76199,247.7469,359.3984,0.5997376,-0.02922145,-0.7996626,-0.08361185,-0.007071967,-0.1815364,1.207827,-0.8804111,-4.010635,0.5795997,-0.4008,1.915,-0.3765305,-0.01024019,0.9263475,-0.2084137,0.9752424,-0.07393279,-0.9026563,-0.2209015,-0.3693427,static,76.01334,62.27563,16.83912,-11.82109
310,05/10/2023 16:13:27.651571,552,True,True,True,True,Eyes,2.171562,-0.1036113,-3.013818,-0.8826493,-0.4189648,-0.2130698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685011,0.3028155,0.7420425,2.083808,-0.08849633,-3.141901,0.06966052,-0.8208368,0.09414632,0.5590268,13.44087,248.4501,359.464,0.5983557,-0.02910229,-0.8007014,-0.07859514,-0.006647649,-0.1706442,1.183525,-0.8742845,-4.007642,0.5795997,-0.4008001,1.914999,-0.3652731,-0.009099196,0.930856,-0.2196205,0.9725677,-0.07667333,-0.904623,-0.2324417,-0.3572512,static,76.42855,63.04382,16.83913,-11.82109
311,05/10/2023 16:13:27.671325,553,True,True,True,True,Eyes,2.167072,-0.1031766,-3.019379,-0.8835877,-0.420339,-0.2063681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677722,0.3216234,0.7732301,2.075685,-0.08852276,-3.148119,0.07286692,-0.8170637,0.09633085,0.5637534,13.86145,249.1344,359.3827,0.5969648,-0.02898063,-0.8017434,-0.07387943,-0.00624879,-0.1604056,1.157392,-0.8688101,-4.002069,0.5795999,-0.4008,1.915,-0.3537455,-0.01046014,0.9352835,-0.2276875,0.9708216,-0.07525894,-0.9072061,-0.2395748,-0.3458053,static,76.85382,63.85098,16.83912,-11.82109
