,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/10/2023 16:23:02.490423,482,True,True,True,True,Eyes,1.933946,-0.104162,-3.129776,-0.5935594,-0.3714711,0.7139304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483478,0.6565961,3.586304,1.701975,-0.09182708,-3.308711,0.07528689,-0.3326963,0.01231792,0.9399433,8.61111,320.8993,358.4387,0.5499198,-0.02895941,-0.8347149,-0.3536839,0.004503647,-0.386564,1.629957,-0.5232528,-2.517394,0.4519507,-0.3156187,0.7166746,0.7783229,-0.02693904,0.627286,-0.07325162,0.9883603,0.1333345,-0.6235765,-0.149727,0.7672902,static,-39.74002,-27.48879,32.23643,-23.76837
302,05/10/2023 16:23:02.505631,483,True,True,True,True,Eyes,1.923821,-0.1036678,-3.136878,-0.5807353,-0.3742146,0.7229868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088358,0.6522244,3.593759,1.691571,-0.09012343,-3.312615,0.07480706,-0.3260807,0.01324208,0.9422845,8.604616,321.7194,358.6189,0.5472637,-0.02888966,-0.8364611,-0.3628201,0.00575927,-0.3850646,1.629957,-0.5232528,-2.517394,0.4520884,-0.3183442,0.7197552,0.7869921,-0.02383067,0.6165028,-0.07374188,0.9884571,0.1323431,-0.6125404,-0.149615,0.7761506,static,-38.77299,-27.36587,32.13351,-23.85957
303,05/10/2023 16:23:02.525522,484,True,True,True,True,Eyes,1.913694,-0.1032103,-3.143863,-0.5679747,-0.3769574,0.7316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657265,0.6377479,3.60338,1.68116,-0.09001414,-3.316604,0.07283134,-0.3190391,0.01332618,0.944845,8.402825,322.5936,358.7668,0.5445469,-0.02881148,-0.8382351,-0.3714268,0.006896506,-0.3832639,1.629957,-0.5232528,-2.517394,0.4518452,-0.3216214,0.7221146,0.7960729,-0.02128974,0.6048262,-0.07165444,0.989036,0.1291255,-0.6009439,-0.1461318,0.7858193,static,-37.82204,-27.25831,32.03525,-24.00763
304,05/10/2023 16:23:02.540661,485,True,True,True,True,Eyes,1.903556,-0.1027704,-3.150744,-0.5551251,-0.3796876,0.7400497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219207,0.6451198,3.609002,1.670685,-0.09037535,-3.320919,0.07370477,-0.3118625,0.0139822,0.947161,8.530833,323.4665,358.871,0.5417787,-0.02872678,-0.84003,-0.3795209,0.00785518,-0.3812258,1.629957,-0.5232528,-2.517394,0.4519981,-0.3198728,0.7266871,0.8050926,-0.01948472,0.592829,-0.0724583,0.9887442,0.1308995,-0.5887069,-0.1483416,0.7946188,static,-36.87425,-27.16041,31.88154,-23.75811
305,05/10/2023 16:23:02.550591,486,True,True,True,True,Eyes,1.893363,-0.1023605,-3.157533,-0.5423617,-0.3823002,0.7481245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788538,0.6556239,3.613398,1.660132,-0.09033601,-3.325261,0.07519941,-0.3048537,0.01374251,0.9493263,8.693951,324.3065,358.8547,0.538967,-0.02863678,-0.8418397,-0.3871638,0.008703315,-0.3789931,1.629957,-0.5232528,-2.517394,0.4532713,-0.3171098,0.7314125,0.8137507,-0.01975739,0.5808782,-0.07194189,0.9883124,0.1343987,-0.5767445,-0.1511565,0.8028185,static,-35.94068,-27.06755,31.78735,-23.43954
306,05/10/2023 16:23:02.570846,487,True,True,True,True,Eyes,1.883137,-0.1019853,-3.164222,-0.5295614,-0.3847582,0.7559932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360204,0.6505449,3.619686,1.649222,-0.09060544,-3.32934,0.07469551,-0.2979227,0.01236767,0.9515827,8.599524,325.1399,358.7848,0.5361167,-0.02854291,-0.843661,-0.3945147,0.009410864,-0.3766204,1.629957,-0.5232528,-2.517394,0.4551034,-0.316935,0.7343332,0.8221781,-0.02096925,0.5688439,-0.06804469,0.9885352,0.1347887,-0.5651487,-0.1495271,0.8113253,static,-35.01064,-26.97355,31.78859,-23.34482
307,05/10/2023 16:23:02.590760,488,True,True,True,True,Eyes,1.872857,-0.1016316,-3.17083,-0.5168241,-0.3869935,0.7636288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952167,0.6459996,3.62524,1.638114,-0.09107241,-3.333647,0.07417272,-0.291163,0.01145183,0.953725,8.519701,325.954,358.7631,0.5332334,-0.02844666,-0.8454894,-0.4015193,0.009971801,-0.3740911,1.629957,-0.5232528,-2.517394,0.457171,-0.3167402,0.7374189,0.8301859,-0.02134891,0.5570777,-0.0650365,0.9887345,0.1348121,-0.55368,-0.1481495,0.8194451,static,-34.09015,-26.87509,31.7973,-23.24476
308,05/10/2023 16:23:02.600774,489,True,True,True,True,Eyes,1.862532,-0.1013203,-3.177341,-0.5041294,-0.3888952,0.7711122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568534,0.6386476,3.630539,1.626759,-0.09120904,-3.338073,0.07330052,-0.284661,0.01061492,0.9557628,8.404408,326.7379,358.7581,0.5303211,-0.02834899,-0.8473226,-0.4082679,0.01043458,-0.3714704,1.629957,-0.5232528,-2.517394,0.4597809,-0.3174714,0.7402701,0.8377109,-0.0214409,0.545693,-0.0620223,0.9890287,0.1340725,-0.5425807,-0.1461591,0.8271903,static,-33.17542,-26.76319,31.84437,-23.2125
309,05/10/2023 16:23:02.626051,490,True,True,True,True,Eyes,1.852161,-0.1010947,-3.183779,-0.491687,-0.3905442,0.7782796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423254,0.6155139,3.63733,1.615241,-0.09196442,-3.342261,0.07020444,-0.2787522,0.009588107,0.9577456,8.037512,327.4602,358.7979,0.5273833,-0.02825137,-0.8491575,-0.4147481,0.01074265,-0.3687143,1.629957,-0.5232528,-2.517394,0.4629315,-0.3212883,0.7410133,0.8444105,-0.02077336,0.5352936,-0.05750522,0.9899588,0.1291306,-0.5326012,-0.1398214,0.8347371,static,-32.28312,-26.6477,31.99416,-23.44058
310,05/10/2023 16:23:02.642181,491,True,True,True,True,Eyes,1.841746,-0.1009321,-3.190148,-0.4792503,-0.3921346,0.7852068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931741,0.6029531,3.642031,1.603869,-0.09380597,-3.346839,0.06822674,-0.2732062,0.009656293,0.9594845,7.82809,328.138,358.9156,0.5244232,-0.02815649,-0.8509918,-0.4209772,0.01077481,-0.3659041,1.629957,-0.5232528,-2.517394,0.4661907,-0.3226059,0.7427496,0.8505303,-0.01874981,0.5255919,-0.05581006,0.9905037,0.1256487,-0.5229567,-0.1362013,0.8414069,static,-31.39777,-26.53768,32.11465,-23.47724
