,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/10/2023 16:29:35.557767,487,True,True,True,True,Eyes,0.1444025,-0.1183856,-2.250342,0.5599164,-0.4043429,0.7231877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105081,0.5032609,1.865673,0.1425941,-0.1203942,-2.218194,0.1076808,0.2196835,-0.05540645,0.9680259,13.46312,25.15491,356.4653,0.05436143,-0.04716087,-0.9974056,0.02385773,-0.03001037,0.5952981,1.309049,-0.9923093,-0.8485624,0.5796,-0.4007999,1.915,0.8973386,-0.05995835,-0.437251,0.1545811,0.9706699,0.1841319,0.4133862,-0.2328194,0.880288,static,37.74825,-29.21008,16.83913,-11.82108
302,05/10/2023 16:29:35.577032,488,True,True,True,True,Eyes,0.1444025,-0.1183856,-2.250342,0.5599164,-0.4043429,0.7231877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128469,0.5005885,1.837588,0.1454264,-0.1206049,-2.205689,0.1089067,0.2261098,-0.05743491,0.9662892,13.67676,25.90318,356.3564,0.0554296,-0.04779586,-0.9973166,0.02242626,-0.02820975,0.5595802,1.327618,-0.9961671,-0.851963,0.5796,-0.4008,1.915,0.8911512,-0.06174772,-0.4494851,0.1602472,0.9696811,0.1844976,0.4244649,-0.236444,0.8740273,static,37.74825,-29.21008,16.83913,-11.82109
303,05/10/2023 16:29:35.591928,489,True,True,True,True,Eyes,0.1444025,-0.1183856,-2.250342,0.5599164,-0.4043429,0.7231877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151833,0.4796162,1.813428,0.1486927,-0.1211178,-2.192827,0.1052936,0.2328878,-0.05834048,0.9650248,13.32036,26.69791,356.2551,0.05632622,-0.04830324,-0.997242,0.02108069,-0.02651716,0.5260054,1.348721,-0.9952017,-0.8548591,0.5796,-0.4008002,1.915,0.8847193,-0.06355683,-0.4617708,0.1616432,0.9710193,0.1760483,0.4371993,-0.2303955,0.8693531,static,37.74825,-29.21008,16.83913,-11.82109
304,05/10/2023 16:29:35.606925,490,True,True,True,True,Eyes,0.1444025,-0.1183856,-2.250342,0.5599164,-0.4043429,0.7231877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175725,0.4662824,1.786877,0.1518635,-0.1226042,-2.180501,0.1031157,0.2399362,-0.05872446,0.9635088,13.11381,27.53606,356.251,0.05708878,-0.04871587,-0.9971787,0.01981585,-0.02492613,0.4944451,1.372717,-0.9837016,-0.8528559,0.5795999,-0.4008,1.915,0.8779641,-0.0636807,-0.4744721,0.1626455,0.9718372,0.1705255,0.4502505,-0.226886,0.8635955,static,37.74825,-29.21008,16.83913,-11.82109
305,05/10/2023 16:29:35.616784,491,True,True,True,True,Eyes,0.1444025,-0.1183856,-2.250342,0.5599164,-0.4043429,0.7231877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200006,0.4634729,1.756627,0.1549107,-0.1240252,-2.168221,0.1037633,0.24711,-0.05967459,0.9615659,13.24073,28.39067,356.2609,0.0577747,-0.04908703,-0.9971211,0.01862689,-0.02343057,0.4647784,1.39237,-0.9900399,-0.8596727,0.5796,-0.4008001,1.915,0.8707511,-0.06348017,-0.4876092,0.166044,0.9713442,0.1700582,0.4628411,-0.229043,0.8563396,static,37.74825,-29.21008,16.83913,-11.82109
306,05/10/2023 16:29:35.637060,492,True,True,True,True,Eyes,0.1444025,-0.1183856,-2.250342,0.5599164,-0.4043429,0.7231877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224539,0.4555812,1.7266,0.158414,-0.1249956,-2.155801,0.1033924,0.2544154,-0.06086449,0.959624,13.26207,29.25744,356.2178,0.0583916,-0.04942082,-0.9970688,0.01750928,-0.02202473,0.4368917,1.410561,-0.9978324,-0.8663956,0.5795998,-0.4008002,1.915,0.8631366,-0.06420484,-0.5008722,0.1694233,0.971211,0.1674659,0.4757005,-0.2294054,0.8491656,static,37.74825,-29.21008,16.83913,-11.82109
307,05/10/2023 16:29:35.657761,493,True,True,True,True,Eyes,0.1444025,-0.1183856,-2.250342,0.5599164,-0.4043429,0.7231877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251755,0.4580798,1.690841,0.1617966,-0.1228348,-2.143456,0.1073241,0.2622764,-0.06418681,0.9568556,13.83087,30.18011,356.0707,0.05894748,-0.04972159,-0.9970213,0.01645873,-0.02070325,0.4106782,1.433926,-0.9883474,-0.866219,0.5795998,-0.4008002,1.915,0.8541823,-0.06653786,-0.5156989,0.1791322,0.9687232,0.1717179,0.4881437,-0.2390567,0.8393852,static,37.74825,-29.21008,16.83913,-11.82109
308,05/10/2023 16:29:35.667092,494,True,True,True,True,Eyes,0.1444025,-0.1183856,-2.250342,0.5599164,-0.4043429,0.7231877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278483,0.439421,1.660299,0.1661105,-0.1204953,-2.131218,0.1054581,0.2703421,-0.06601908,0.9546912,13.71281,31.13111,355.925,0.05944779,-0.04999227,-0.996978,0.0154712,-0.01946105,0.3860375,1.457773,-0.9835125,-0.8700659,0.5796002,-0.4007999,1.915,0.8451133,-0.06903614,-0.5301108,0.1830752,0.9690401,0.1656644,0.5022619,-0.2370553,0.8315875,static,37.74825,-29.21008,16.83913,-11.82108
309,05/10/2023 16:29:35.687078,495,True,True,True,True,Eyes,0.1444025,-0.1183856,-2.250342,0.5599164,-0.4043429,0.7231877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306609,0.4187518,1.62929,0.1703905,-0.1226394,-2.119691,0.100754,0.2793834,-0.0647421,0.9526815,13.1881,32.23188,356.0506,0.05989791,-0.05023581,-0.9969389,0.01454293,-0.01829339,0.3628753,1.479388,-0.9887504,-0.8791077,0.5796,-0.4008,1.915,0.8355068,-0.06705921,-0.5453728,0.1796552,0.9713142,0.1557972,0.5192808,-0.2281487,0.8235871,static,37.74825,-29.21008,16.83913,-11.82109
310,05/10/2023 16:29:35.707162,496,True,True,True,True,Eyes,0.1457696,-0.1182789,-2.243813,0.5667611,-0.4076657,0.7159543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336068,0.4534528,1.582131,0.1739557,-0.12013,-2.109299,0.1138565,0.2878428,-0.06899012,0.9483795,14.81358,33.2634,356.1263,0.06030185,-0.05045436,-0.9969035,0.01367035,-0.01719579,0.3411027,1.50175,-0.9907814,-0.8870749,0.5796,-0.4007999,1.915,0.8247737,-0.06531207,-0.5616785,0.1964032,0.9645541,0.1762417,0.5302585,-0.2556749,0.8083664,static,38.36571,-29.65727,16.83913,-11.82109
311,05/10/2023 16:29:35.726869,497,True,True,True,True,Eyes,0.1474764,-0.1180743,-2.237157,0.5738603,-0.4098798,0.7090014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367607,0.4521422,1.537771,0.1795679,-0.1120588,-2.096359,0.1206521,0.2968988,-0.07585042,0.9442145,15.83588,34.31662,355.7321,0.06074504,-0.05066169,-0.9968661,0.01285013,-0.01616404,0.3206366,1.51988,-1.007458,-0.9037567,0.5796,-0.4008,1.915,0.8121956,-0.07159518,-0.5789753,0.2148811,0.9593796,0.1828032,0.5423692,-0.2728828,0.7945883,static,38.98644,-30.03258,16.83913,-11.82109
312,05/10/2023 16:29:35.737180,498,True,True,True,True,Eyes,0.1492662,-0.1179986,-2.230404,0.5812179,-0.4118542,0.7018275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398514,0.3810673,1.512647,0.1853355,-0.1097245,-2.08393,0.1046843,0.3075761,-0.07621831,0.9426712,14.13762,35.55909,355.3092,0.06123875,-0.0508545,-0.9968261,0.01207912,-0.0151942,0.3013984,1.544393,-1.002861,-0.9123787,0.5796,-0.4007999,1.915,0.7991755,-0.07930081,-0.595844,0.2080944,0.9664639,0.15048,0.5639285,-0.2442517,0.7888762,static,39.62983,-30.40574,16.83913,-11.82108
313,05/10/2023 16:29:35.758002,499,True,True,True,True,Eyes,0.1511526,-0.1180101,-2.223489,0.5885129,-0.4143088,0.6942628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426799,0.3672623,1.477387,0.188968,-0.1127774,-2.074821,0.1018169,0.3172469,-0.07582018,0.939808,13.85609,36.74627,355.3973,0.061782,-0.05104007,-0.9967831,0.01135438,-0.01428255,0.2833145,1.577067,-0.9877143,-0.9210637,0.5795999,-0.4007998,1.915,0.7872114,-0.07791064,-0.611742,0.207115,0.9677693,0.1432692,0.5808629,-0.2394841,0.7779754,static,40.28729,-30.8271,16.83913,-11.82108
314,05/10/2023 16:29:35.767156,500,True,True,True,True,Eyes,0.1531999,-0.1179129,-2.216412,0.5958937,-0.4169771,0.686324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452844,0.3928193,1.430832,0.19375,-0.1147365,-2.064374,0.1104896,0.325989,-0.07649813,0.9357732,14.87205,37.86181,355.7793,0.06237684,-0.05122398,-0.9967367,0.01067311,-0.01342559,0.2663156,1.588721,-1.034196,-0.9574636,0.5795999,-0.4008001,1.915,0.7757583,-0.07113302,-0.6270081,0.2152066,0.9638802,0.1569112,0.5931991,-0.2566614,0.7630464,static,40.96581,-31.28083,16.83913,-11.82109
315,05/10/2023 16:29:35.786929,501,True,True,True,True,Eyes,0.1554401,-0.1176011,-2.209214,0.6032072,-0.4193012,0.6784744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.475147,0.4048182,1.388718,0.1995467,-0.1119392,-2.053321,0.1160626,0.3341658,-0.07550284,0.9322887,15.47802,38.92775,356.2392,0.0630242,-0.05140128,-0.9966868,0.01003273,-0.01262006,0.2503367,1.60283,-1.060645,-0.9835641,0.5796,-0.4007999,1.915,0.7652651,-0.06321256,-0.6406041,0.2183492,0.9616576,0.1659468,0.6055518,-0.2668686,0.7497254,static,41.63914,-31.71631,16.83913,-11.82108
316,05/10/2023 16:29:35.806960,502,True,True,True,True,Eyes,0.2164283,-0.1078735,-2.025655,0.7694257,-0.4455048,0.457722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493357,0.3896421,1.358006,0.2056946,-0.1064886,-2.042661,0.1145801,0.3412905,-0.07434825,0.929981,15.29942,39.82516,356.4292,0.06372969,-0.05156366,-0.9966336,0.009430763,-0.01186286,0.2353165,1.645057,-1.010788,-0.9788958,0.5796001,-0.4008,1.915,0.7559863,-0.06007471,-0.6518251,0.2164951,0.9626875,0.162366,0.6177497,-0.2638634,0.7407843,static,59.2521,-44.22506,16.83913,-11.82109
317,05/10/2023 16:29:35.827029,503,True,True,True,True,Eyes,0.2167545,-0.1079095,-2.025359,0.7696682,-0.4452253,0.4575863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515016,0.3510822,1.328915,0.2127697,-0.1043657,-2.031842,0.1056848,0.3496918,-0.07305578,0.9280136,14.31471,40.83613,356.3503,0.07156493,-0.05199001,-0.9960796,0.1918295,0.01803195,0.7718729,1.674577,-1.004428,-0.9969859,0.5796,-0.4008,1.915,0.7447569,-0.0616793,-0.6644793,0.2095077,0.9669871,0.1450598,0.6335958,-0.2472479,0.7330927,static,59.26749,-44.21557,16.83913,-11.82109
318,05/10/2023 16:29:35.842328,504,True,True,True,True,Eyes,0.2173093,-0.1079829,-2.024709,0.7701681,-0.4451702,0.4567981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.538338,0.3268062,1.294773,0.2188836,-0.1053464,-2.022551,0.1001741,0.3585793,-0.07250044,0.9252728,13.73143,41.92351,356.3215,0.0777005,-0.05229864,-0.9956037,0.1803197,0.01695004,0.7255605,1.693101,-1.033795,-1.029444,0.5796001,-0.4007999,1.915,0.7323291,-0.06232464,-0.6780927,0.2060061,0.9694176,0.1333825,0.649042,-0.2373711,0.722772,static,59.32719,-44.2614,16.83913,-11.82108
319,05/10/2023 16:29:35.858201,505,True,True,True,True,Eyes,0.2181119,-0.1080486,-2.023701,0.7709043,-0.4452671,0.45546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.560928,0.3261191,1.253898,0.2248602,-0.1062724,-2.01327,0.1025782,0.367034,-0.07421955,0.9215506,14.09581,42.9831,356.3648,0.08253314,-0.05252241,-0.995203,0.1695005,0.01593303,0.6820269,1.715212,-1.045063,-1.055402,0.5796,-0.4008,1.915,0.719555,-0.06149477,-0.6917074,0.2120935,0.9679384,0.1345797,0.6612542,-0.2435441,0.7095275,static,59.42487,-44.35165,16.83913,-11.82109
320,05/10/2023 16:29:35.876912,506,True,True,True,True,Eyes,0.2191991,-0.1080414,-2.022417,0.7716455,-0.4456738,0.4538041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.580821,0.3210262,1.215384,0.2315479,-0.1061217,-2.003581,0.1039465,0.3747994,-0.07575031,0.9181407,14.33893,43.95654,356.3795,0.08636534,-0.05268357,-0.9948692,0.1593305,0.01497705,0.6411052,1.740084,-1.032451,-1.066933,0.5796002,-0.4007998,1.915,0.7075745,-0.06118074,-0.7039853,0.2170171,0.9669141,0.1340927,0.6724893,-0.2476573,0.697441,static,59.54025,-44.48212,16.83913,-11.82108
321,05/10/2023 16:29:35.887129,507,True,True,True,True,Eyes,0.2205571,-0.1079921,-2.020848,0.7724701,-0.446221,0.4518593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.599967,0.3130316,1.178098,0.2384518,-0.1043439,-1.994506,0.1051495,0.3823427,-0.07762355,0.9147307,14.57959,44.90128,356.3505,0.08943255,-0.05279533,-0.9945922,0.1497707,0.01407843,0.6026389,1.773796,-1.001163,-1.071242,0.5796,-0.4008,1.915,0.6955773,-0.06160302,-0.7158054,0.2224156,0.9658363,0.1330094,0.683157,-0.2517245,0.6855153,static,59.67434,-44.64029,16.83913,-11.82109
322,05/10/2023 16:29:35.907007,508,True,True,True,True,Eyes,0.2221681,-0.1079801,-2.019008,0.7736233,-0.4466594,0.4494466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.618339,0.3007633,1.142048,0.2459503,-0.1032672,-1.985598,0.1044136,0.3898339,-0.0786029,0.9115641,14.57479,45.83926,356.3333,0.0919178,-0.05286885,-0.9943618,0.1407844,0.01323372,0.5664806,1.80369,-0.984578,-1.084925,0.5796,-0.4008001,1.915,0.6837023,-0.06189521,-0.7271315,0.2247111,0.9658387,0.1290753,0.6943026,-0.2516436,0.6742547,static,59.84499,-44.82179,16.83913,-11.82109
323,05/10/2023 16:29:35.927208,509,True,True,True,True,Eyes,0.2240007,-0.108001,-2.016943,0.7748064,-0.4474414,0.4466219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.637868,0.2901966,1.103356,0.2535923,-0.1041389,-1.977135,0.1029288,0.3980873,-0.07829733,0.9081861,14.43581,46.88676,356.432,0.0939647,-0.05291638,-0.9941679,0.1323374,0.0124397,0.5324917,1.823209,-0.9962515,-1.109378,0.5796002,-0.4008,1.915,0.6707922,-0.0602678,-0.7391926,0.2241664,0.9665504,0.1246186,0.7069565,-0.2492953,0.6618644,static,60.03955,-45.05252,16.83913,-11.82109
