Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 16:20:55.123826,191,True,True,True,True,Eyes,0.06112754,0.06588917,-0.05397108,-0.46548,-0.1371543,0.8743666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02834287,-0.05197477,0.0942656,0.06518483,0.06744137,-0.05994411,0.08043207,-0.2511435,0.02683633,0.964229,9.705815,330.8582,0.659925,0.5700103,0.6305754,-0.5267462,0.0,0.0,0.0,-1.029679,-0.2880582,2.371989,0.2291221,0.09494227,2.67916,0.8724135,0.01135275,0.4886367,-0.09215271,0.985621,0.1416303,-0.4800027,-0.1685894,0.8609152,moving,1.1235957228576752,1.8083236320949694,4.8880488580208015,2.0295600032778403,-1.09486383,-0.35549957,2.43193311,0.019599424893205653,0.03154989851513504,0.9993099369322767,1.8278709751581304,1.5807843614206083,3.768440597036634,3.7709485462909274,3.09290935067393
05/16/2023 16:20:55.143686,192,True,True,True,True,Eyes,0.06132139,0.06588887,-0.05379296,-0.465514,-0.1368496,0.8743963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02858113,-0.05201754,0.09413587,0.06533955,0.06744371,-0.059719,0.08015039,-0.2513758,0.02706709,0.9641854,9.681302,330.8336,0.691667,0.5713246,0.6303758,-0.5255598,0.0,0.0,0.0,-1.022313,-0.2887958,2.388363,0.2444787,0.09451896,2.689665,0.8721551,0.01189966,0.4890846,-0.09249112,0.9856865,0.1409516,-0.4804069,-0.1681677,0.8607723,moving,1.1479852511568318,1.8004724663714724,5.193661975249258,2.0126334977721307,-1.08765255,-0.35623951,2.448082,0.0200248945414441,0.03141270080761609,0.9993058753436934,1.8504374084789956,1.5723907615917168,4.048600387971874,4.05123591748348,3.372086026574029
05/16/2023 16:20:55.153684,193,True,True,True,True,Eyes,0.06153098,0.06588688,-0.05359882,-0.4655799,-0.1365768,0.8744038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02882447,-0.05207407,0.09399094,0.06549703,0.06748176,-0.05944081,0.08005349,-0.2516837,0.02726759,0.9641075,9.676553,330.799,0.7138508,0.5726811,0.6301837,-0.5243122,0.0,0.0,0.0,-1.014613,-0.2895668,2.40548,0.2609379,0.09502643,2.700526,0.8718236,0.01228147,0.489666,-0.0928741,0.9856958,0.1406347,-0.4809346,-0.168086,0.8604935,moving,1.1801006334831932,1.810581864119692,5.519062254393512,2.015299193206649,-1.08011003,-0.35704856,2.4649208099999997,0.020584906055312047,0.03158865894958131,0.9992888918151501,1.8823556446226732,1.5807828124964332,4.340969050685059,4.343788338830657,3.6625727911751347
05/16/2023 16:20:55.174051,194,True,True,True,True,Eyes,0.06174076,0.06588842,-0.05340216,-0.4656648,-0.1363085,0.8744005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02910929,-0.05209928,0.09377579,0.06566606,0.06745456,-0.05910529,0.07984563,-0.2519466,0.02739542,0.9640524,9.657323,330.7695,0.7316022,0.5740903,0.6299967,-0.5229942,0.0,0.0,0.0,-1.007316,-0.2902974,2.4217,0.2763225,0.09486878,2.710778,0.8715448,0.01258758,0.4901544,-0.09305493,0.9857484,0.1401464,-0.4814047,-0.1677551,0.8602952,moving,1.2054815195031847,1.806122217928426,5.820327903278473,2.0043556489877457,-1.0729820600000002,-0.35775196,2.48080529,0.02102762169144684,0.03151058952039636,0.9992821770679283,1.9062391951056847,1.5755766527206934,4.616148558513921,4.619102038170776,3.9375045197542957
05/16/2023 16:20:55.193562,195,True,True,True,True,Eyes,0.06193667,0.06589317,-0.0532067,-0.4653177,-0.1360605,0.8746239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293991,-0.05219724,0.09368391,0.06588653,0.06753741,-0.05884892,0.07971273,-0.25225,0.02758856,0.9639786,9.648376,330.7354,0.7540715,0.575546,0.6298164,-0.5216097,0.0,0.0,0.0,-0.9996738,-0.2910626,2.438688,0.2926176,0.09509775,2.721587,0.8712176,0.01297449,0.4907255,-0.09340464,0.9857695,0.1397643,-0.4819289,-0.1676012,0.8600316,moving,1.2636434440879585,1.810126041390243,6.136711442604367,2.001216135540141,-1.0655603299999998,-0.35860001,2.49753692,0.022041951416797656,0.03157972968845728,0.9992581553809274,1.9625026049987913,1.5771720429227702,4.873713756677357,4.876813215845665,4.195692173221027
05/16/2023 16:20:55.211437,196,True,True,True,True,Eyes,0.06214176,0.06590547,-0.05300689,-0.4649985,-0.1358236,0.8748304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02981033,-0.05234066,0.0934521,0.06616198,0.0675943,-0.05843884,0.07927124,-0.2525994,0.02774441,0.9639191,9.604054,330.6967,0.7809668,0.5770325,0.6296479,-0.5201688,0.0,0.0,0.0,-0.9922694,-0.291804,2.455147,0.3085372,0.09357169,2.731961,0.8708475,0.01343898,0.4913695,-0.09353446,0.9858927,0.1388057,-0.4825722,-0.1668386,0.8598192,moving,1.3240977474278168,1.7779201496198318,6.4434636505211795,1.9616560913692296,-1.05843138,-0.3593983,2.51358584,0.023096688619414607,0.031017302513089005,0.9992518971725797,2.0170645682587165,1.544246855746531,5.119539499746102,5.1226620175496125,4.446036358987307
05/16/2023 16:20:55.223855,197,True,True,True,True,Eyes,0.06235903,0.06593165,-0.05279681,-0.4643359,-0.1356673,0.8752066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03032173,-0.05251657,0.09344403,0.0665918,0.06778692,-0.05813475,0.07924382,-0.2528025,0.02793049,0.9638627,9.606587,330.6742,0.8005719,0.5785512,0.629492,-0.5186685,0.0,0.0,0.0,-0.9849748,-0.2925344,2.471362,0.3234261,0.09420279,2.742353,0.8706216,0.01377623,0.4917605,-0.09390838,0.9858806,0.1386386,-0.4829072,-0.1668821,0.8596227,moving,1.3909289403835035,1.7879068318041635,6.726246892215552,1.9673983644259774,-1.0515666000000001,-0.36032132000000006,2.52949675,0.024262095339183748,0.031190613282934952,0.9992189616767921,2.082294673489475,1.5512018961578005,5.335069082621106,5.3383363379824855,4.66256492823529
05/16/2023 16:20:55.243603,198,True,True,True,True,Eyes,0.06259466,0.06598584,-0.05257612,-0.4636494,-0.1355349,0.875591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03106966,-0.05279856,0.09337781,0.06710425,0.06815264,-0.05765991,0.07963531,-0.2525708,0.02823127,0.9638824,9.658708,330.703,0.8251035,0.5801032,0.6293541,-0.5171002,0.0,0.0,0.0,-0.9775943,-0.2932734,2.487768,0.3359297,0.09708488,2.75299,0.8708219,0.01419614,0.4913936,-0.09465037,0.9857224,0.1392573,-0.4824007,-0.1677789,0.8597324,moving,1.4091773102355558,1.8467910135805385,6.957042719965272,2.019712989690341,-1.0446985500000001,-0.36142604,2.54542791,0.024579539088533553,0.03221726748745792,0.9991786469161593,2.1061574266008947,1.6065034025089067,5.546996933625843,5.55055966676309,4.868452556235652
05/16/2023 16:20:55.253693,199,True,True,True,True,Eyes,0.06282655,0.06605077,-0.05234562,-0.4625981,-0.1353101,0.8761816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03203336,-0.05346673,0.09339169,0.06776637,0.06888083,-0.05718379,0.07981923,-0.2519043,0.02846605,0.9640347,9.685416,330.7841,0.8527673,0.5816896,0.6292446,-0.5154487,0.0,0.0,0.0,-0.9698927,-0.2940446,2.504888,0.3464019,0.09851804,2.764591,0.8714678,0.01467091,0.4902332,-0.09509813,0.9856371,0.1395556,-0.4811447,-0.1682384,0.8603462,moving,1.3994193050604844,1.8860231211959972,7.141912422304678,2.0409096056792566,-1.0376590700000001,-0.36292543,2.5620717899999996,0.024408824231215542,0.03290156371468172,0.9991605065598615,2.1010180160977168,1.6441820376806993,5.740843646278738,5.74458153608011,5.056481897301589
05/16/2023 16:20:55.273615,200,True,True,True,True,Eyes,0.06308307,0.06612588,-0.0521007,-0.4614531,-0.135027,0.8768288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03311422,-0.05405069,0.09284785,0.06832664,0.06916182,-0.05645233,0.07857173,-0.250609,0.0280332,0.9644874,9.532884,330.9403,0.8537114,0.5833024,0.6291704,-0.5137136,0.0,0.0,0.0,-0.9626557,-0.2947693,2.520975,0.3521218,0.09191433,2.77598,0.8728186,0.01469378,0.4878236,-0.09345689,0.9860813,0.1375121,-0.4790131,-0.1656136,0.8620433,moving,1.3178973638120273,1.7512910911680215,7.2291301563308386,1.8964041342494042,-1.03098234,-0.36393112,2.57742733,0.02298888258411999,0.030552959815827722,0.9992687459648062,2.0082430003336915,1.5191599392056303,5.909700999132911,5.913013692071251,5.234498627218294
05/16/2023 16:20:55.293715,201,True,True,True,True,Eyes,0.06331893,0.06620492,-0.05184277,-0.4599093,-0.1345592,0.8777114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03447644,-0.05450815,0.09255452,0.06913762,0.06946495,-0.05586333,0.07774547,-0.248715,0.02794218,0.9650471,9.436555,331.1693,0.8862529,0.5849544,0.6291291,-0.5118825,0.0,0.0,0.0,-0.9553198,-0.2955038,2.537282,0.3544068,0.08795643,2.78815,0.8747202,0.0152581,0.4843881,-0.09260396,0.9863498,0.1361568,-0.4756986,-0.1639554,0.864193,moving,1.1928023455239336,1.6835751254053288,7.244121656100273,1.8068832255801974,-1.02445742,-0.36496874999999995,2.59314533,0.020807842716458358,0.02937334065393097,0.9993519323848856,1.8808621611252836,1.459523506889569,6.049519234599645,6.05257550850238,5.37449636567076
05/16/2023 16:20:55.311004,202,True,True,True,True,Eyes,0.06358198,0.06627469,-0.05155795,-0.4582039,-0.1339124,0.8787018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360761,-0.05511849,0.0914536,0.06975894,0.06955306,-0.05476637,0.07528314,-0.2461451,0.02772748,0.965907,9.153672,331.4835,0.9578041,0.5866298,0.6291301,-0.5099605,0.0,0.0,0.0,-0.9478639,-0.2962503,2.553856,0.3525227,0.0749003,2.800785,0.8772875,0.01650318,0.4796813,-0.09062549,0.9871273,0.1317831,-0.4713317,-0.159083,0.86749,moving,0.9921687027754102,1.440460243900508,7.173847698356962,1.5318735544795543,-1.01762284,-0.36580336,2.60862237,0.017310276531977448,0.02513436162085001,0.99953429974389,1.6620676295070547,1.235965507314932,6.1801273123723375,6.182354858608907,5.519717483689529
05/16/2023 16:20:55.324124,203,True,True,True,True,Eyes,0.06384001,0.06633486,-0.05126407,-0.4561263,-0.1332805,0.8798779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03791835,-0.0553714,0.09051137,0.07061698,0.06935221,-0.05384807,0.07277928,-0.2429843,0.02774796,0.9668981,8.871848,331.8693,1.060717,0.5883535,0.6291615,-0.5079321,0.0,0.0,0.0,-0.9399509,-0.2970427,2.571445,0.3477989,0.0621025,2.814754,0.8803774,0.01829046,0.4739209,-0.08902734,0.9878665,0.1272557,-0.4658431,-0.1542249,0.8713237,moving,0.7445481404711098,1.1984613996081652,7.0439237079560835,1.2639235806726368,-1.01056788,-0.36639491,2.62529307,0.012991608729117893,0.02091380709006012,0.999696875515763,1.3982887425490054,1.015255806952361,6.298180115900677,6.299715694964048,5.651108725224987
05/16/2023 16:20:55.343440,204,True,True,True,True,Eyes,0.06412637,0.06638871,-0.05093681,-0.4538764,-0.1326641,0.8811337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03982943,-0.05523419,0.08973647,0.07149351,0.06913964,-0.0528982,0.07217339,-0.239612,0.02841095,0.9677655,8.818737,332.2785,1.183077,0.5901223,0.6292183,-0.5058053,0.0,0.0,0.0,-0.9327518,-0.2977635,2.587448,0.3405641,0.06036067,2.827531,0.8835579,0.02040304,0.4678775,-0.08957749,0.9879677,0.1260786,-0.4596755,-0.153309,0.8747542,moving,0.4888293375243079,1.1850830037670557,6.867949288682106,1.2229349326762968,-1.00424531,-0.36690314,2.6403462,0.008529753790331995,0.020681374703753197,0.9997498043121086,1.151372382876854,1.0122592295563768,6.377786810373743,6.379232251594358,5.7204576540580225
05/16/2023 16:20:55.353815,205,True,True,True,True,Eyes,0.06424502,0.06642989,-0.05069166,-0.449702,-0.1322361,0.8833356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04184996,-0.05514172,0.08886178,0.07239703,0.06903461,-0.05178164,0.07194065,-0.2361777,0.02922356,0.9686025,8.810541,332.6946,1.312228,0.5919597,0.6292934,-0.5035598,0.0,0.0,0.0,-0.9252778,-0.2985119,2.604062,0.3332928,0.06073609,2.84063,0.8867322,0.02263047,0.4617293,-0.09059357,0.9879411,0.1255599,-0.4533199,-0.1531677,0.8780893,moving,0.34981831449364825,1.2039025915902812,6.691951485831799,1.224866130979195,-0.99767483,-0.36754651,2.65584364,0.00610409591631994,0.021010127140198835,0.9997606572301027,1.0199581666046171,1.0354424744148163,6.340729633813232,6.342167818102216,5.675155463511463
05/16/2023 16:20:55.374002,206,True,True,True,True,Eyes,0.06440649,0.06645818,-0.05040981,-0.445489,-0.1319262,0.8855141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04389412,-0.05474644,0.08805181,0.07341833,0.06867495,-0.05069998,0.07178399,-0.2331081,0.03018554,0.969328,8.814587,333.0681,1.452714,0.5937371,0.6294114,-0.5013149,0.0,0.0,0.0,-0.9175782,-0.2992828,2.621178,0.3283358,0.06189203,2.853903,0.8894989,0.02505252,0.4562501,-0.09198623,0.9878718,0.1250914,-0.4475827,-0.1532374,0.8810153,moving,0.2549519278264939,1.2275482991278923,6.562910045705724,1.2423674954342008,-0.99099653,-0.36795775000000003,2.67187798,0.004448715118745505,0.02142291058751534,0.9997607016191435,0.9314402168768712,1.0615361735575677,6.306504634354717,6.3079755251187875,5.634372405155815
05/16/2023 16:20:55.394874,207,True,True,True,True,Eyes,0.06458713,0.06647354,-0.05009408,-0.4412638,-0.131719,0.8876578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459925,-0.05419118,0.08745328,0.07457346,0.06842473,-0.04956741,0.0729486,-0.2305568,0.03158695,0.9698064,8.978116,333.3799,1.602862,0.5955011,0.6295559,-0.4990357,0.0,0.0,0.0,-0.9105314,-0.2999884,2.636842,0.3251292,0.07071102,2.865702,0.8916917,0.02762886,0.4517993,-0.09490405,0.9873615,0.1269269,-0.4425824,-0.1560572,0.8830441,moving,0.22539438685643912,1.403384885641151,6.472833925408571,1.4134830025826528,-0.98510486,-0.36841313,2.68640941,0.003932684066392356,0.024491048556608296,0.9996923169600295,0.922015066788851,1.2298709680900655,6.245562380273353,6.247447699647452,5.553854821690862
05/16/2023 16:20:55.411337,208,True,True,True,True,Eyes,0.06481788,0.06646819,-0.04973186,-0.4370526,-0.1316292,0.8897521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04803612,-0.05376884,0.0866241,0.07570997,0.0681624,-0.04820976,0.07372682,-0.2285312,0.03251572,0.9701962,9.086226,333.6266,1.705893,0.5972787,0.6297198,-0.4966993,0.0,0.0,0.0,-0.9031666,-0.3007259,2.653213,0.3254679,0.07696342,2.877518,0.8934324,0.0293955,0.4482347,-0.09679101,0.9870142,0.1281972,-0.4386456,-0.1579206,0.8846757,moving,0.25628898763656605,1.5154723960250447,6.4531375550027485,1.53209400324296,-0.9788765700000001,-0.3688883,2.7014227600000003,0.004471507239429184,0.026446634947116604,0.9996402363034375,0.9637506821177193,1.335284871450757,6.194672899355975,6.196870859126792,5.492913805491516
05/16/2023 16:20:55.426981,209,True,True,True,True,Eyes,0.06514452,0.06644344,-0.04929888,-0.4329269,-0.1316776,0.8917597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05029648,-0.05305496,0.08585101,0.07711849,0.06768854,-0.04675425,0.0750654,-0.2266603,0.0333389,0.9705045,9.254251,333.8527,1.781442,0.5991188,0.629884,-0.494269,0.0,0.0,0.0,-0.8955589,-0.3014876,2.670124,0.3269881,0.08664253,2.889532,0.8950273,0.03068241,0.4449548,-0.0987398,0.9865074,0.1305894,-0.4349445,-0.1608158,0.8859806,moving,0.30214820928057184,1.6790602452485226,6.456296108191819,1.7174976134273012,-0.9726773900000001,-0.36917614000000004,2.7168782499999997,0.005271192607516767,0.029300529016682432,0.9995567753546053,1.025401158991115,1.4891035515461006,6.151521189963838,6.154267933145764,5.435695337006694
