,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/18/2023 12:15:09.056733,222,True,True,True,True,Eyes,1.316451,-0.2876429,-2.964882,0.2780496,0.03036807,0.9600865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378959,0.6991093,2.875859,1.317934,-0.2877015,-2.973403,0.07238281,0.009586652,-0.004850404,0.997319,8.306619,1.066623,359.5201,0.4044609,-0.0884143,-0.9102712,0,0,0,1.937108,-0.1725842,-1.032482,0.5796002,0.4008,1.915,0.9997691,-0.008286982,-0.01982407,0.01106262,0.9894744,0.1442845,0.01841973,-0.1444705,0.9893376,static,16.15149,1.811693,16.83914,11.82109
11,05/18/2023 12:15:09.077505,223,True,True,True,True,Eyes,1.316286,-0.2876438,-2.964887,0.2790316,0.03105441,0.9597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377607,0.698829,2.876663,1.317892,-0.2876286,-2.973514,0.0721872,0.009416945,-0.004527096,0.9973364,8.283725,1.049791,359.5559,0.4044372,-0.08840512,-0.9102826,0,0,0,1.936249,-0.1713717,-1.032401,0.5796,0.4008,1.915,0.9997816,-0.007670509,-0.01943732,0.01038964,0.989537,0.1439046,0.01813013,-0.1440751,0.9894007,static,16.21045,1.853203,16.83913,11.82109
12,05/18/2023 12:15:09.086646,224,True,True,True,True,Eyes,1.316103,-0.2876399,-2.964897,0.2800104,0.03178107,0.9594707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376861,0.6987329,2.877188,1.317924,-0.2878144,-2.973621,0.07198021,0.00933888,-0.004197556,0.9973536,8.259563,1.043584,359.5931,0.4044116,-0.08839706,-0.9102948,0,0,0,1.935813,-0.1703602,-1.032431,0.5795999,0.4008,1.915,0.9997903,-0.007028467,-0.01923261,0.009717324,0.9896024,0.143501,0.01802405,-0.1436578,0.9894633,static,16.26927,1.897146,16.83913,11.82109
13,05/18/2023 12:15:09.116501,225,True,True,True,True,Eyes,1.315933,-0.2876275,-2.964912,0.2809846,0.03252763,0.9591609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378148,0.6966884,2.87724,1.318032,-0.2877103,-2.97375,0.07164434,0.00954329,-0.004185733,0.9973758,8.22105,1.067376,359.5958,0.4043838,-0.08838986,-0.9103078,0,0,0,1.936707,-0.1689164,-1.032892,0.5795999,0.4008,1.915,0.9997828,-0.00698205,-0.01963626,0.009716941,0.9896991,0.1428328,0.01843672,-0.1429926,0.989552,static,16.32786,1.942304,16.83913,11.82109
14,05/18/2023 12:15:09.126528,226,True,True,True,True,Eyes,1.315727,-0.2876055,-2.964925,0.2820466,0.03335232,0.9588208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380928,0.692921,2.877023,1.318175,-0.2875081,-2.973906,0.07102476,0.01000248,-0.00414792,0.9974158,8.150017,1.12087,359.6033,0.4043542,-0.08838315,-0.9103217,0,0,0,1.938607,-0.1662187,-1.033763,0.5795999,0.4008,1.915,0.9997655,-0.006853553,-0.02054248,0.00969525,0.9898766,0.1415995,0.01936406,-0.1417654,0.9897109,static,16.39177,1.992215,16.83913,11.82109
15,05/18/2023 12:15:09.136334,227,True,True,True,True,Eyes,1.315528,-0.2875876,-2.964941,0.2831119,0.03420865,0.9584767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387636,0.6873045,2.875085,1.318148,-0.287285,-2.973885,0.0701461,0.01115577,-0.004167627,0.9974657,8.049562,1.254073,359.6095,0.4043222,-0.08837663,-0.9103365,0,0,0,1.943042,-0.1625116,-1.035395,0.5796002,0.4008,1.915,0.9997163,-0.006749062,-0.02283969,0.009879196,0.9901243,0.1398437,0.02167032,-0.1400296,0.9899102,static,16.45592,2.044056,16.83914,11.82109
16,05/18/2023 12:15:09.156309,228,True,True,True,True,Eyes,1.315327,-0.2875725,-2.964955,0.2841916,0.0350758,0.9581257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391044,0.6837331,2.874399,1.318116,-0.287374,-2.973996,0.06940162,0.01179415,-0.003881412,0.9975115,7.963915,1.330227,359.6467,0.4042881,-0.08837041,-0.9103522,0,0,0,1.945324,-0.1593085,-1.036469,0.5795999,0.4008,1.915,0.9996917,-0.006106438,-0.02406836,0.009380571,0.9903367,0.1383663,0.02299085,-0.1385494,0.9900887,static,16.52099,2.096591,16.83913,11.82109
17,05/18/2023 12:15:09.177500,229,True,True,True,True,Eyes,1.315128,-0.2875544,-2.964967,0.2852881,0.03596254,0.9577669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395545,0.679862,2.873091,1.3181,-0.2874455,-2.973953,0.06870952,0.01258522,-0.003792893,0.9975501,7.884574,1.422354,359.6623,0.4042521,-0.08836452,-0.9103688,0,0,0,1.948311,-0.1565206,-1.037592,0.5796,0.4008,1.915,0.9996544,-0.005837751,-0.02562999,0.009296649,0.9905292,0.1369869,0.02458756,-0.1371779,0.9902412,static,16.58711,2.15035,16.83913,11.82109
18,05/18/2023 12:15:09.186779,230,True,True,True,True,Eyes,1.314899,-0.2875323,-2.964983,0.2863297,0.03684335,0.9574226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399998,0.6753554,2.871916,1.31795,-0.2873678,-2.973958,0.0679972,0.0133681,-0.003845231,0.9975885,7.803106,1.512394,359.6615,0.4042145,-0.08835886,-0.910386,0,0,0,1.951205,-0.1536771,-1.038779,0.5796001,0.4008,1.915,0.999613,-0.00585393,-0.02719465,0.009489903,0.9907231,0.1355637,0.0261488,-0.1357693,0.9903953,static,16.64998,2.203758,16.83914,11.82109
19,05/18/2023 12:15:09.206508,231,True,True,True,True,Eyes,1.314672,-0.28752,-2.964997,0.287324,0.03773776,0.9570898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401252,0.6712295,2.872298,1.317754,-0.2872659,-2.97408,0.06724939,0.01363854,-0.003718028,0.9976361,7.717117,1.544691,359.6771,0.4041746,-0.08835331,-0.9104043,0,0,0,1.951986,-0.1504893,-1.039436,0.5795999,0.4008,1.915,0.9996003,-0.00558411,-0.02771268,0.009252844,0.9909273,0.1340794,0.02671254,-0.1342823,0.990583,static,16.71007,2.257986,16.83913,11.82109
20,05/18/2023 12:15:09.236562,232,True,True,True,True,Eyes,1.314436,-0.287505,-2.965013,0.2881941,0.03857263,0.9567949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400593,0.6690142,2.873023,1.317581,-0.2874935,-2.974025,0.06669655,0.01360178,-0.003437754,0.9976748,7.653184,1.542677,359.7083,0.4041327,-0.08834815,-0.9104234,0,0,0,1.951525,-0.1482258,-1.039466,0.5795999,0.4008,1.915,0.9996063,-0.005045137,-0.02759888,0.008673903,0.9910795,0.1329894,0.02668173,-0.1331764,0.9907331,static,16.76271,2.308596,16.83913,11.82109
21,05/18/2023 12:15:09.246818,233,True,True,True,True,Eyes,1.314212,-0.2874932,-2.96503,0.2889353,0.03932713,0.9565406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39765,0.6677549,2.874759,1.31743,-0.2874121,-2.974111,0.06636371,0.01316169,-0.003198182,0.9977037,7.614474,1.493774,359.7321,0.4040887,-0.08834327,-0.9104434,0,0,0,1.949556,-0.1465875,-1.039069,0.5796,0.4008,1.915,0.9996331,-0.004634758,-0.02668742,0.008128592,0.9911712,0.1323384,0.02583845,-0.1325068,0.9908453,static,16.80761,2.354328,16.83913,11.82109
22,05/18/2023 12:15:09.256551,234,True,True,True,True,Eyes,1.313993,-0.2874829,-2.965046,0.2896335,0.04007415,0.9562984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391845,0.6697183,2.877158,1.317446,-0.2874371,-2.97414,0.06641392,0.01225117,-0.002657753,0.9977135,7.619238,1.392877,359.7875,0.4040432,-0.08833872,-0.910464,0,0,0,1.94578,-0.1462175,-1.037893,0.5796002,0.4008,1.915,0.9996856,-0.003676056,-0.02479933,0.006930647,0.9911643,0.132459,0.02409328,-0.1325892,0.9908782,static,16.84995,2.399603,16.83914,11.82109
23,05/18/2023 12:15:09.266686,235,True,True,True,True,Eyes,1.313781,-0.2874656,-2.965068,0.290269,0.04080925,0.9560745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390681,0.6687749,2.877905,1.317328,-0.2874635,-2.974156,0.06616453,0.01209868,-0.002493436,0.9977323,7.590343,1.37655,359.8049,0.4039965,-0.08833451,-0.9104851,0,0,0,1.944988,-0.1450846,-1.037775,0.5796,0.4008,1.915,0.9996948,-0.003374555,-0.02447245,0.00657657,0.9912321,0.1319687,0.02381253,-0.1320893,0.9909518,static,16.88855,2.444139,16.83913,11.82109
24,05/18/2023 12:15:09.286495,236,True,True,True,True,Eyes,1.313594,-0.2874471,-2.965088,0.2908536,0.0415143,0.9558665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387956,0.6681746,2.879476,1.317291,-0.2872811,-2.974302,0.06598228,0.01166982,-0.00229524,0.99775,7.569067,1.328594,359.8243,0.4039488,-0.08833037,-0.9105067,0,0,0,1.943195,-0.1439834,-1.03742,0.5795999,0.4008,1.915,0.9997171,-0.003040147,-0.02359001,0.006120153,0.9912821,0.1316141,0.02298424,-0.1317212,0.9910203,static,16.92409,2.486854,16.83913,11.82109
25,05/18/2023 12:15:09.296218,237,True,True,True,True,Eyes,1.313414,-0.2874326,-2.96511,0.291385,0.04222337,0.9556736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385711,0.6642377,2.881461,1.317362,-0.2872086,-2.974272,0.06527907,0.01128249,-0.002240721,0.9978008,7.488176,1.284333,359.8267,0.4039008,-0.08832625,-0.9105284,0,0,0,1.941748,-0.1411323,-1.037108,0.5795999,0.4008,1.915,0.9997354,-0.002998565,-0.0228079,0.005944608,0.9914672,0.1302205,0.02222282,-0.1303216,0.9912227,static,16.95647,2.529785,16.83913,11.82109
26,05/18/2023 12:15:09.316297,238,True,True,True,True,Eyes,1.313271,-0.2874155,-2.965128,0.2918846,0.04289728,0.9554911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383488,0.6606071,2.88346,1.317364,-0.2873041,-2.974355,0.06475906,0.0108533,-0.00253638,0.9978387,7.428755,1.232627,359.7888,0.4038527,-0.08832223,-0.9105501,0,0,0,1.940261,-0.1395866,-1.036836,0.5796,0.4008,1.915,0.9997515,-0.003656097,-0.02198819,0.006467495,0.9915997,0.1291831,0.02133118,-0.1292932,0.991377,static,16.98693,2.570598,16.83913,11.82109
27,05/18/2023 12:15:09.336651,239,True,True,True,True,Eyes,1.313127,-0.2874056,-2.96515,0.292377,0.0435443,0.9553113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384426,0.6567142,2.883806,1.317352,-0.2872016,-2.974281,0.06439427,0.01091798,-0.003148121,0.9978598,7.38764,1.235552,359.7183,0.4038056,-0.08831821,-0.9105714,0,0,0,1.940834,-0.1387939,-1.037002,0.5796,0.4008,1.915,0.9997418,-0.004876656,-0.02219467,0.007688878,0.9916869,0.1284442,0.02138378,-0.1285817,0.9914684,static,17.01695,2.609808,16.83913,11.82109
28,05/18/2023 12:15:09.356550,240,True,True,True,True,Eyes,1.312994,-0.287402,-2.96517,0.2928348,0.04412603,0.9551443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385295,0.6564385,2.883511,1.317195,-0.2873651,-2.974392,0.06436629,0.01107769,-0.003244462,0.9978597,7.384593,1.253256,359.7083,0.4037593,-0.08831438,-0.9105923,0,0,0,1.941344,-0.1389539,-1.037329,0.5795998,0.4007999,1.915,0.9997335,-0.005048975,-0.02252563,0.007901094,0.9916929,0.1283852,0.02169029,-0.128529,0.9914685,static,17.04486,2.645086,16.83913,11.82109
29,05/18/2023 12:15:09.366559,241,True,True,True,True,Eyes,1.312868,-0.2873977,-2.965189,0.2932918,0.04464733,0.9549798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38573,0.6593294,2.882666,1.317189,-0.2874668,-2.974408,0.06474817,0.01118788,-0.003025468,0.9978344,7.428196,1.267553,359.7348,0.403714,-0.08831093,-0.9106127,0,0,0,1.94164,-0.1402726,-1.03735,0.5795999,0.4008,1.915,0.9997314,-0.004589043,-0.02271909,0.007486622,0.9915971,0.1291482,0.02193552,-0.1292836,0.9913651,static,17.07268,2.67675,16.83913,11.82109
30,05/18/2023 12:15:09.386605,242,True,True,True,True,Eyes,1.312783,-0.2873901,-2.965209,0.2938955,0.04526805,0.954765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387098,0.6629596,2.881198,1.317216,-0.2874314,-2.974422,0.06529725,0.01144852,-0.002830792,0.9977962,7.491062,1.299028,359.7599,0.4036697,-0.08830778,-0.9106326,0,0,0,1.942561,-0.1421248,-1.037509,0.5796,0.4008,1.915,0.9997218,-0.004153993,-0.02321627,0.007144221,0.9914565,0.1302419,0.0224769,-0.1303715,0.9912104,static,17.1094,2.714519,16.83913,11.82109
31,05/18/2023 12:15:09.396542,243,True,True,True,True,Eyes,1.312696,-0.2873814,-2.965233,0.2944988,0.04585778,0.9545509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389119,0.6653074,2.879694,1.317208,-0.2873082,-2.974448,0.06578373,0.01177809,-0.002939343,0.9977601,7.547149,1.336184,359.7505,0.4036275,-0.08830477,-0.9106516,0,0,0,1.943877,-0.1440054,-1.037814,0.5796,0.4008,1.915,0.9997053,-0.004315904,-0.02389014,0.007415131,0.9913277,0.1312035,0.02311669,-0.131342,0.9910675,static,17.14608,2.750444,16.83913,11.82109
32,05/18/2023 12:15:09.416438,244,True,True,True,True,Eyes,1.312599,-0.2873738,-2.965258,0.2952003,0.04659554,0.9542985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390866,0.6651312,2.878975,1.317083,-0.2872699,-2.974587,0.06582831,0.01207675,-0.00307167,0.9977533,7.552522,1.369624,359.7376,0.403587,-0.08830182,-0.9106699,0,0,0,1.944972,-0.1442803,-1.038326,0.5795999,0.4007999,1.915,0.9996894,-0.004539555,-0.02450363,0.00771952,0.9913144,0.1312866,0.02369482,-0.131435,0.9910416,static,17.1888,2.795362,16.83913,11.82109
33,05/18/2023 12:15:09.436479,245,True,True,True,True,Eyes,1.312507,-0.2873602,-2.965283,0.295864,0.04734985,0.9540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39082,0.6639901,2.879294,1.317001,-0.287273,-2.974656,0.06555092,0.01211057,-0.002900526,0.9977716,7.520442,1.374846,359.7572,0.4035477,-0.08829898,-0.9106875,0,0,0,1.94493,-0.1429938,-1.038502,0.5795999,0.4007999,1.915,0.9996898,-0.004200406,-0.02454744,0.007375842,0.9913893,0.1307394,0.02378691,-0.1308799,0.9911128,static,17.22928,2.841262,16.83913,11.82109
34,05/18/2023 12:15:09.456329,246,True,True,True,True,Eyes,1.31244,-0.2873529,-2.96531,0.2965415,0.04822556,0.9538015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390078,0.6609691,2.880382,1.317032,-0.2871253,-2.97469,0.06498792,0.01200088,-0.002764514,0.9978101,7.455584,1.363253,359.7713,0.4035098,-0.08829604,-0.9107046,0,0,0,1.944467,-0.1404962,-1.038553,0.5796,0.4008,1.915,0.9996967,-0.003957097,-0.02430851,0.007076744,0.9915379,0.1296249,0.02358987,-0.1297576,0.9912651,static,17.27072,2.894491,16.83913,11.82109
35,05/18/2023 12:15:09.466282,247,True,True,True,True,Eyes,1.312377,-0.2873459,-2.965334,0.2971895,0.04909966,0.9535552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389504,0.6590452,2.881157,1.317032,-0.2872491,-2.974734,0.06451847,0.01194214,-0.002519597,0.9978419,7.401333,1.35833,359.7985,0.4034736,-0.08829318,-0.9107209,0,0,0,1.944109,-0.1384999,-1.038643,0.5795998,0.4008,1.915,0.9997021,-0.003487342,-0.02415785,0.006569296,0.9916621,0.1286983,0.0235076,-0.1288186,0.9913895,static,17.31041,2.947623,16.83913,11.82109
36,05/18/2023 12:15:09.486822,248,True,True,True,True,Eyes,1.312309,-0.2873401,-2.965359,0.2978443,0.04999584,0.9533044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389375,0.6570663,2.881686,1.317092,-0.2872569,-2.974721,0.06411877,0.01192988,-0.00239593,0.9978682,7.355265,1.357844,359.8121,0.4034392,-0.08829041,-0.9107364,0,0,0,1.944056,-0.1368026,-1.038725,0.5795999,0.4007999,1.915,0.9997038,-0.003251786,-0.02411614,0.006311502,0.9917661,0.127907,0.02350165,-0.1280213,0.9914929,static,17.35056,3.002114,16.83913,11.82109
37,05/18/2023 12:15:09.516722,249,True,True,True,True,Eyes,1.312242,-0.2872889,-2.965389,0.2984727,0.05086624,0.9530618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389216,0.655326,2.882154,1.317058,-0.2861077,-2.974842,0.06404345,0.01189765,-0.002464339,0.9978731,7.346705,1.353622,359.8039,0.4034062,-0.08828775,-0.9107513,0,0,0,1.943936,-0.1354447,-1.038834,0.5795999,0.4008,1.915,0.9997047,-0.003394263,-0.02406034,0.006442129,0.9917848,0.1277558,0.02342904,-0.1278731,0.9915138,static,17.38912,3.055057,16.83913,11.82109
38,05/18/2023 12:15:09.526523,250,True,True,True,True,Eyes,1.312188,-0.2871946,-2.965422,0.2990713,0.05178738,0.9528245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38916,0.6538171,2.882532,1.316997,-0.2849696,-2.974986,0.06393714,0.01191177,-0.002382549,0.99788,7.334391,1.355858,359.8133,0.4033744,-0.0882838,-0.9107658,0,0,0,1.943884,-0.133793,-1.039022,0.5796,0.4008,1.915,0.9997048,-0.003231787,-0.02407771,0.006278206,0.9918128,0.1275464,0.02346838,-0.12766,0.9915403,static,17.42596,3.111047,16.83913,11.82109
39,05/18/2023 12:15:09.536237,251,True,True,True,True,Eyes,1.312144,-0.2870993,-2.965455,0.2996508,0.05270017,0.9525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388722,0.6529239,2.883026,1.317053,-0.2849832,-2.975039,0.06365728,0.01186894,-0.002121637,0.9978989,7.301897,1.352842,359.8427,0.4033442,-0.08827735,-0.9107798,0,0,0,1.943632,-0.132405,-1.039084,0.5795999,0.4008,1.915,0.9997092,-0.002723271,-0.02395812,0.005745448,0.9918865,0.1269967,0.02341789,-0.1270974,0.9916137,static,17.46167,3.166541,16.83913,11.82109
40,05/18/2023 12:15:09.556321,252,True,True,True,True,Eyes,1.312101,-0.2870139,-2.965485,0.3002474,0.05362771,0.9523526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389286,0.6505163,2.883386,1.317224,-0.28487,-2.975059,0.0632762,0.01193209,-0.00214796,0.9979224,7.258189,1.359925,359.8396,0.4033157,-0.08826859,-0.9107933,0,0,0,1.944061,-0.1308353,-1.039303,0.5795999,0.4008,1.915,0.999706,-0.00277696,-0.02408643,0.005797029,0.9919831,0.1262382,0.02354277,-0.1263407,0.9917075,static,17.49846,3.222965,16.83913,11.82109
