,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/18/2023 12:25:23.926567,482,True,True,True,True,Eyes,1.326406,-0.3144759,-3.203722,0.4722627,-0.2836431,0.8345745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643063,0.8332915,2.127115,1.335027,-0.318564,-3.212631,0.1487842,0.2192366,-0.07532641,0.9613141,18.60761,24.9046,355.1828,0.3802941,-0.08959888,-0.9205143,0,0,0,1.801824,-0.6224717,-2.534703,0.1398645,-0.01741259,0.8660139,0.8925225,-0.07958677,-0.4439252,0.2100625,0.9443784,0.253028,0.3990957,-0.3190853,0.8595971,static,29.50432,-18.77113,9.174264,-1.151868
302,05/18/2023 12:25:23.936692,483,True,True,True,True,Eyes,1.326635,-0.3147326,-3.203673,0.474817,-0.2857956,0.832388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649511,0.8385655,2.117045,1.334921,-0.3188936,-3.212674,0.150352,0.2205057,-0.07581089,0.9607416,18.80403,25.05608,355.1909,0.3803614,-0.0896713,-0.9204794,0,0,0,1.801824,-0.6224717,-2.534703,0.1375141,-0.0141931,0.8664241,0.8912599,-0.07936244,-0.4464945,0.2119763,0.943294,0.2554653,0.4009013,-0.3223322,0.8575431,static,29.70162,-18.94961,9.018446,-0.938492
303,05/18/2023 12:25:23.956716,484,True,True,True,True,Eyes,1.326866,-0.3149798,-3.203625,0.4773324,-0.2879429,0.8302064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653923,0.8456486,2.108959,1.334976,-0.3191775,-3.212803,0.1519091,0.2213791,-0.07592591,0.9602865,18.98795,25.16623,355.2342,0.3804278,-0.08974368,-0.9204449,0,0,0,1.801824,-0.6224717,-2.534703,0.1355808,-0.01128173,0.8667432,0.890453,-0.07856227,-0.4482424,0.2130803,0.9423178,0.2581357,0.4021071,-0.3253693,0.8558299,static,29.89702,-19.12823,8.890479,-0.7457329
304,05/18/2023 12:25:23.966887,485,True,True,True,True,Eyes,1.327111,-0.3152275,-3.203581,0.4799376,-0.2901527,0.827932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659757,0.848927,2.100439,1.33523,-0.3191758,-3.212805,0.1529493,0.2225363,-0.07614107,0.9598368,19.11717,25.30779,355.2591,0.3804936,-0.08981574,-0.9204107,0,0,0,1.801824,-0.6224717,-2.534703,0.1331784,-0.00950633,0.8670027,0.8893603,-0.07809246,-0.4504884,0.2142395,0.9416181,0.2597245,0.4039055,-0.3275011,0.8541682,static,30.10011,-19.31325,8.732825,-0.6281996
305,05/18/2023 12:25:23.987236,486,True,True,True,True,Eyes,1.327351,-0.31548,-3.203546,0.4825152,-0.2923368,0.8256624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.667141,0.8500841,2.090471,1.335368,-0.3193862,-3.212653,0.1537087,0.2240575,-0.07645669,0.9593363,19.2189,25.49134,355.2729,0.3805589,-0.08988752,-0.9203767,0,0,0,1.801824,-0.6224717,-2.534703,0.1303735,-0.007953271,0.8671778,0.8879052,-0.07781617,-0.4533971,0.2155745,0.941056,0.2606553,0.4063889,-0.3291781,0.8523437,static,30.30191,-19.49719,8.549947,-0.5254702
306,05/18/2023 12:25:24.006570,487,True,True,True,True,Eyes,1.327613,-0.3157312,-3.203522,0.4851921,-0.2946185,0.8232791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673845,0.8517317,2.081623,1.335473,-0.3197373,-3.212838,0.1544654,0.2254104,-0.07674504,0.9588749,19.31881,25.65493,355.2868,0.3806238,-0.08995917,-0.9203429,0,0,0,1.801824,-0.6224717,-2.534703,0.1277192,-0.00619182,0.8675527,0.8866007,-0.07754153,-0.4559896,0.216814,0.9405013,0.2616278,0.4085718,-0.3308242,0.8506612,static,30.51259,-19.69025,8.374802,-0.4089194
307,05/18/2023 12:25:24.026565,488,True,True,True,True,Eyes,1.327872,-0.3159818,-3.203503,0.4878527,-0.2968803,0.8208909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682257,0.8526455,2.07046,1.335637,-0.319887,-3.212797,0.1554755,0.2270751,-0.07737686,0.9582678,19.45796,25.85156,355.2739,0.3806885,-0.0900306,-0.9203091,0,0,0,1.801824,-0.6224717,-2.534703,0.1246158,-0.004056498,0.8678438,0.8848994,-0.07768626,-0.459258,0.2189048,0.9396804,0.2628337,0.4111371,-0.3331151,0.8485284,static,30.72287,-19.88284,8.171384,-0.2678115
308,05/18/2023 12:25:24.036718,489,True,True,True,True,Eyes,1.328083,-0.3162249,-3.203459,0.4905941,-0.2992034,0.8184098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69038,0.8530227,2.060046,1.335802,-0.3201119,-3.212902,0.156258,0.2287013,-0.07788146,0.9577128,19.56791,26.0452,355.2697,0.3807531,-0.09010181,-0.9202754,0,0,0,1.801824,-0.6224717,-2.534703,0.1215139,-0.002273947,0.868205,0.8832603,-0.07770328,-0.4623996,0.220649,0.9390358,0.2636774,0.4137211,-0.3349238,0.8465583,static,30.94049,-20.08197,7.967356,-0.1500651
309,05/18/2023 12:25:24.057129,490,True,True,True,True,Eyes,1.328295,-0.3164685,-3.20342,0.4933092,-0.3014986,0.8159317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698372,0.8528134,2.049722,1.335995,-0.3202798,-3.21285,0.1571001,0.2302679,-0.07858483,0.9571419,19.68966,26.22816,355.2429,0.3808166,-0.09017272,-0.9202422,0,0,0,1.801824,-0.6224717,-2.534703,0.1186022,-0.0003648847,0.8684083,0.8816022,-0.07808349,-0.4654895,0.2227839,0.938288,0.264543,0.4161068,-0.3369252,0.8445926,static,31.157,-20.28,7.777011,-0.02407434
310,05/18/2023 12:25:24.066665,491,True,True,True,True,Eyes,1.328522,-0.3167165,-3.203399,0.4959354,-0.3037414,0.8135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706021,0.8528976,2.039881,1.336224,-0.3205241,-3.212922,0.1578069,0.2317959,-0.07907765,0.956616,19.79044,26.41004,355.2366,0.3808791,-0.09024336,-0.9202095,0,0,0,1.801824,-0.6224717,-2.534703,0.1156334,0.001277566,0.8686565,0.8800347,-0.07813594,-0.4684374,0.2244519,0.9376874,0.2652614,0.4185214,-0.3385809,0.8427353,static,31.36767,-20.47433,7.582493,0.08426701
