,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/18/2023 12:31:11.902374,493,True,True,True,True,Eyes,2.070407,0.09858155,-2.032475,0.3474032,-0.4454545,-0.8251553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650584,-1.00256,-2.746467,2.157846,0.1009826,-2.113532,0.01970046,0.9492351,-0.1642441,0.2675604,18.80539,148.0105,356.9426,0.7102259,0.0346214,-0.7031212,0.1701854,-0.003412093,-0.05420972,2.60254,-0.9189503,-3.737227,0.5796004,-0.4008,1.915001,-0.8560469,-0.0504897,-0.5144268,0.1252912,0.9452715,-0.3012704,0.501484,-0.3223547,-0.8028709,static,-22.83185,28.36209,16.83914,-11.82108
302,05/18/2023 12:31:11.922681,494,True,True,True,True,Eyes,2.074391,0.09848451,-2.036664,0.3409725,-0.4477744,-0.8265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816391,-1.008887,-2.749754,2.163328,0.100801,-2.121276,0.0204188,0.949909,-0.1647426,0.2647941,18.89255,148.3591,357.0645,0.7105235,0.03455514,-0.7028226,0.1599743,-0.003207367,-0.05095713,2.601774,-0.9077492,-3.751681,0.5796,-0.4008001,1.915,-0.8589342,-0.04845373,-0.5097883,0.1260377,0.9448859,-0.3021674,0.4963329,-0.3237945,-0.8054879,static,-22.41661,28.44524,16.83913,-11.82109
303,05/18/2023 12:31:11.942870,495,True,True,True,True,Eyes,2.078422,0.0983585,-2.041023,0.3346298,-0.4498376,-0.8280514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938004,-1.006034,-2.757833,2.168583,0.1006404,-2.129552,0.02114041,0.950736,-0.1633111,0.2626475,18.76192,148.6576,357.2403,0.7107868,0.03448543,-0.7025589,0.1503758,-0.003014925,-0.0478997,2.603673,-0.8969829,-3.765433,0.5796002,-0.4008,1.915,-0.8611387,-0.04558859,-0.5063217,0.1259844,0.9457652,-0.2994265,0.4925119,-0.3216363,-0.8086915,static,-22.00448,28.51295,16.83913,-11.82109
304,05/18/2023 12:31:11.953663,496,True,True,True,True,Eyes,2.082519,0.09820719,-2.045533,0.3282188,-0.4517335,-0.8295838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058887,-0.998718,-2.767538,2.173785,0.09978443,-2.137956,0.02167505,0.9516651,-0.1612272,0.2605181,18.55181,148.9585,357.4154,0.7110171,0.03441149,-0.7023289,0.1413533,-0.002834029,-0.04502572,2.606096,-0.8889116,-3.778126,0.5796001,-0.4008002,1.915,-0.8633212,-0.04275044,-0.5028411,0.12526,0.947072,-0.2955752,0.4888627,-0.3181621,-0.8122724,static,-21.58587,28.56963,16.83913,-11.82109
305,05/18/2023 12:31:11.972701,497,True,True,True,True,Eyes,2.086635,0.09801625,-2.050218,0.3219126,-0.4534618,-0.8311106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155534,-0.9942013,-2.776792,2.178653,0.09894039,-2.146582,0.02213655,0.9523867,-0.1597183,0.2587657,18.40209,149.2029,357.5541,0.7112164,0.03433274,-0.7021307,0.1328721,-0.002663988,-0.04232418,2.60813,-0.8866905,-3.787595,0.5796006,-0.4007998,1.915001,-0.8651007,-0.04049415,-0.4999612,0.1248244,0.9480001,-0.2927709,0.4858188,-0.3156836,-0.8150609,static,-21.17279,28.6173,16.83914,-11.82108
306,05/18/2023 12:31:11.992432,498,True,True,True,True,Eyes,2.090816,0.09780006,-2.05504,0.315516,-0.4552344,-0.8325931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262879,-0.9905766,-2.785326,2.183262,0.09778177,-2.155419,0.02231132,0.9530827,-0.158632,0.2568494,18.29081,149.4563,357.6483,0.7113851,0.03424822,-0.7019638,0.1248998,-0.002504149,-0.03978473,2.607064,-0.8885037,-3.795889,0.5796004,-0.4008,1.915,-0.8670614,-0.03896,-0.496676,0.1240181,0.9486762,-0.2909176,0.4825189,-0.3138402,-0.8177288,static,-20.75449,28.66838,16.83914,-11.82109
307,05/18/2023 12:31:12.002768,499,True,True,True,True,Eyes,2.094999,0.09757479,-2.060042,0.3092034,-0.4569388,-0.8340265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83925,-0.9913166,-2.791526,2.187695,0.09688374,-2.164317,0.02187291,0.9536545,-0.1587564,0.2546789,18.29675,149.715,357.637,0.7115252,0.03415752,-0.7018263,0.1174058,-0.0023539,-0.03739764,2.602309,-0.8963045,-3.801777,0.5796002,-0.4008,1.915,-0.8693205,-0.03914542,-0.4926962,0.1225822,0.9486359,-0.2916563,0.4788064,-0.3139386,-0.8198702,static,-20.34154,28.71705,16.83913,-11.82109
308,05/18/2023 12:31:12.022814,500,True,True,True,True,Eyes,2.099188,0.09731644,-2.065214,0.3027971,-0.4586194,-0.8354532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535392,-0.9917449,-2.797575,2.191936,0.09644102,-2.17362,0.02112286,0.9542766,-0.1589232,0.2522965,18.29876,149.9937,357.5928,0.7116365,0.03406089,-0.7017183,0.1103614,-0.002212666,-0.03515378,2.595898,-0.9053847,-3.806795,0.5796004,-0.4007999,1.915001,-0.8718008,-0.03987744,-0.4882351,0.1205057,0.9485945,-0.292655,0.4748075,-0.3139718,-0.82218,static,-19.92226,28.76445,16.83913,-11.82108
309,05/18/2023 12:31:12.042881,501,True,True,True,True,Eyes,2.103362,0.09703016,-2.070548,0.296436,-0.460175,-0.8368779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718594,-0.9865541,-2.804232,2.196,0.09536488,-2.183031,0.0201803,0.9552088,-0.1582755,0.2492345,18.20583,150.3626,357.566,0.7117191,0.03395771,-0.7016397,0.1037397,-0.002079906,-0.03304456,2.588002,-0.9131605,-3.813419,0.5795997,-0.4008002,1.914999,-0.8749501,-0.04034264,-0.4825302,0.1174482,0.9490832,-0.292313,0.469754,-0.3124315,-0.8256623,static,-19.50499,28.80512,16.83913,-11.8211
310,05/18/2023 12:31:12.057023,502,True,True,True,True,Eyes,2.107517,0.09671953,-2.076051,0.2900052,-0.4616585,-0.8383128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903699,-0.9804515,-2.810683,2.19979,0.09431928,-2.192261,0.01911722,0.9561513,-0.1575475,0.2461466,18.1008,150.7332,357.5277,0.711773,0.03384766,-0.7015905,0.09751534,-0.001955111,-0.03106188,2.579633,-0.9209864,-3.81943,0.5796003,-0.4008,1.915001,-0.8780928,-0.04100163,-0.4767305,0.1141175,0.9496266,-0.2918671,0.464683,-0.3106897,-0.8291813,static,-19.08251,28.84156,16.83913,-11.82108
