,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
300,05/18/2023 12:16:55.458335,523,True,True,True,True,Eyes,2.047231,0.08926852,-2.139894,0.2112124,-0.5669612,-0.7962062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315422,-1.276837,-2.56916,2.187522,0.09946404,-2.272902,0.01866189,0.9607631,-0.2201139,0.1677379,25.41776,159.6496,357.5898,0.687881,0.03080957,-0.7251689,0.0,0.0,0.0,2.546602,-1.046865,-3.568462,0.5796003,-0.4008001,1.915,-0.9430314,-0.03798357,-0.3305282,0.1097022,0.9024032,-0.4166939,0.3140973,-0.4292151,-0.8468278,static,-14.85687,35.45385,16.83914,-11.82109
301,05/18/2023 12:16:55.488380,524,True,True,True,True,Eyes,2.053108,0.08953007,-2.145998,0.2040232,-0.5677444,-0.7975217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32863,-1.266357,-2.5759,2.190622,0.100333,-2.279318,0.01796974,0.9616348,-0.21792,0.1656697,25.15529,159.9183,357.6164,0.6881904,0.03074157,-0.7248771,0.0,0.0,0.0,2.546462,-1.044253,-3.578372,0.5796003,-0.4007998,1.915001,-0.9444612,-0.03764481,-0.3264594,0.1067661,0.904376,-0.4131648,0.3107955,-0.425073,-0.8501288,static,-14.34974,35.44653,16.83913,-11.82107
302,05/18/2023 12:16:55.498088,525,True,True,True,True,Eyes,2.058851,0.08978016,-2.152112,0.1972827,-0.5681337,-0.798939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348061,-1.256942,-2.578439,2.193892,0.1011327,-2.285199,0.01695717,0.962514,-0.2163856,0.162655,24.96501,160.2881,357.6135,0.6884695,0.03068059,-0.7246137,0.0,0.0,0.0,2.548178,-1.04216,-3.587622,0.5796003,-0.4007998,1.915001,-0.9465117,-0.03774937,-0.3204541,0.1030354,0.9057795,-0.411032,0.3057769,-0.4220646,-0.8534414,static,-13.87062,35.41702,16.83913,-11.82108
303,05/18/2023 12:16:55.508285,526,True,True,True,True,Eyes,2.064465,0.09003524,-2.158228,0.1906024,-0.5684097,-0.8003632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358867,-1.243546,-2.587142,2.196743,0.1011212,-2.291358,0.01626247,0.963396,-0.213751,0.1609795,24.65098,160.511,357.6363,0.6887189,0.0306256,-0.7243786,0.0,0.0,0.0,2.547359,-1.045438,-3.602778,0.5795999,-0.4008,1.915,-0.9476423,-0.03748467,-0.3171262,0.1001535,0.908092,-0.4066179,0.3032218,-0.4170896,-0.8567923,static,-13.39519,35.38198,16.83913,-11.82109
304,05/18/2023 12:16:55.528123,527,True,True,True,True,Eyes,2.069891,0.09027203,-2.164386,0.1840591,-0.5685196,-0.8018153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373768,-1.237366,-2.589888,2.199222,0.1014107,-2.297601,0.01619018,0.964155,-0.2122542,0.1584026,24.48286,160.848,357.7315,0.6889391,0.03057628,-0.7241709,0.0,0.0,0.0,2.549599,-1.046504,-3.601274,0.5796006,-0.4007998,1.915001,-0.9492932,-0.03602355,-0.3123221,0.09846292,0.909372,-0.4041627,0.2985764,-0.414421,-0.8597137,static,-12.92844,35.33819,16.83914,-11.82108
305,05/18/2023 12:16:55.538150,528,True,True,True,True,Eyes,2.075183,0.09051193,-2.170563,0.1774587,-0.5685874,-0.8032539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393762,-1.23037,-2.590201,2.201203,0.1012658,-2.304339,0.01601151,0.9650411,-0.2108617,0.1548444,24.3267,161.3024,357.8366,0.6891292,0.03053155,-0.7239917,0.0,0.0,0.0,2.549212,-1.053017,-3.605619,0.5796005,-0.4007998,1.915001,-0.9515336,-0.03439799,-0.3056149,0.09620505,0.910562,-0.4020218,0.29211,-0.411939,-0.8631211,static,-12.45795,35.29296,16.83913,-11.82107
306,05/18/2023 12:16:55.558239,529,True,True,True,True,Eyes,2.080328,0.09074685,-2.176778,0.1707452,-0.5686933,-0.804633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423573,-1.223036,-2.585193,2.203258,0.1015095,-2.31105,0.01471503,0.9659604,-0.2103615,0.1498403,24.25583,161.8974,357.8243,0.6892897,0.03049112,-0.7238406,0.0,0.0,0.0,2.548007,-1.060197,-3.609966,0.5796003,-0.4007999,1.915001,-0.9546627,-0.03461298,-0.2956705,0.09146951,0.9110631,-0.4019918,0.2832886,-0.4108115,-0.8665919,static,-11.98059,35.25166,16.83913,-11.82108
307,05/18/2023 12:16:55.588094,530,True,True,True,True,Eyes,2.085371,0.09096119,-2.183007,0.1637965,-0.5688822,-0.8059428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461424,-1.213939,-2.576512,2.205517,0.1016305,-2.318013,0.01272396,0.96697,-0.2102167,0.1435843,24.21742,162.6257,357.7528,0.6894203,0.03045448,-0.7237179,0.0,0.0,0.0,2.54687,-1.065736,-3.615375,0.5795999,-0.4008,1.915001,-0.9584437,-0.03576025,-0.2830328,0.08497497,0.9112941,-0.4028925,0.2723337,-0.4102004,-0.8703853,static,-11.48809,35.21671,16.83912,-11.82108
308,05/18/2023 12:16:55.598348,531,True,True,True,True,Eyes,2.090292,0.09115679,-2.189265,0.1566729,-0.5690347,-0.8072504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50792,-1.203259,-2.56268,2.207834,0.101322,-2.324689,0.01060482,0.9681179,-0.2102153,0.1358124,24.19899,163.5362,357.7025,0.689522,0.03042064,-0.7236225,0.0,0.0,0.0,2.544827,-1.071376,-3.621801,0.5796,-0.4007999,1.915001,-0.9628852,-0.03656625,-0.2674234,0.07763313,0.9113941,-0.4041458,0.2585062,-0.4099069,-0.8747292,static,-10.98354,35.18019,16.83912,-11.82108
309,05/18/2023 12:16:55.618571,532,True,True,True,True,Eyes,2.095101,0.09132677,-2.195549,0.1493114,-0.5691724,-0.8085474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543909,-1.194112,-2.553634,2.209853,0.1012255,-2.331718,0.009285928,0.9690979,-0.2096587,0.1296398,24.12741,164.2731,357.7166,0.6895954,0.03038875,-0.7235541,0.0,0.0,0.0,2.54235,-1.077955,-3.626989,0.5796002,-0.4007999,1.915001,-0.9662146,-0.03636227,-0.255161,0.07235815,0.911914,-0.4039519,0.2473734,-0.4087672,-0.8784736,static,-10.46273,35.14342,16.83913,-11.82108
310,05/18/2023 12:16:55.628186,533,True,True,True,True,Eyes,2.099811,0.09147241,-2.201868,0.1417772,-0.5693772,-0.8097584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591184,-1.182667,-2.538154,2.212191,0.1006044,-2.338564,0.007777337,0.9702592,-0.2092187,0.1215074,24.07191,165.2453,357.7559,0.689641,0.03035785,-0.7235122,0.0,0.0,0.0,2.540371,-1.08252,-3.633538,0.5796002,-0.4007999,1.915001,-0.970351,-0.03575118,-0.2390417,0.06593531,0.9123341,-0.4041028,0.232533,-0.4078828,-0.8829271,static,-9.931015,35.11276,16.83913,-11.82108
311,05/18/2023 12:16:55.638524,534,True,True,True,True,Eyes,2.104413,0.09157843,-2.208219,0.1340147,-0.5695823,-0.8109352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63265,-1.173565,-2.524458,2.214197,0.1001237,-2.345845,0.006662462,0.9712405,-0.2088042,0.1142304,24.02406,166.12,357.8189,0.6896594,0.03032709,-0.7234962,0.0,0.0,0.0,2.537517,-1.086557,-3.640831,0.5795997,-0.4007999,1.915001,-0.9738142,-0.03476188,-0.2246727,0.06064529,0.9127128,-0.404076,0.2191081,-0.4071203,-0.8867047,static,-9.383858,35.08333,16.83912,-11.82108
312,05/18/2023 12:16:55.658668,535,True,True,True,True,Eyes,2.108933,0.09163563,-2.214596,0.1260932,-0.5698868,-0.8119911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675046,-1.166269,-2.508518,2.216332,0.09927426,-2.353006,0.005766896,0.9721122,-0.2087406,0.1067347,24.02088,167.0233,357.9077,0.689651,0.03029523,-0.7235057,0.0,0.0,0.0,2.534587,-1.08975,-3.648907,0.5796007,-0.4007998,1.915001,-0.9771492,-0.0333476,-0.2099238,0.05577187,0.9127882,-0.4046075,0.2051086,-0.4070696,-0.8900704,static,-8.826896,35.06266,16.83914,-11.82107
