,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/18/2023 12:29:40.762364,222,True,True,True,True,Eyes,1.281864,-0.289037,-2.97149,-0.2616263,-0.2656218,0.9278991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324691,0.4970697,2.93803,1.293145,-0.2867869,-2.979838,0.03632359,0.005083397,-0.001840181,0.9993255,4.164307,0.5759923,359.8099,0.3950799,-0.08884655,-0.9143389,0,0,0,0.7311566,-0.8236704,-1.093114,-0.5796,-0.4008,1.915,0.9999415,-0.003308584,-0.01029362,0.004047173,0.9973544,0.07257947,0.01002625,-0.07261688,0.9973096,static,-15.74609,-15.97438,-16.83913,-11.82109
11,05/18/2023 12:29:40.770815,223,True,True,True,True,Eyes,1.281894,-0.2890407,-2.971496,-0.2621229,-0.2656812,0.9277419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325035,0.4991109,2.937663,1.293137,-0.286744,-2.979978,0.03666241,0.005146527,-0.001808133,0.9993128,4.203152,0.5833259,359.8141,0.3950251,-0.08885788,-0.9143616,0,0,0,0.7314154,-0.8249443,-1.093549,-0.5796,-0.4008,1.915,0.9999406,-0.003236413,-0.01041856,0.003991148,0.9973052,0.07325583,0.0101534,-0.07329306,0.9972588,static,-15.77703,-15.98034,-16.83913,-11.82109
12,05/18/2023 12:29:40.791157,224,True,True,True,True,Eyes,1.281941,-0.2890407,-2.971503,-0.2625961,-0.2657178,0.9275976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325566,0.4994842,2.937366,1.293144,-0.2867109,-2.979985,0.03677102,0.005223683,-0.001894389,0.9993083,4.215671,0.5918053,359.8046,0.3949766,-0.08886814,-0.9143816,0,0,0,0.731634,-0.8252258,-1.093583,-0.5796,-0.4008,1.915,0.9999382,-0.003401997,-0.01057946,0.004170317,0.9972886,0.07347136,0.01030082,-0.07351094,0.9972412,static,-15.80643,-15.98479,-16.83913,-11.82109
13,05/18/2023 12:29:40.810926,225,True,True,True,True,Eyes,1.281989,-0.2890408,-2.971506,-0.2630434,-0.2657213,0.9274699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325462,0.498257,2.937684,1.293184,-0.2866178,-2.980038,0.03652894,0.005214074,-0.001784634,0.9993173,4.187846,0.5911998,359.817,0.394934,-0.08887731,-0.9143992,0,0,0,0.7317438,-0.824345,-1.093391,-0.5796,-0.4008,1.915,0.9999393,-0.003185903,-0.01055141,0.003947761,0.9973249,0.07298938,0.01029065,-0.07302661,0.9972769,static,-15.83408,-15.98707,-16.83913,-11.82109
14,05/18/2023 12:29:40.826427,226,True,True,True,True,Eyes,1.282042,-0.2890401,-2.971509,-0.2634338,-0.2656752,0.9273723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326053,0.4957134,2.937776,1.293238,-0.2866246,-2.979943,0.03609995,0.005305248,-0.001786789,0.9993325,4.138673,0.6017195,359.8169,0.3948969,-0.08888551,-0.9144145,0,0,0,0.7321479,-0.8227364,-1.092732,-0.5796,-0.4008,1.915,0.9999374,-0.003188155,-0.01073242,0.003954232,0.9973872,0.07213274,0.01047441,-0.07217066,0.9973373,static,-15.85798,-15.98604,-16.83913,-11.82109
15,05/18/2023 12:29:40.840901,227,True,True,True,True,Eyes,1.282093,-0.2890427,-2.971514,-0.2638085,-0.2656139,0.9272833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326669,0.4931248,2.937964,1.293228,-0.2866119,-2.979978,0.03567854,0.005407324,-0.001819003,0.999347,4.090391,0.6133663,359.8133,0.3948648,-0.0888928,-0.9144277,0,0,0,0.7325023,-0.8211026,-1.0922,-0.5796,-0.4008,1.915,0.9999349,-0.003249779,-0.01093738,0.004021482,0.9974475,0.07129082,0.01067779,-0.07133017,0.9973956,static,-15.88085,-15.984,-16.83913,-11.82109
16,05/18/2023 12:29:40.861064,228,True,True,True,True,Eyes,1.282161,-0.2890453,-2.971517,-0.2641406,-0.2655067,0.9272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326592,0.4918761,2.938229,1.293231,-0.2866928,-2.97999,0.03543862,0.005398335,-0.001787315,0.9993556,4.06286,0.6124977,359.8168,0.3948373,-0.08889937,-0.9144391,0,0,0,0.7325031,-0.8203143,-1.091966,-0.5795999,-0.4008,1.915,0.9999353,-0.003189707,-0.01091639,0.003954946,0.9974818,0.07081227,0.01066303,-0.07085086,0.9974299,static,-15.90087,-15.97892,-16.83913,-11.82109
17,05/18/2023 12:29:40.881127,229,True,True,True,True,Eyes,1.282236,-0.2890479,-2.971521,-0.2644855,-0.2653506,0.9271659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32646,0.4917041,2.93833,1.293272,-0.2866914,-2.979985,0.03541346,0.005367857,-0.001796791,0.9993567,4.059975,0.6089636,359.8156,0.3948142,-0.08890528,-0.9144485,0,0,0,0.7324189,-0.8202055,-1.091967,-0.5796,-0.4007999,1.915,0.9999359,-0.003211081,-0.01085606,0.003971459,0.9974853,0.07076204,0.01060155,-0.07080062,0.9974341,static,-15.92145,-15.97087,-16.83913,-11.82109
18,05/18/2023 12:29:40.891092,230,True,True,True,True,Eyes,1.282306,-0.2890493,-2.971527,-0.2648157,-0.2652116,0.9271113,2.024993,0.7460561,-0.8261009,-1.094133,0.9150762,-0.3792535,-0.1371221,-0.5658217,-0.4065678,1.913496,1.293245,-0.2866897,-2.980013,0.03549554,0.005371524,-0.00188967,0.9993537,4.069444,0.608994,359.805,0.3947953,-0.08891059,-0.9144562,0,0,0,0.7323187,-0.8204076,-1.092075,-0.5796,-0.4007998,1.915,0.9999352,-0.003395567,-0.01087025,0.004158228,0.997473,0.07092489,0.01060195,-0.07096549,0.9974224,static,-15.94121,-15.96383,-16.83913,-11.82108
19,05/18/2023 12:29:40.911705,231,True,True,True,True,Eyes,1.282374,-0.2890526,-2.971529,-0.2651367,-0.2650712,0.9270598,2.023152,0.7459626,-0.8253318,-1.095946,0.9087975,-0.3279962,-0.2578869,-0.5659019,-0.4053796,1.911819,1.293203,-0.2866603,-2.980088,0.03563827,0.005376915,-0.001865359,0.9993487,4.085795,0.6096907,359.8079,0.39478,-0.08891532,-0.9144624,0,0,0,0.7323179,-0.8209448,-1.092299,-0.5796,-0.4008,1.915,0.9999352,-0.00334504,-0.01087978,0.004111535,0.9974529,0.07121006,0.01061387,-0.07125018,0.9974021,static,-15.96039,-15.95665,-16.83913,-11.82109
20,05/18/2023 12:29:40.927151,232,True,True,True,True,Eyes,1.282429,-0.2890569,-2.971534,-0.2654683,-0.2649643,0.9269954,2.022034,0.7456436,-0.8248236,-1.097118,0.9007744,-0.2792905,-0.3325695,-0.5660279,-0.405279,1.910465,1.293229,-0.2867094,-2.979961,0.03550576,0.005290926,-0.001737388,0.9993539,4.070508,0.6003602,359.8221,0.3947681,-0.0889196,-0.9144672,0,0,0,0.732137,-0.8206359,-1.092131,-0.5795999,-0.4008,1.915,0.999938,-0.003096814,-0.01069838,0.003848247,0.9974726,0.07094724,0.01045164,-0.07098403,0.9974227,static,-15.98039,-15.95159,-16.83913,-11.82109
21,05/18/2023 12:29:40.941045,233,True,True,True,True,Eyes,1.282483,-0.2890581,-2.971535,-0.2657821,-0.2648605,0.9269352,2.021355,0.7452428,-0.8244352,-1.09787,0.9178528,-0.194043,-0.3462566,-0.5657733,-0.4040187,1.910168,1.29326,-0.2867362,-2.980058,0.03575727,0.005127421,-0.001805996,0.9993458,4.099358,0.5812716,359.8137,0.3947587,-0.08892351,-0.9144709,0,0,0,0.7314786,-0.8215253,-1.092678,-0.5796,-0.4008,1.915,0.9999409,-0.003242944,-0.01037729,0.003976313,0.9974363,0.07144923,0.01011898,-0.07148626,0.9973903,static,-15.9993,-15.94665,-16.83913,-11.82109
22,05/18/2023 12:29:40.961325,234,True,True,True,True,Eyes,1.282529,-0.2890555,-2.97154,-0.2661025,-0.2647576,0.9268726,2.020171,0.7449564,-0.8239111,-1.099098,0.882776,-0.167661,-0.4388582,-0.5662823,-0.4037189,1.908753,1.293269,-0.2866703,-2.979983,0.03582307,0.005256143,-0.002083558,0.9993421,4.107092,0.5948988,359.7824,0.3947516,-0.08892702,-0.9144736,0,0,0,0.7317176,-0.8213968,-1.092517,-0.5796,-0.4008001,1.915,0.9999361,-0.003787793,-0.01065465,0.004540958,0.9974247,0.0715771,0.01035609,-0.07162092,0.9973782,static,-16.01862,-15.94179,-16.83913,-11.82109
23,05/18/2023 12:29:40.980770,235,True,True,True,True,Eyes,1.282579,-0.289058,-2.971544,-0.2663705,-0.2646736,0.9268196,2.019575,0.7446235,-0.8235861,-1.099763,0.8623738,-0.1599877,-0.4803284,-0.566568,-0.403648,1.908116,1.293214,-0.2865765,-2.980057,0.03585055,0.005308523,-0.002280358,0.9993406,4.110373,0.600097,359.76,0.3947464,-0.08893002,-0.9144756,0,0,0,0.7316784,-0.8211844,-1.092553,-0.5796,-0.4007999,1.915,0.9999333,-0.00417708,-0.01077355,0.004938335,0.9974191,0.0716296,0.01044654,-0.07167803,0.9973731,static,-16.03479,-15.93785,-16.83913,-11.82108
24,05/18/2023 12:29:40.991211,236,True,True,True,True,Eyes,1.282627,-0.2890629,-2.971548,-0.2666189,-0.2646121,0.9267657,2.01905,0.7443104,-0.823328,-1.100362,0.8418611,-0.1428525,-0.520445,-0.5673576,-0.403208,1.907405,1.293247,-0.2866991,-2.980086,0.03579735,0.005357822,-0.002002897,0.9993429,4.104115,0.6069092,359.7921,0.3947429,-0.08893273,-0.9144769,0,0,0,0.7321597,-0.8214257,-1.092481,-0.5796,-0.4008001,1.915,0.9999346,-0.003619571,-0.010852,0.004386754,0.9974291,0.07152618,0.01056521,-0.07156909,0.9973797,static,-16.04987,-15.93522,-16.83913,-11.82109
25,05/18/2023 12:29:41.011219,237,True,True,True,True,Eyes,1.282674,-0.2890699,-2.971556,-0.2668535,-0.2645637,0.926712,2.017384,0.7443284,-0.8227966,-1.102022,0.779057,-0.02238825,-0.6265532,-0.5678049,-0.4017653,1.905771,1.293279,-0.286753,-2.980078,0.03598928,0.005420849,-0.001780214,0.9993359,4.126001,0.6150351,359.818,0.394741,-0.08893526,-0.9144775,0,0,0,0.7326367,-0.8224605,-1.092619,-0.5796,-0.4008,1.915,0.9999349,-0.003167877,-0.01096263,0.003948247,0.9974033,0.07191147,0.01070636,-0.07195006,0.9973508,static,-16.06414,-15.93333,-16.83913,-11.82109
26,05/18/2023 12:29:41.026409,238,True,True,True,True,Eyes,1.282717,-0.2890703,-2.97156,-0.2670408,-0.2644998,0.9266764,2.01679,0.7441515,-0.822511,-1.102649,0.7540859,0.03640056,-0.6557662,-0.5681804,-0.4009211,1.905271,1.293281,-0.2868102,-2.980175,0.03612361,0.005466838,-0.00175319,0.9993308,4.141395,0.6204091,359.8214,0.3947404,-0.08893768,-0.9144775,0,0,0,0.7328383,-0.8230571,-1.092811,-0.5796,-0.4007998,1.915,0.9999341,-0.003109071,-0.01105302,0.003898998,0.997384,0.0721797,0.0107997,-0.07221804,0.9973304,static,-16.07542,-15.93025,-16.83913,-11.82108
27,05/18/2023 12:29:41.042164,239,True,True,True,True,Eyes,1.282756,-0.2890695,-2.971566,-0.2672167,-0.2644257,0.9266468,2.016372,0.7439476,-0.82225,-1.103101,0.7129334,0.03815388,-0.700193,-0.5687766,-0.4009424,1.90459,1.29326,-0.2866551,-2.980099,0.03615279,0.005620459,-0.001925501,0.9993287,4.144878,0.6373278,359.8023,0.3947409,-0.08893982,-0.9144771,0,0,0,0.733241,-0.822823,-1.092586,-0.5796,-0.4007999,1.915,0.9999294,-0.003442025,-0.01137259,0.004254806,0.9973786,0.07223541,0.01109415,-0.07227869,0.9973227,static,-16.08595,-15.9265,-16.83913,-11.82109
28,05/18/2023 12:29:41.061179,240,True,True,True,True,Eyes,1.282799,-0.2890665,-2.971574,-0.2673854,-0.2642819,0.9266392,2.016171,0.7437046,-0.8219041,-1.103311,0.6862941,0.01576363,-0.7271532,-0.5691797,-0.4013054,1.904217,1.293227,-0.2866273,-2.980159,0.03596259,0.005659207,-0.001872345,0.9993354,4.123042,0.6420254,359.8084,0.3947424,-0.08894166,-0.9144763,0,0,0,0.7334077,-0.8221406,-1.092401,-0.5796,-0.4008001,1.915,0.999929,-0.003335162,-0.01144556,0.004149241,0.9974064,0.07185617,0.01117622,-0.07189856,0.9973493,static,-16.09571,-15.9184,-16.83913,-11.82109
29,05/18/2023 12:29:41.081042,241,True,True,True,True,Eyes,1.282858,-0.2890666,-2.971578,-0.2675511,-0.2641039,0.9266421,2.016225,0.7434152,-0.8215596,-1.103259,0.6700588,-0.03921665,-0.7412714,-0.569428,-0.4021382,1.90407,1.293229,-0.2865761,-2.98021,0.03563697,0.005623786,-0.001773921,0.9993474,4.085637,0.6384093,359.8194,0.3947447,-0.08894315,-0.9144752,0,0,0,0.7333707,-0.8209717,-1.092147,-0.5796,-0.4008002,1.915,0.9999304,-0.003144697,-0.01136667,0.003946356,0.9974537,0.07120749,0.0111138,-0.07124739,0.9973968,static,-16.10512,-15.90818,-16.83913,-11.82109
30,05/18/2023 12:29:41.090946,242,True,True,True,True,Eyes,1.282915,-0.2890726,-2.971575,-0.2677043,-0.2639355,0.9266458,2.015988,0.7432262,-0.8211635,-1.103469,0.6565169,-0.01277704,-0.754203,-0.5699174,-0.4026327,1.903463,1.293229,-0.2866548,-2.980138,0.03537663,0.005693569,-0.001729847,0.9993563,4.055769,0.6466355,359.8246,0.3947483,-0.08894444,-0.9144735,0,0,0,0.7336813,-0.8201216,-1.09172,-0.5795999,-0.4007999,1.915,0.9999292,-0.003054628,-0.0115022,0.003860305,0.997491,0.07068802,0.01125741,-0.07072742,0.9974322,static,-16.1138,-15.89849,-16.83913,-11.82109
31,05/18/2023 12:29:41.110974,243,True,True,True,True,Eyes,1.282966,-0.2890783,-2.971577,-0.2678556,-0.2637923,0.9266429,2.015968,0.7429782,-0.820875,-1.103495,0.600528,-0.03214069,-0.7989575,-0.5704553,-0.4020932,1.903189,1.293222,-0.2868013,-2.979986,0.03541595,0.005778395,-0.001753996,0.9993544,4.060308,0.6562709,359.8221,0.394753,-0.08894572,-0.9144714,0,0,0,0.7339741,-0.8203931,-1.091515,-0.5795999,-0.4008,1.915,0.9999271,-0.003096433,-0.01167357,0.003915023,0.9974852,0.07076591,0.01142509,-0.07080645,0.9974247,static,-16.12247,-15.89034,-16.83913,-11.82109
32,05/18/2023 12:29:41.130838,244,True,True,True,True,Eyes,1.283032,-0.2890829,-2.971582,-0.2680176,-0.2636746,0.9266294,2.015646,0.7428028,-0.8205578,-1.103824,0.6073528,0.05109681,-0.7927873,-0.5703538,-0.4008463,1.903187,1.293153,-0.2867959,-2.980074,0.03569308,0.005746217,-0.001847998,0.9993447,4.09214,0.6521544,359.8114,0.3947585,-0.08894698,-0.9144689,0,0,0,0.7336916,-0.8213243,-1.091931,-0.5796,-0.4007999,1.915,0.9999272,-0.003283373,-0.01161682,0.004103773,0.9974452,0.07131813,0.01135298,-0.07136062,0.997386,static,-16.13195,-15.88383,-16.83913,-11.82109
33,05/18/2023 12:29:41.140864,245,True,True,True,True,Eyes,1.283096,-0.2890846,-2.97159,-0.2681815,-0.2635681,0.9266124,2.015479,0.7425815,-0.8203006,-1.104022,0.6220532,0.1319972,-0.7717684,-0.5701355,-0.3996175,1.903405,1.293113,-0.2867687,-2.980177,0.03595487,0.005638916,-0.001845476,0.9993358,4.122135,0.6398078,359.8114,0.3947652,-0.08894818,-0.914466,0,0,0,0.7332421,-0.8222824,-1.092434,-0.5796,-0.4008001,1.915,0.9999296,-0.003283008,-0.01140305,0.004093994,0.9974077,0.07184116,0.01113763,-0.07188278,0.9973509,static,-16.14158,-15.87801,-16.83913,-11.82109
34,05/18/2023 12:29:41.161074,246,True,True,True,True,Eyes,1.283172,-0.2890824,-2.971597,-0.2683221,-0.2634722,0.926599,2.015448,0.7423824,-0.8200969,-1.104085,0.6340805,0.162331,-0.7560361,-0.5699611,-0.3991484,1.903606,1.293156,-0.2866962,-2.980258,0.03601907,0.005509124,-0.001767839,0.9993344,4.129424,0.6252177,359.8198,0.3947727,-0.08894922,-0.9144626,0,0,0,0.7328617,-0.8225342,-1.092733,-0.5795999,-0.4007999,1.915,0.9999331,-0.003136458,-0.01113827,0.003930192,0.997399,0.07197071,0.01088356,-0.07200967,0.9973446,static,-16.14982,-15.87274,-16.83913,-11.82109
35,05/18/2023 12:29:41.170791,247,True,True,True,True,Eyes,1.283246,-0.289084,-2.971599,-0.2684451,-0.2633703,0.9265924,2.015385,0.7422256,-0.8198764,-1.104159,0.6256149,0.1513394,-0.7653119,-0.5700829,-0.3993216,1.903473,1.293204,-0.2866031,-2.980247,0.03593534,0.005482044,-0.00174551,0.9993376,4.119805,0.622212,359.8222,0.3947814,-0.08894999,-0.9144588,0,0,0,0.7328283,-0.8221496,-1.092664,-0.5795999,-0.4007999,1.915,0.9999338,-0.003094709,-0.01108227,0.003882705,0.9974113,0.07180393,0.01083137,-0.07184221,0.9973572,static,-16.15695,-15.86702,-16.83913,-11.82109
36,05/18/2023 12:29:41.191153,248,True,True,True,True,Eyes,1.283345,-0.289085,-2.971603,-0.2685623,-0.2632861,0.9265823,2.015351,0.7420983,-0.8196989,-1.104214,0.617515,0.1632519,-0.7694311,-0.5708395,-0.3995824,1.903004,1.293236,-0.2866957,-2.980142,0.03577698,0.00562059,-0.001662929,0.9993427,4.101618,0.6384797,359.8322,0.3947911,-0.08895063,-0.9144545,0,0,0,0.7334672,-0.8217458,-1.092237,-0.5796,-0.4008,1.915,0.9999313,-0.002921496,-0.01135278,0.003725847,0.9974345,0.07148824,0.01111481,-0.07152562,0.9973769,static,-16.1638,-15.86237,-16.83913,-11.82109
37,05/18/2023 12:29:41.211065,249,True,True,True,True,Eyes,1.283442,-0.2890898,-2.971605,-0.2686667,-0.2632115,0.9265732,2.015031,0.7420706,-0.8194693,-1.104531,0.5465457,0.1529258,-0.8233476,-0.5712577,-0.3993625,1.902598,1.293243,-0.2866797,-2.980178,0.03579927,0.005734457,-0.00170996,0.9993411,4.104224,0.6513569,359.8273,0.3948024,-0.08895114,-0.9144496,0,0,0,0.7338641,-0.8217655,-1.092168,-0.5796,-0.4008,1.915,0.9999284,-0.003007089,-0.01158378,0.003828246,0.997431,0.07153176,0.01133893,-0.07157099,0.997371,static,-16.16991,-15.85825,-16.83913,-11.82109
38,05/18/2023 12:29:41.226556,250,True,True,True,True,Eyes,1.283562,-0.2890913,-2.971611,-0.2688149,-0.2631299,0.9265534,2.014889,0.7419295,-0.819269,-1.104708,0.5080914,0.1938678,-0.8392011,-0.5718386,-0.3987731,1.902323,1.29328,-0.2867701,-2.980157,0.03586627,0.005827419,-0.001653585,0.9993383,4.111886,0.6622543,359.8342,0.3948151,-0.08895163,-0.9144441,0,0,0,0.7343073,-0.8221773,-1.092119,-0.5796,-0.4008,1.915,0.9999266,-0.002886967,-0.01176574,0.003722998,0.9974217,0.07166581,0.01152851,-0.07170435,0.9973593,static,-16.17868,-15.8539,-16.83913,-11.82109
