,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/18/2023 12:27:29.079089,538,True,True,True,True,Eyes,1.473853,0.04215857,-3.133303,0.07231493,-0.6857242,0.7242602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.369289,1.127004,2.103706,1.172063,0.03469132,-3.151875,0.2476557,0.203462,-0.05737549,0.9455041,29.45017,24.15494,359.492,0.4536952,0.01296331,-0.8910618,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.09199971,-0.1025611,0.7988956,0.9106225,-0.007720507,-0.413167,0.2092745,0.8707495,0.4449714,0.3563296,-0.4916663,0.7945399,static,5.701892,-43.43445,-6.569166,-7.315536
311,05/18/2023 12:27:29.088917,539,True,True,True,True,Eyes,1.461172,0.04175758,-3.133422,0.08559281,-0.6838982,0.7245393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.357368,1.097281,2.120541,1.163018,0.03806092,-3.147037,0.2456874,0.2019238,-0.06252743,0.9460205,29.34729,23.76892,358.7455,0.4509065,0.01288498,-0.8924774,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.09060484,-0.1012295,0.7987536,0.9106342,-0.01908419,-0.4127725,0.2175247,0.871456,0.439599,0.3513237,-0.4901022,0.797729,static,6.73736,-43.34716,-6.471558,-7.22284
312,05/18/2023 12:27:29.108824,540,True,True,True,True,Eyes,1.448659,0.04148903,-3.1334,0.09877379,-0.6822165,0.7244477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352501,1.061745,2.13318,1.15392,0.0374791,-3.143101,0.2399165,0.2027375,-0.06406996,0.9472237,28.71727,23.7588,358.4255,0.4480951,0.01280474,-0.8938934,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.08259121,-0.09620649,0.8007654,0.909585,-0.02409704,-0.4148184,0.2186573,0.8766702,0.4285304,0.3533327,-0.4804879,0.8026751,static,7.764039,-43.28037,-5.888684,-6.85086
313,05/18/2023 12:27:29.128976,541,True,True,True,True,Eyes,1.436316,0.04122499,-3.133214,0.1117686,-0.680346,0.7243184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.354528,1.039018,2.132123,1.14505,0.04040942,-3.139513,0.2398271,0.2040524,-0.0692939,0.9465961,28.83689,23.7692,357.8206,0.4452672,0.0127266,-0.8953065,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.07749495,-0.09273475,0.8025563,0.9071219,-0.03331206,-0.4195475,0.2290612,0.8753626,0.4257596,0.3530733,-0.4823179,0.8016912,static,8.772049,-43.20696,-5.51539,-6.591252
314,05/18/2023 12:27:29.138530,542,True,True,True,True,Eyes,1.423925,0.04098079,-3.132854,0.1263036,-0.6789771,0.7232133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.364985,1.016613,2.120787,1.136716,0.04020359,-3.135387,0.2364361,0.2083228,-0.0692372,0.9465231,28.45261,24.28685,357.8777,0.4424289,0.01265047,-0.8967136,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.07324424,-0.09382674,0.8042114,0.9036157,-0.03255919,-0.4271049,0.2295792,0.8786084,0.418737,0.3616243,-0.4764317,0.8013992,static,9.906353,-43.19304,-5.203906,-6.654572
315,05/18/2023 12:27:29.158916,543,True,True,True,True,Eyes,1.411692,0.04074825,-3.132391,0.1405827,-0.6777347,0.7217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.377345,1.012002,2.100118,1.127264,0.03999372,-3.132745,0.2355112,0.2133418,-0.06776257,0.9457421,28.31892,24.96951,358.1979,0.4395806,0.01257677,-0.8981143,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.06802635,-0.09342155,0.8063087,0.8997869,-0.02768302,-0.4354504,0.2286606,0.8798854,0.4165526,0.3716151,-0.4743789,0.7980395,static,11.02219,-43.19888,-4.822488,-6.609007
316,05/18/2023 12:27:29.179287,544,True,True,True,True,Eyes,1.399713,0.04055598,-3.131916,0.1546821,-0.6765821,0.7199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.390384,1.024106,2.070223,1.118741,0.04010321,-3.129754,0.2382829,0.218211,-0.06681128,0.9440029,28.62255,25.66234,358.5542,0.4367268,0.01250556,-0.8995064,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.04588313,-0.09009004,0.8165371,0.8958404,-0.02214821,-0.4438235,0.2301319,0.8775151,0.4207215,0.3801436,-0.4790373,0.7912105,static,12.12594,-43.22181,-3.216202,-6.296083
317,05/18/2023 12:27:29.189227,545,True,True,True,True,Eyes,1.387884,0.04043952,-3.131349,0.1682416,-0.6756027,0.7178132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396761,1.035012,2.049124,1.109851,0.04105091,-3.127486,0.2401441,0.2218601,-0.06519915,0.9427927,28.79927,26.20908,358.9289,0.4338731,0.01243771,-0.9008873,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.04626485,-0.09616995,0.8141704,0.8930543,-0.01638174,-0.4496506,0.2294954,0.8761597,0.4238821,0.3870218,-0.4817424,0.7862178,static,13.19092,-43.26488,-3.252308,-6.736573
318,05/18/2023 12:27:29.208922,546,True,True,True,True,Eyes,1.376214,0.04040752,-3.13069,0.1814669,-0.6746994,0.7154372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39707,1.047635,2.033545,1.101594,0.04281428,-3.124651,0.2439405,0.2235139,-0.06625274,0.9413529,29.26733,26.44478,358.9697,0.4310226,0.01237507,-0.9022555,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.03043571,-0.0997895,0.8206763,0.8913043,-0.01568622,-0.4531343,0.2337826,0.8722072,0.4296515,0.3884874,-0.4888851,0.7810692,static,14.23262,-43.32143,-2.123906,-6.932802
319,05/18/2023 12:27:29.228833,547,True,True,True,True,Eyes,1.364745,0.04044039,-3.129943,0.194255,-0.673779,0.7129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.391719,1.053592,2.02856,1.094115,0.04480416,-3.121912,0.2459968,0.2238586,-0.06706061,0.9406784,29.52689,26.49388,358.9445,0.4281785,0.01231959,-0.9036094,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.02191124,-0.09977078,0.8228205,0.8907804,-0.01602793,-0.4541513,0.236302,0.8699769,0.4327836,0.3881645,-0.492832,0.7787458,static,15.24136,-43.38229,-1.525394,-6.913626
320,05/18/2023 12:27:29.248850,548,True,True,True,True,Eyes,1.353499,0.04052386,-3.129142,0.2069041,-0.672704,0.7103942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.394351,1.049519,2.019567,1.08741,0.04640259,-3.119045,0.2464307,0.2258482,-0.06781247,0.9400352,29.59971,26.73738,358.9337,0.425345,0.01227245,-0.9049474,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.01476652,-0.09679461,0.8266683,0.8887881,-0.01618032,-0.4580326,0.238804,0.8693468,0.4326762,0.3911884,-0.4939376,0.776529,static,16.23833,-43.43905,-1.023348,-6.678355
321,05/18/2023 12:27:29.258947,549,True,True,True,True,Eyes,1.34244,0.04064972,-3.128263,0.219155,-0.6716295,0.7077321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399251,1.035757,2.013378,1.080669,0.04769091,-3.116532,0.2452513,0.2282483,-0.06897388,0.9396793,29.49855,26.99924,358.8367,0.4225258,0.01223427,-0.9062677,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,-0.001746796,-0.09401143,0.8327877,0.8862906,-0.01767025,-0.4627923,0.241583,0.8701887,0.4294288,0.3951285,-0.4924015,0.7755091,static,17.20556,-43.50072,-0.1201794,-6.440718
322,05/18/2023 12:27:29.279495,550,True,True,True,True,Eyes,1.331553,0.04077268,-3.12732,0.2313969,-0.670529,0.7048733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.407197,1.023779,2.002206,1.074059,0.04883803,-3.11377,0.2451178,0.231132,-0.0709449,0.9388622,29.54183,27.31477,358.6889,0.4197236,0.0122054,-0.9075693,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.003606044,-0.09309939,0.8355783,0.8830896,-0.01990579,-0.468782,0.2465241,0.8697682,0.4274684,0.3992226,-0.493059,0.7729904,static,18.17406,-43.5696,0.2472656,-6.357623
323,05/18/2023 12:27:29.288889,551,True,True,True,True,Eyes,1.320845,0.04095298,-3.126346,0.2431765,-0.6695876,0.701796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.413714,1.020813,1.988162,1.06715,0.04888362,-3.111216,0.2454008,0.23412,-0.07124362,0.9380249,29.58691,27.70179,358.7645,0.4169406,0.01218484,-0.9088515,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.006546669,-0.09077534,0.8381521,0.8802243,-0.0187501,-0.4741873,0.2485631,0.8694056,0.4270249,0.4042543,-0.4937432,0.7699326,static,19.11151,-43.65459,0.4475189,-6.181277
324,05/18/2023 12:27:29.308945,552,True,True,True,True,Eyes,1.310289,0.04119754,-3.125291,0.2550849,-0.6687261,0.6983817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.418478,1.026075,1.973453,1.060745,0.05048688,-3.109446,0.2482088,0.236221,-0.07279502,0.9366391,29.95737,27.9717,358.7367,0.4141787,0.01217343,-0.9101137,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.00818646,-0.08840948,0.8411747,0.877801,-0.01910106,-0.4786444,0.2536296,0.8661866,0.4305727,0.406371,-0.4993555,0.7651841,static,20.06479,-43.75732,0.557595,-5.999897
325,05/18/2023 12:27:29.328592,553,True,True,True,True,Eyes,1.299917,0.0415206,-3.124186,0.2668375,-0.6679106,0.6947612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430913,1.025521,1.95189,1.055265,0.0522522,-3.107184,0.2506949,0.2398309,-0.07477283,0.9349022,30.30589,28.4241,358.7017,0.4114393,0.01217217,-0.9113554,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.01274997,-0.0840061,0.8479308,0.8737803,-0.01956177,-0.4859273,0.2600594,0.8631222,0.4328848,0.4109466,-0.5046161,0.7592663,static,21.01033,-43.87117,0.861467,-5.657938
326,05/18/2023 12:27:29.339158,554,True,True,True,True,Eyes,1.289673,0.041899,-3.12301,0.278736,-0.6669478,0.6910042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453917,1.010097,1.924025,1.049196,0.05447149,-3.104851,0.2507691,0.2461242,-0.07642519,0.9331115,30.37194,29.20654,358.7258,0.4087241,0.01218238,-0.9125762,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.01173124,-0.08487782,0.8507494,0.8671641,-0.01918572,-0.4976528,0.2660671,0.862548,0.430371,0.4209925,-0.5056114,0.7530754,static,21.96807,-43.9851,0.790019,-5.697448
327,05/18/2023 12:27:29.358990,555,True,True,True,True,Eyes,1.279574,0.04230681,-3.121802,0.2903314,-0.6658803,0.6872489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468614,0.9981779,1.90376,1.042607,0.05610599,-3.102343,0.2505199,0.2508737,-0.07738365,0.9318337,30.37868,29.80247,358.7699,0.4060338,0.01220457,-0.913776,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.01238257,-0.08148849,0.8576459,0.8621483,-0.01851972,-0.5063174,0.2699151,0.8625032,0.4280587,0.4287728,-0.5057127,0.7486044,static,22.90184,-44.09526,0.8271707,-5.427616
328,05/18/2023 12:27:29.378551,556,True,True,True,True,Eyes,1.269646,0.04272382,-3.120589,0.3016835,-0.6646166,0.6835728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473602,0.9886518,1.895403,1.035943,0.05720158,-3.100362,0.2492881,0.2536311,-0.07728938,0.9314254,30.23796,30.15109,358.8377,0.4033687,0.01223844,-0.9149552,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.01374623,-0.08035883,0.8608919,0.8593952,-0.01752414,-0.5110115,0.270433,0.8637636,0.4251806,0.4339422,-0.5035925,0.7470534,static,23.81347,-44.19445,0.9147887,-5.332747
329,05/18/2023 12:27:29.390853,557,True,True,True,True,Eyes,1.259916,0.04313864,-3.119358,0.3127025,-0.6633453,0.6798458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473162,0.9847035,1.892566,1.029977,0.05781633,-3.098998,0.2489259,0.2548202,-0.07757685,0.9311737,30.20682,30.29399,358.8322,0.40073,0.0122831,-0.9161133,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.01704818,-0.07991955,0.8643989,0.858097,-0.01761235,-0.5131856,0.2713377,0.8640355,0.4240502,0.435942,-0.5031227,0.7462052,static,24.70059,-44.29618,1.129874,-5.282366
330,05/18/2023 12:27:29.408739,558,True,True,True,True,Eyes,1.250365,0.04357607,-3.118096,0.3237208,-0.6619863,0.6760021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.482609,0.9722888,1.88109,1.024959,0.05817275,-3.0973,0.2483152,0.2578796,-0.0791159,0.9303647,30.18887,30.64247,358.731,0.3981191,0.01233743,-0.9172503,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.0217194,-0.07891369,0.8679031,0.8544776,-0.01914248,-0.5191354,0.2752841,0.8641605,0.4212425,0.4405527,-0.502852,0.7436754,static,25.58862,-44.39983,1.433536,-5.195307
331,05/18/2023 12:27:29.429007,559,True,True,True,True,Eyes,1.240928,0.04399048,-3.116809,0.3346827,-0.6606062,0.6720021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504501,0.9509729,1.856418,1.019482,0.05914222,-3.09521,0.2477015,0.2637596,-0.08186537,0.9286403,30.21438,31.32931,358.5823,0.3955373,0.01240114,-0.9183657,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.02634649,-0.0792923,0.8707339,0.8474578,-0.02137967,-0.530432,0.2827143,0.863884,0.4168657,0.4493194,-0.5032369,0.7381496,static,26.47506,-44.51004,1.733115,-5.203218
332,05/18/2023 12:27:29.438727,560,True,True,True,True,Eyes,1.231608,0.04440993,-3.115505,0.3454443,-0.6592478,0.6678777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52547,0.9369586,1.828055,1.012671,0.05899777,-3.09333,0.2466641,0.2703001,-0.08215304,0.9270089,30.11463,32.17358,358.7436,0.3929839,0.01247264,-0.9194602,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.03127617,-0.0792875,0.8737414,0.8403774,-0.01896651,-0.5416697,0.2856599,0.8648154,0.4129078,0.4606128,-0.5017317,0.7321892,static,27.34922,-44.62743,2.050066,-5.185093
333,05/18/2023 12:27:29.459041,561,True,True,True,True,Eyes,1.222392,0.04484975,-3.114181,0.356152,-0.6577847,0.663683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537118,0.9327506,1.807342,1.006083,0.05954821,-3.091558,0.2469016,0.2746557,-0.08213156,0.9256665,30.14651,32.75928,358.9115,0.3904585,0.01255132,-0.9205345,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.03497137,-0.08044013,0.8761412,0.8356373,-0.01642699,-0.549036,0.2876787,0.864588,0.4119813,0.4679223,-0.5022128,0.7272077,static,28.21932,-44.74427,2.28576,-5.245724
334,05/18/2023 12:27:29.474890,562,True,True,True,True,Eyes,1.21329,0.0453107,-3.112863,0.3666858,-0.6562299,0.6594723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544224,0.9308292,1.792155,0.9997064,0.06045482,-3.090028,0.2469135,0.2780125,-0.08149707,0.9247167,30.13005,33.22687,359.11,0.3879607,0.01263708,-0.9215888,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.0374222,-0.08303216,0.8784749,0.8321345,-0.0134333,-0.5544111,0.2880135,0.8647839,0.4113356,0.4739202,-0.5019644,0.7234855,static,29.07534,-44.8588,2.439271,-5.399472
335,05/18/2023 12:27:29.488894,563,True,True,True,True,Eyes,1.204293,0.0457737,-3.111535,0.3770175,-0.6546845,0.6551687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55212,0.9246307,1.778861,0.9934728,0.06138894,-3.088988,0.246607,0.281306,-0.08167157,0.9237867,30.10418,33.65604,359.1953,0.3854892,0.01272988,-0.9226241,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.03867601,-0.08690828,0.8805277,0.8283934,-0.01215016,-0.560015,0.2896383,0.8650295,0.4096751,0.4794519,-0.501574,0.7201039,static,29.91832,-44.97882,2.515024,-5.636849
336,05/18/2023 12:27:29.509212,564,True,True,True,True,Eyes,1.195357,0.04625208,-3.110185,0.3871066,-0.6531419,0.6508104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.565474,0.9113503,1.760036,0.9869376,0.06189604,-3.087404,0.2458757,0.2858911,-0.08278126,0.9224743,30.06359,34.22243,359.1963,0.3830438,0.0128291,-0.9236406,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.03783076,-0.09325117,0.8825278,0.8228272,-0.01213986,-0.568162,0.2933145,0.8653848,0.4062952,0.4867465,-0.5009608,0.715623,static,30.74448,-45.10245,2.454559,-6.031704
337,05/18/2023 12:27:29.529045,565,True,True,True,True,Eyes,1.186481,0.04671713,-3.108835,0.3969719,-0.651606,0.6463922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577005,0.9012777,1.741829,0.9799569,0.06269082,-3.085932,0.2456342,0.2901604,-0.08376154,0.9211161,30.07438,34.76064,359.2213,0.380623,0.01293458,-0.9246393,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.0384932,-0.09991664,0.8866748,0.817582,-0.01176157,-0.5756921,0.2968549,0.8652957,0.4039067,0.4933934,-0.5011238,0.7109416,static,31.55552,-45.23014,2.48582,-6.429362
338,05/18/2023 12:27:29.538768,566,True,True,True,True,Eyes,1.177693,0.04718043,-3.107506,0.4064724,-0.6500372,0.6420528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584619,0.8958299,1.726716,0.9724791,0.06283902,-3.084583,0.2454,0.2937382,-0.08397099,0.9200249,30.05818,35.22979,359.3152,0.3782246,0.01304533,-0.9256214,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.03681037,-0.1049756,0.8884662,0.8133336,-0.01034415,-0.5817057,0.2986774,0.8654554,0.4022171,0.4992797,-0.500879,0.7069935,static,32.33718,-45.35405,2.372485,-6.738466
339,05/18/2023 12:27:29.558736,567,True,True,True,True,Eyes,1.168952,0.04764064,-3.106189,0.4157514,-0.6484452,0.6377065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591988,0.890156,1.711956,0.965009,0.06326525,-3.083233,0.2453829,0.2971946,-0.0845061,0.9188696,30.07806,35.67798,359.3745,0.3758484,0.01316079,-0.9265872,0.0,0.0,0.0,1.581741,-0.5212957,-2.546538,0.03746101,-0.1110346,0.8904622,0.8090681,-0.009447176,-0.587639,0.3011532,0.8652919,0.4007204,0.5046935,-0.5011794,0.7029251,static,33.10225,-45.47838,2.408966,-7.107708
