,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/18/2023 12:10:43.282595,482,True,True,True,True,Eyes,1.236784,-0.2848834,-3.25195,0.522693,-0.2967832,0.7991945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830439,0.9006082,1.857362,1.245827,-0.2886919,-3.261417,0.1913713,0.26763,-0.09934229,0.9390859,24.36841,30.66879,354.6996,0.3534385,-0.08096616,-0.9319465,0,0,0,1.801824,-0.6224717,-2.534703,0.1005443,0.08050728,0.965435,0.8370105,-0.08414848,-0.5406777,0.2890153,0.9070163,0.3062543,0.4646326,-0.4126022,0.7835024,static,33.18568,-20.37263,5.945579,4.766845
302,05/18/2023 12:10:43.312058,483,True,True,True,True,Eyes,1.237196,-0.285127,-3.251961,0.5245575,-0.298619,0.7972867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837806,0.9020039,1.845328,1.246074,-0.288873,-3.261264,0.1924442,0.2692265,-0.09975632,0.9383662,24.51178,30.87154,354.7286,0.353524,-0.08103042,-0.9319084,0,0,0,1.801824,-0.6224717,-2.534703,0.09700844,0.082766,0.9652848,0.8351315,-0.08359373,-0.5436612,0.2908381,0.9060278,0.3074522,0.4668711,-0.4148804,0.7809647,static,33.34205,-20.53314,5.738799,4.900702
303,05/18/2023 12:10:43.322127,484,True,True,True,True,Eyes,1.23764,-0.2853752,-3.251991,0.5263846,-0.3003954,0.795413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842644,0.9065489,1.835846,1.246314,-0.2890945,-3.261275,0.193478,0.2703633,-0.09956152,0.9378474,24.62901,31.03018,354.8164,0.3536111,-0.08109482,-0.9318698,0,0,0,1.801824,-0.6224717,-2.534703,0.09421524,0.08460936,0.9651964,0.8339824,-0.08212832,-0.5456448,0.2913656,0.9053076,0.30907,0.4685929,-0.4167411,0.77894,static,33.4956,-20.68953,5.575123,5.009757
304,05/18/2023 12:10:43.332340,485,True,True,True,True,Eyes,1.238081,-0.285623,-3.252016,0.5281919,-0.3021851,0.7935349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848065,0.9095861,1.826067,1.246614,-0.2893637,-3.261221,0.1945105,0.2715541,-0.09969322,0.9372755,24.75658,31.1883,354.8674,0.3537,-0.08115941,-0.9318305,0,0,0,1.801824,-0.6224717,-2.534703,0.09134653,0.08669545,0.9649804,0.8326393,-0.08123978,-0.5478246,0.2925202,0.9044539,0.3104757,0.4702591,-0.418764,0.7768481,static,33.64849,-20.84728,5.407593,5.133766
305,05/18/2023 12:10:43.351920,486,True,True,True,True,Eyes,1.23856,-0.2858815,-3.252061,0.5299412,-0.3039372,0.7916972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853364,0.9107344,1.817283,1.247,-0.289586,-3.2611,0.1954639,0.2726166,-0.1001865,0.936716,24.88595,31.32089,354.8696,0.3537906,-0.08122418,-0.9317904,0,0,0,1.801824,-0.6224717,-2.534703,0.08877912,0.08881795,0.9646373,0.8312858,-0.08111916,-0.5498943,0.294266,0.9035131,0.3115633,0.4715628,-0.4208133,0.7749481,static,33.79731,-21.00209,5.258329,5.260616
306,05/18/2023 12:10:43.372105,487,True,True,True,True,Eyes,1.239028,-0.2861399,-3.252103,0.5316603,-0.30572,0.7898561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858882,0.9111698,1.808349,1.247266,-0.2899972,-3.26095,0.1963969,0.2737155,-0.100848,0.9361291,25.01864,31.45411,354.8526,0.3538835,-0.08128932,-0.9317495,0,0,0,1.801824,-0.6224717,-2.534703,0.08626747,0.09121779,0.9642325,0.8298191,-0.0812997,-0.5520785,0.2963272,0.9025159,0.3124984,0.4728536,-0.422913,0.7730162,static,33.94491,-21.15932,5.112499,5.404181
307,05/18/2023 12:10:43.382499,488,True,True,True,True,Eyes,1.239504,-0.2863956,-3.252148,0.5334037,-0.3073751,0.7880362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863333,0.9140313,1.79994,1.247488,-0.2902322,-3.260898,0.1975988,0.2746074,-0.1012961,0.9355664,25.17389,31.56855,354.8642,0.3539783,-0.08135482,-0.9317077,0,0,0,1.801824,-0.6224717,-2.534703,0.0840629,0.09384836,0.9639276,0.8286598,-0.08101425,-0.553859,0.2980627,0.9013876,0.3141003,0.473795,-0.425367,0.7710909,static,34.09317,-21.30837,4.984083,5.560812
308,05/18/2023 12:10:43.402399,489,True,True,True,True,Eyes,1.239976,-0.2866458,-3.252193,0.5351102,-0.3090191,0.7862342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867071,0.9157096,1.793257,1.247832,-0.2903967,-3.260824,0.1984536,0.2753436,-0.1016429,0.9351315,25.2858,31.66252,354.8723,0.3540748,-0.08142055,-0.9316652,0,0,0,1.801824,-0.6224717,-2.534703,0.08215931,0.09566382,0.963603,0.8277093,-0.08081316,-0.5553077,0.2993848,0.9005698,0.3151869,0.4746221,-0.4271338,0.7696041,static,34.23917,-21.45666,4.873402,5.669588
309,05/18/2023 12:10:43.422226,490,True,True,True,True,Eyes,1.24047,-0.2868919,-3.252249,0.5367967,-0.3105817,0.7844669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870412,0.9174888,1.78736,1.24821,-0.2905018,-3.260872,0.1991539,0.2760178,-0.1018031,0.9347663,25.3739,31.75186,354.8958,0.3541729,-0.08148633,-0.9316222,0,0,0,1.801824,-0.6224717,-2.534703,0.08030245,0.09703538,0.9634045,0.8269005,-0.08038425,-0.5565734,0.3002643,0.8999477,0.3161257,0.4754754,-0.4285236,0.7683037,static,34.38314,-21.59932,4.764749,5.75151
310,05/18/2023 12:10:43.432357,491,True,True,True,True,Eyes,1.240954,-0.2871477,-3.252298,0.5384606,-0.3121504,0.7827019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874756,0.9170622,1.780655,1.248584,-0.2905953,-3.260758,0.1997395,0.2768862,-0.1022568,0.934335,25.45958,31.85803,354.8865,0.3542728,-0.081552,-0.9315785,0,0,0,1.801824,-0.6224717,-2.534703,0.07822198,0.09833828,0.9631115,0.8257551,-0.08047399,-0.5582584,0.3016944,0.8992954,0.3166201,0.4765595,-0.4298741,0.7668763,static,34.52607,-21.74268,4.643256,5.829968
311,05/18/2023 12:10:43.452152,492,True,True,True,True,Eyes,1.241429,-0.2874028,-3.252343,0.5402225,-0.3138775,0.7807948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879295,0.9174287,1.773153,1.248829,-0.2910678,-3.260643,0.2004763,0.2778053,-0.1027661,0.9338482,25.5645,31.9709,354.8772,0.3543741,-0.08161785,-0.9315341,0,0,0,1.801824,-0.6224717,-2.534703,0.07608324,0.1003337,0.9626861,0.8245268,-0.08054903,-0.5600603,0.3033226,0.8984967,0.3173311,0.4776516,-0.4315269,0.765267,static,34.67889,-21.9,4.518822,5.950037
312,05/18/2023 12:10:43.472203,493,True,True,True,True,Eyes,1.241897,-0.2876557,-3.252385,0.5419426,-0.3155918,0.7789095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882942,0.9178772,1.766943,1.249007,-0.2912939,-3.260532,0.2012034,0.2785271,-0.1032633,0.933422,25.66691,32.05863,354.8635,0.3544765,-0.08168388,-0.9314893,0,0,0,1.801824,-0.6224717,-2.534703,0.07441217,0.10211,0.9623663,0.8235188,-0.08069523,-0.5615203,0.3048576,0.8977078,0.3180922,0.4784127,-0.4331386,0.7638797,static,34.82907,-22.05638,4.421432,6.056593
