Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 16:37:03.457267,242,True,True,True,True,Eyes,1.910805,-0.08853763,-3.099514,-0.8334237,0.18569,0.5205037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451417,-0.08664291,3.393488,1.710297,-0.08367723,-3.270743,-0.02117111,-0.4280171,-0.04857958,0.9022158,355.4236,309.4,355.9999,0.5455469,-0.02444013,-0.8377237,-0.3186786,-0.00116642,-0.4633754,0.8542453,0.1743879,-2.544798,0.3234505,0.181298,1.29922,0.6288828,-0.06953533,0.7743844,0.1057817,0.9943836,0.003383955,-0.7702706,0.0797876,0.6327063,moving,-7.736601624184071,5.689717570741707,13.980009799720111,7.943968772907932,-0.8560517,0.25806513000000003,0.7259449999999998,-0.13396792686491155,0.09824747888266323,0.9861034271313016,-7.4718879540688325,5.785441421182288,21.665838924524614,21.83329705333836,21.560221649305067
05/10/2023 16:37:03.474320,243,True,True,True,True,Eyes,1.901449,-0.0882948,-3.106598,-0.8275639,0.1835215,0.5305259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409694,-0.07769164,3.409149,1.698136,-0.08376473,-3.274887,-0.01976616,-0.421068,-0.04881684,0.9054988,355.5892,310.281,355.8726,0.5429533,-0.02442212,-0.8394076,-0.3273022,-0.0003571729,-0.4571758,0.8569032,0.1719975,-2.544704,0.3240904,0.1785701,1.29753,0.6406375,-0.07176139,0.7644828,0.105053,0.9944524,0.005313943,-0.7606231,0.07690688,0.6446222,moving,-7.957108286980015,5.700683602769691,14.024103128163379,7.835998591084206,-0.8412328000000001,0.25576223,0.7301830000000002,-0.13776013185251318,0.09838455050653548,0.9855670988876784,-7.683835501523144,5.797692255422972,21.91920580076413,22.08468304903991,21.80342386571965
05/10/2023 16:37:03.484386,244,True,True,True,True,Eyes,1.891994,-0.08799095,-3.113564,-0.8215973,0.1811871,0.5405082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369222,-0.04295392,3.42436,1.686419,-0.08346072,-3.279006,-0.01498951,-0.4145292,-0.04540647,0.908779,356.2795,311.0918,355.9717,0.5403419,-0.02439787,-0.8410916,-0.3357329,0.0003927231,-0.4509984,0.8594218,0.1697324,-2.544615,0.3241957,0.1792976,1.295603,0.6522077,-0.07010171,0.7547921,0.09495607,0.9954271,0.01040031,-0.7520696,0.06488891,0.6558818,moving,-8.129380072284729,6.2604005604284385,14.048519185267883,7.879078512093801,-0.8269971999999999,0.25319312,0.734391,-0.14058230869278027,0.10796436883720142,0.9841647790818024,-7.820179854707177,6.339125981441849,22.061191157724622,22.23689127979359,21.92285226647453
05/10/2023 16:37:03.504064,245,True,True,True,True,Eyes,1.882461,-0.08761517,-3.120393,-0.8156824,0.1783963,0.5503063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336283,-0.02864984,3.435689,1.674555,-0.08161736,-3.283236,-0.01282468,-0.4088091,-0.04240757,0.911544,356.6719,311.801,356.1617,0.5377131,-0.02436623,-0.8427755,-0.343956,0.001280708,-0.4448339,0.8620305,0.1673862,-2.544523,0.3246519,0.1797187,1.293626,0.6621535,-0.06682703,0.7463827,0.08779842,0.9960742,0.01129268,-0.7442071,0.05805372,0.6654212,moving,-8.174534192108622,6.513233849457377,14.088146811337186,7.909266765195417,-0.8125245,0.24900356,0.7387130000000002,-0.14128965022580398,0.11229477979038313,0.9835787505401076,-7.85028665552963,6.5834532725280965,22.125294827113787,22.30640879574771,21.978458644715754
05/10/2023 16:37:03.524191,246,True,True,True,True,Eyes,1.872837,-0.08715735,-3.127104,-0.8096765,0.1755919,0.5599922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310051,-0.02784315,3.443894,1.662796,-0.07942995,-3.287281,-0.01241514,-0.4038976,-0.04098648,0.9138013,356.8013,312.4135,356.2743,0.5350686,-0.02432585,-0.8444581,-0.3519149,0.002331221,-0.4386317,0.8646892,0.1649951,-2.544429,0.3243254,0.1829005,1.291191,0.6703737,-0.06487811,0.7391821,0.08493589,0.9963319,0.01041874,-0.7371466,0.05579862,0.6734251,moving,-8.113237208792226,6.495759940944701,14.100026623956833,8.0624533526444,-0.7981067999999999,0.24442505,0.7428520000000001,-0.1402417971918341,0.11201164711486017,0.9837608669233193,-7.792134286039222,6.566127020506848,22.082784893290924,22.268444452848083,21.943238179480424
05/10/2023 16:37:03.544068,247,True,True,True,True,Eyes,1.863108,-0.08668806,-3.133708,-0.8035908,0.1726913,0.5695783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285048,-0.02181784,3.451368,1.650921,-0.07697868,-3.291246,-0.01122735,-0.3991554,-0.04041925,0.9159232,356.9714,313.0041,356.2634,0.5324086,-0.0242752,-0.8461392,-0.3596742,0.003564795,-0.4324468,0.8672331,0.1627072,-2.544339,0.3230152,0.1836852,1.289539,0.6780825,-0.06507893,0.732099,0.08300477,0.9964805,0.01170034,-0.7302837,0.0528339,0.6810979,moving,-8.049790541504072,6.49674142670984,14.062604346160152,8.10682064895226,-0.7836879000000001,0.23968588,0.7469070000000002,-0.13915180580535302,0.1120459031909187,0.9839117792213183,-7.730930873432179,6.566594066394648,21.984492673857424,22.170935090110557,21.84789406998369
05/10/2023 16:37:03.559725,248,True,True,True,True,Eyes,1.853309,-0.08623076,-3.14019,-0.7974203,0.1697803,0.579047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259131,-0.0303803,3.458705,1.639172,-0.07619622,-3.294887,-0.01229911,-0.3942628,-0.03890061,0.9180917,356.9471,313.6135,356.4558,0.529732,-0.02421509,-0.847819,-0.367279,0.004758799,-0.426314,0.8697694,0.1604262,-2.544249,0.3208666,0.1730921,1.289592,0.6860873,-0.0617305,0.7248957,0.08112682,0.996671,0.008090705,-0.7229818,0.05325754,0.6888112,moving,-7.970381029796497,6.330314605867053,13.97218874014293,7.644686065639703,-0.7694026,0.23662242,0.7506379999999999,-0.13783181783095338,0.10920782326702713,0.9844165554580402,-7.6632237552184055,6.405390320075938,21.814257107972566,21.981900291897524,21.6708774116188
05/10/2023 16:37:03.579332,249,True,True,True,True,Eyes,1.843452,-0.08577484,-3.146547,-0.7912557,0.1665341,0.5883713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232532,-0.02845596,3.466295,1.627655,-0.07595313,-3.298502,-0.01220257,-0.3893735,-0.03428332,0.9203607,357.1822,314.2125,356.9236,0.5270406,-0.02414697,-0.8494967,-0.3746396,0.005845153,-0.4201787,0.8723656,0.1580912,-2.544158,0.3191355,0.1687457,1.288891,0.6944258,-0.05360334,0.7175649,0.07260876,0.9973515,0.004236502,-0.7158915,0.04915957,0.6964788,moving,-7.877147874961797,6.440936703488147,13.907004524085869,7.458920869163974,-0.7552894000000001,0.23404432999999997,0.7543440000000001,-0.1362005180420871,0.11113356699400961,0.9844281208301828,-7.56749459724082,6.511435812086579,21.64548412705404,21.807924878504625,21.495391144271963
05/10/2023 16:37:03.584428,250,True,True,True,True,Eyes,1.833553,-0.08530813,-3.152773,-0.7850288,0.1632857,0.5975512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208392,-0.01670748,3.472857,1.616386,-0.07535172,-3.301945,-0.01087559,-0.3848753,-0.02755908,0.922493,357.6342,314.7573,357.5636,0.5243359,-0.02407183,-0.851171,-0.3817335,0.006862214,-0.4140396,0.874947,0.1557697,-2.544066,0.3181294,0.1681871,1.287339,0.7022231,-0.04247461,0.7106889,0.0592176,0.9982445,0.001148299,-0.7094901,0.04127893,0.7035055,moving,-7.727070793875419,6.791501231608569,13.88092497611332,7.443368724600699,-0.7414390000000001,0.23112142000000002,0.757879,-0.13352779786384483,0.11719769089436959,0.9840909011478715,-7.404248112322775,6.848597033145189,21.4516856395207,21.617826265012656,21.293481321043796
05/10/2023 16:37:03.610061,251,True,True,True,True,Eyes,1.833553,-0.08530813,-3.152773,-0.7850288,0.1632857,0.5975512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184826,-0.01459822,3.478902,1.605461,-0.07454607,-3.305106,-0.01075412,-0.3804369,-0.02247865,0.9244711,357.8803,315.2993,358.0858,0.5216205,-0.02399017,-0.8528401,-0.3885269,0.007850595,-0.4078746,0.8775339,0.1534431,-2.543975,0.318327,0.1628774,1.285953,0.709525,-0.0333792,0.7038893,0.04974425,0.9987581,-0.002780322,-0.7029223,0.03698715,0.7103043,moving,-8.216387959862736,7.101108993768724,13.903602420590493,7.218583186096016,-0.7279271,0.22798917000000002,0.7611309999999998,-0.1418379551363907,0.1223708572747008,0.9822969210213132,-7.859437258157086,7.151072956533327,21.95215452564757,22.1203023174912,21.763144388847792
