Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 17:06:11.752473,193,True,True,True,True,Eyes,0.2473518,0.0832264,-0.003593205,-0.5416809,-0.1419836,0.8285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283411,-0.03326788,0.1560939,0.2655022,0.0843469,0.002433564,0.155451,-0.2677894,0.0498443,0.9495471,18.77856,328.6153,0.6900805,0.9446229,0.3260475,-0.03714273,0.0,0.0,0.0,-1.041772,-0.289979,2.303668,0.0884161,0.4961377,2.625032,0.8516088,0.01140279,0.5240539,-0.1779152,0.9467011,0.2685204,-0.4930605,-0.3219115,0.8082477,moving,-1.675507793476607,10.63223380639497,1.9291021898013745,10.702797677827293,-1.3072742,-0.3743259,2.301234436,-0.028737395891660966,0.1844281119912985,0.9824258227046464,-1.1592115309489412,8.147287095891759,3.5430283908475584,3.6053005965520835,4.0085304005531945
05/19/2023 17:06:11.771919,194,True,True,True,True,Eyes,0.2475932,0.08318924,-0.00319431,-0.5417247,-0.1420253,0.8284704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2290072,-0.03316203,0.1555627,0.265775,0.08424672,0.003147133,0.1551077,-0.2677883,0.050261,0.9495815,18.75327,328.6261,0.7492162,0.9449561,0.3253388,-0.0348064,0.0,0.0,0.0,-1.034781,-0.2908773,2.320673,0.1026646,0.4973042,2.635382,0.8515266,0.01238175,0.5241654,-0.1785259,0.9468308,0.2676562,-0.4929819,-0.3214935,0.808462,moving,-1.678786984038088,10.606300937430168,2.2309006357886685,10.68622057339352,-1.3005559999999998,-0.37512402,2.317525867,-0.02879606556393921,0.18398312055653024,0.9825075257038282,-1.1633669367741595,8.130108964963986,3.843200966916313,3.9105043706457003,4.249089185802031
05/19/2023 17:06:11.792245,195,True,True,True,True,Eyes,0.2478488,0.08315971,-0.002760331,-0.5418682,-0.1419288,0.8283931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2294778,-0.03290103,0.1553386,0.2659563,0.08440895,0.003866756,0.155204,-0.2683233,0.05124924,0.9493619,18.79555,328.5761,0.8484731,0.9452699,0.3246603,-0.03254936,0.0,0.0,0.0,-1.027614,-0.2917983,2.338107,0.1205817,0.5011873,2.645336,0.8507522,0.01401846,0.52538,-0.1805978,0.9465706,0.2671867,-0.4935636,-0.3221922,0.8078287,moving,-1.6188774297060116,10.656558359718197,2.609892819457203,10.72814301353166,-1.2935703,-0.37620725,2.334240244,-0.027764125144242813,0.1848502640069396,0.9823744661888508,-1.1244856792585773,8.158927867175933,4.155925024678044,4.229376098536226,4.532819127202673
05/19/2023 17:06:11.801853,196,True,True,True,True,Eyes,0.2480988,0.083141,-0.002308819,-0.5420834,-0.1417907,0.828276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2298227,-0.03331962,0.1548326,0.2659592,0.08452633,0.004769992,0.154451,-0.2688936,0.05130134,0.9493205,18.7135,328.5136,0.8675795,0.9455661,0.3240101,-0.03035102,0.0,0.0,0.0,-1.019458,-0.2928464,2.357947,0.1404816,0.4997299,2.657571,0.8501288,0.01434107,0.5263794,-0.1804646,0.9470261,0.2656577,-0.4946852,-0.3208361,0.8076823,moving,-1.5673249333638348,10.582532786694557,3.0258902889909303,10.649546476516104,-1.2854172,-0.37737273,2.353177008,-0.026886697888001798,0.1835853051570268,0.9826360916153704,-1.1012833514571467,8.104806306420084,4.5150433279239,4.593704051579186,4.848635353551528
05/19/2023 17:06:11.822054,197,True,True,True,True,Eyes,0.2483439,0.08311661,-0.00181804,-0.5417993,-0.1415506,0.8285028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2300968,-0.0337939,0.1546903,0.2660826,0.08475609,0.005666649,0.1538625,-0.2699751,0.051271,0.9491108,18.64774,328.3846,0.8614708,0.9458451,0.3233897,-0.02819869,0.0,0.0,0.0,-1.013299,-0.2936378,2.372926,0.1589578,0.4981734,2.666548,0.8489695,0.01424563,0.5282499,-0.1804018,0.9473953,0.2643813,-0.4966951,-0.3197488,0.8068796,moving,-1.4180748155684388,10.528926231389486,3.411468995330497,10.582197561866742,-1.2793816,-0.37839389,2.367259351,-0.024331115977761553,0.18267780421820637,0.9828716905527297,-1.0200567306095911,8.05626795654238,4.748088328616087,4.829837601415086,5.100856852600641
05/19/2023 17:06:11.842213,198,True,True,True,True,Eyes,0.2485735,0.08309533,-0.001298024,-0.5415796,-0.1412336,0.8287005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2304487,-0.03417537,0.1538903,0.2660025,0.08456177,0.006984234,0.1527651,-0.270988,0.05111271,0.9490079,18.52102,328.2668,0.8591418,0.9461092,0.3227951,-0.02607339,0.0,0.0,0.0,-1.00616,-0.2945553,2.390294,0.1789852,0.4943236,2.67692,0.8479061,0.01421769,0.5299559,-0.1798077,0.9481006,0.2622488,-0.4987229,-0.3176525,0.8064567,moving,-1.2841780751616654,10.419044881197381,3.825237718963073,10.462454628284437,-1.2721624999999999,-0.37911707,2.383309766,-0.02204190916730525,0.180802125398735,0.9832724227277658,-0.9525892385399863,7.971140610794984,5.025021905088907,5.109600196042103,5.388346311214822
05/19/2023 17:06:11.861805,199,True,True,True,True,Eyes,0.2487976,0.08306492,-0.0007312638,-0.5409377,-0.140941,0.8291695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307353,-0.03503062,0.1531086,0.2658679,0.08458672,0.008217305,0.1518536,-0.2717095,0.05039398,0.9489863,18.39698,328.1739,0.7926125,0.9463589,0.3222265,-0.0239617,0.0,0.0,0.0,-0.9988379,-0.2954962,2.408104,0.1978103,0.4906647,2.687661,0.8472688,0.01312629,0.5310021,-0.1781665,0.9488019,0.2608289,-0.5003921,-0.3155989,0.8062289,moving,-1.1577364137380743,10.30910824897062,4.209346783575207,10.346093547514148,-1.2647058,-0.38008292,2.3998866949999997,-0.019878891096734963,0.17892325878500148,0.983662196918769,-0.8894180252380962,7.88659858827807,5.280327478583536,5.3672106311557135,5.660964408128764
05/19/2023 17:06:11.882193,200,True,True,True,True,Eyes,0.2489967,0.08303826,-0.0001312075,-0.5403565,-0.1406425,0.829599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2311535,-0.03536314,0.1519062,0.2656232,0.08431083,0.00969604,0.1515664,-0.2721711,0.05010888,0.9489151,18.3562,328.1146,0.7602994,0.9465964,0.321679,-0.02184502,0.0,0.0,0.0,-0.9916391,-0.2964213,2.425616,0.2151278,0.4910001,2.697215,0.846824,0.01259414,0.5317242,-0.1776021,0.9490334,0.2603709,-0.5013449,-0.3149236,0.8059011,moving,-1.0622167069392299,10.283979576314897,4.560213798675944,10.317129650560185,-1.2572623,-0.38073213,2.41591996,-0.018240401515430216,0.1784973998237151,0.9837712776393853,-0.8366304713581862,7.861711587556465,5.53204083613091,5.622528231845045,5.929165703463275
05/19/2023 17:06:11.891897,201,True,True,True,True,Eyes,0.2491994,0.08302756,0.0005274862,-0.5394275,-0.1403745,0.8302487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2314041,-0.03595942,0.1508197,0.2652292,0.08436628,0.01110569,0.1514004,-0.2726738,0.04988808,0.9488089,18.33102,328.0501,0.7305189,0.9468213,0.3211543,-0.01971082,0.0,0.0,0.0,-0.9846607,-0.297318,2.44259,0.2324284,0.491651,2.706341,0.8463204,0.01210263,0.5325367,-0.1772344,0.9491782,0.2600937,-0.5023245,-0.3145065,0.8054538,moving,-0.9369162643191379,10.272512759503565,4.908682459702089,10.296423428058088,-1.2498899,-0.38168428000000004,2.43148431,-0.016089508979253653,0.17830709280445767,0.9838433006402079,-0.7655052247703279,7.843531760134939,5.7519613798281135,5.845647625571466,6.181673188804569
05/19/2023 17:06:11.912104,202,True,True,True,True,Eyes,0.2493671,0.08300586,0.001234067,-0.5385849,-0.1400389,0.8308522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2316736,-0.0368947,0.1497109,0.2647851,0.0847008,0.01272243,0.1515138,-0.2732693,0.04954088,0.9486376,18.33301,327.9693,0.675106,0.9470331,0.3206554,-0.01753926,0.0,0.0,0.0,-0.9762687,-0.2983964,2.463004,0.2532815,0.4938143,2.71714,0.8457392,0.01118452,0.5334792,-0.1768008,0.9491785,0.2603875,-0.5034547,-0.3145395,0.8047349,moving,-0.8051626415936631,10.291764502081506,5.325506239187287,10.30053631913095,-1.2410538,-0.3830972,2.45028157,-0.013826229036115134,0.17864371238438603,0.9838166626370106,-0.687978997905498,7.845485633901768,6.03237487686845,6.1306751561757284,6.495327440843698
05/19/2023 17:06:11.931577,203,True,True,True,True,Eyes,0.2495169,0.08295544,0.001983916,-0.5374206,-0.139755,0.8316535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231849,-0.0377194,0.1480499,0.2641239,0.08438746,0.01458823,0.1507355,-0.2739543,0.04869671,0.9486077,18.21955,327.8777,0.5910776,0.9472325,0.3201799,-0.01531633,0.0,0.0,0.0,-0.9703141,-0.2991616,2.477489,0.2692001,0.4903193,2.724691,0.8451554,0.00979887,0.534431,-0.1749774,0.9498149,0.2592964,-0.5050697,-0.312659,0.8044557,moving,-0.646891040293032,10.192198571119595,5.642523990215327,10.201426019147362,-1.234438,-0.38354906,2.4629007699999996,-0.011111998683255409,0.17693979665595327,0.9841588983676486,-0.6055782914000265,7.76526483151317,6.190575225768632,6.289421799480583,6.706240634935659
05/19/2023 17:06:11.942052,204,True,True,True,True,Eyes,0.2496338,0.08289146,0.002780801,-0.5362647,-0.1396742,0.8324129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232191,-0.03792458,0.1463991,0.2636763,0.08362861,0.01626885,0.1506894,-0.2742384,0.0478846,0.9485743,18.18848,327.8293,0.4942119,0.9474229,0.3197174,-0.01303042,0.0,0.0,0.0,-0.9630404,-0.3000963,2.495182,0.2857596,0.4918563,2.733772,0.8450007,0.008194529,0.5347023,-0.1734938,0.9499996,0.2596166,-0.5058395,-0.3121438,0.804172,moving,-0.5352717776334613,10.163854714458555,5.967423384363162,10.199453489824085,-1.2267166999999999,-0.38372491,2.47891315,-0.009195526579091118,0.1764563555998435,0.9842654842863762,-0.5438043437557942,7.73686974783118,6.400757510528519,6.50279260338678,6.9613508181783885
05/19/2023 17:06:11.961770,205,True,True,True,True,Eyes,0.2497218,0.0828132,0.003626021,-0.5347908,-0.1397413,0.8333494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2326965,-0.03766325,0.1444596,0.2629989,0.08327819,0.01819511,0.1530631,-0.2738232,0.04827549,0.9482943,18.46563,327.8634,0.4672015,0.9476048,0.3192656,-0.01067065,0.0,0.0,0.0,-0.9557497,-0.3010332,2.512917,0.2991726,0.5074924,2.740369,0.8453807,0.00773428,0.5341084,-0.1753832,0.9484823,0.2638599,-0.5045516,-0.3167357,0.803185,moving,-0.47096127338976096,10.436430528779217,6.230441944143194,10.491813775807238,-1.2187486,-0.38431139000000003,2.4947218899999997,-0.008083758276369812,0.18113858167894947,0.9834243846123389,-0.4829484761061291,7.914934012311104,6.590475913056642,6.701632068982331,7.190961010199629
05/19/2023 17:06:11.971689,206,True,True,True,True,Eyes,0.2497782,0.08274574,0.004518907,-0.5333222,-0.1400296,0.8342417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233179,-0.03748051,0.1423833,0.2622502,0.08288986,0.02010875,0.1545178,-0.2734331,0.04876801,0.9481458,18.64359,327.9054,0.4824132,0.9477786,0.3188215,-0.008225721,0.0,0.0,0.0,-0.9483283,-0.3019869,2.530969,0.3128735,0.5183247,2.747999,0.845712,0.007977792,0.5335799,-0.1769789,0.9474919,0.2663412,-0.5034379,-0.3196804,0.8027171,moving,-0.40917538119277974,10.597432858397433,6.495442149491347,10.681576738200521,-1.2105785,-0.38487676,2.51086025,-0.007019596630668035,0.1839027855020844,0.9829194080165509,-0.43330272853887475,8.018123859824207,6.786545445649463,6.905130225965249,7.423037573672998
05/19/2023 17:06:11.991837,207,True,True,True,True,Eyes,0.2497477,0.08270018,0.005468085,-0.529924,-0.140154,0.8363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2339042,-0.03722006,0.1403833,0.261535,0.08314462,0.0221452,0.1569899,-0.2727975,0.05039338,0.9478377,18.9714,327.9872,0.5984029,0.9479418,0.3183912,-0.005686036,0.0,0.0,0.0,-0.941519,-0.3028619,2.547533,0.3242277,0.5350789,2.753632,0.8460841,0.009876603,0.5329579,-0.1811824,0.9456294,0.2701074,-0.5013129,-0.3250962,0.8018715,moving,-0.23266466738234112,10.917427166496937,6.71539843474432,10.99653255987519,-1.203054,-0.38600652,2.5253878,-0.003987259456824488,0.18939259781597825,0.9818933212008261,-0.30371324881550166,8.218730062592279,6.822101253737391,6.948513404635231,7.5487823879217215
05/19/2023 17:06:12.012032,208,True,True,True,True,Eyes,0.2496693,0.08265196,0.006480695,-0.5266769,-0.140094,0.8384421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344767,-0.03844909,0.1374361,0.2602187,0.08375055,0.02486791,0.1563869,-0.2723997,0.05122733,0.9480072,18.93046,328.0576,0.7225382,0.9480886,0.3179905,-0.003039706,0.0,0.0,0.0,-0.9342933,-0.3037905,2.565109,0.3370731,0.5335577,2.76253,0.8463483,0.01192828,0.5324963,-0.1823272,0.9458379,0.2686031,-0.5004512,-0.3244203,0.8026831,moving,-0.05577964578667494,10.87865104464865,6.956619591997129,10.931560063873176,-1.194512,-0.38754105000000005,2.54024109,-0.0009560429998728415,0.18872946027166765,0.9820286745759346,-0.20528197331780296,8.177864484518484,6.886570978298524,7.012598835979867,7.673048505973233
