Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1012,05/16/2023 17:22:23.498695,1193,True,True,True,True,Eyes,1.505348,-0.4116944,-3.376838,-0.4297285,0.1058733,0.8967298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654011,0.4059477,3.68443,1.506341,-0.416071,-3.381,-0.0030152,-0.2549703,0.01009303,0.9668916,359.9608,330.4543,1.206469,0.4050544,-0.1100937,-0.9076391,0,0,0,1.13472,-0.3887996,-2.712559,0.006886274,0.02660929,0.7647903,0.8697765,0.0210553,0.4929964,-0.01798015,0.999778,-0.01097759,-0.4931181,0.0006838981,0.8699622,moving,4.067321762221794,5.969068452278426,0.5158849092775123,1.9926838233329518,-0.371621,0.0272714,0.6684409999999996,0.07054590940217359,0.10373246049638739,0.9921002594895164,5.619041914365841,6.652142197164002,5.314211901774566,5.331448061996349,6.910337456018076
1013,05/16/2023 17:22:23.518163,1194,True,True,True,True,Eyes,1.5052,-0.4119113,-3.37675,-0.4323549,0.1034838,0.8957456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814384,0.4208509,3.681053,1.505953,-0.4164049,-3.381046,-0.001003056,-0.2570612,0.01011995,0.9663417,0.1870311,330.2088,1.150259,0.405015,-0.1101513,-0.9076498,0,0,0,1.130685,-0.3917433,-2.712821,0.006872356,0.02703058,0.766278,0.8676342,0.02007435,0.4967976,-0.01904296,0.9997932,-0.00714148,-0.4968382,-0.003264302,0.8678371,moving,4.1494293236931785,6.060147876709147,0.5138428057404623,2.020280168435369,-0.37526800000000016,0.024661600000000006,0.6682250000000001,0.07195564398679588,0.10529876312846793,0.9918338530811852,5.704140114197843,6.742841677711692,5.416701794011812,5.434889182851181,7.017248275433769
1014,05/16/2023 17:22:23.528145,1195,True,True,True,True,Eyes,1.505044,-0.4121288,-3.376665,-0.435039,0.1010381,0.8947247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972819,0.4373481,3.677389,1.505817,-0.4168049,-3.380989,0.001216922,-0.2591676,0.01014909,0.9657784,0.4360932,329.9612,1.087157,0.4049768,-0.1102093,-0.9076598,0,0,0,1.126572,-0.3947434,-2.713088,0.006563634,0.02778708,0.7678477,0.8654583,0.01897277,0.5006216,-0.02023432,0.9997911,-0.002910079,-0.5005723,-0.007611187,0.8656614,moving,4.22954215089681,6.171532714733802,0.48975775678748085,2.072530740621739,-0.37924500000000005,0.022061499999999956,0.6679010000000001,0.07332728034703556,0.10721598428103071,0.9915279928646783,5.787568675772539,6.85392809911895,5.529375632051318,5.548675922974622,7.136424961643008
1015,05/16/2023 17:22:23.548893,1196,True,True,True,True,Eyes,1.504888,-0.4123505,-3.376578,-0.4377686,0.09854241,0.8936712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140766,0.451509,3.673699,1.505531,-0.4170084,-3.380957,0.003129955,-0.261365,0.01027854,0.9651803,0.6540365,329.702,1.043204,0.4049395,-0.1102677,-0.9076693,0,0,0,1.122631,-0.3976182,-2.713343,0.006720394,0.02805606,0.7693263,0.8631654,0.01820516,0.504593,-0.0214774,0.9997691,0.0006690432,-0.5044643,-0.01141484,0.8633571,moving,4.319163931412355,6.247592393183281,0.5004903890792365,2.088556925937614,-0.3829,0.019390200000000024,0.6676139999999999,0.0748674895351722,0.10851969437693995,0.9912711548143851,5.880042253973133,6.929498078547036,5.625942803856207,5.646223839055829,7.2370083259666655
1016,05/16/2023 17:22:23.567906,1197,True,True,True,True,Eyes,1.504726,-0.4125675,-3.376498,-0.4405881,0.09598698,0.892563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429782,0.4653449,3.67001,1.50537,-0.4173037,-3.380821,0.004976874,-0.2634344,0.01045927,0.9646078,0.865894,329.4576,1.006053,0.404903,-0.1103266,-0.9076784,0,0,0,1.11862,-0.4005442,-2.713604,0.006471753,0.02830235,0.770838,0.8609859,0.01755603,0.5083258,-0.02280035,0.9997317,0.004090799,-0.5081174,-0.01511212,0.8611552,moving,4.388523764941423,6.313968625442525,0.48102898515198184,2.1027467566813183,-0.38675000000000015,0.016759499999999983,0.667217,0.07605786220756502,0.1096580809148274,0.9910551902122415,5.951741837711571,6.995519443524208,5.723671638877472,5.744815495907102,7.339477071309405
1017,05/16/2023 17:22:23.587762,1198,True,True,True,True,Eyes,1.504562,-0.4127833,-3.376419,-0.4434492,0.09341316,0.8914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462229,0.4788851,3.666255,1.504966,-0.4173916,-3.380936,0.006806141,-0.2655516,0.01068846,0.9640134,1.077172,329.2072,0.9738386,0.4048671,-0.1103858,-0.9076873,0,0,0,1.114451,-0.4035855,-2.713875,0.00651145,0.02822769,0.7725441,0.8587363,0.01699287,0.512136,-0.02422239,0.9996789,0.00744575,-0.5118451,-0.01879909,0.8588721,moving,4.461411537957635,6.378402078218581,0.48291064453863236,2.092577407286469,-0.39051499999999995,0.013806099999999988,0.6670610000000003,0.07730903521842813,0.11076184170283322,0.990835647865108,6.02699441867931,7.0595629018413355,5.825811629483086,5.847799797266161,7.443642240046763
1018,05/16/2023 17:22:23.598419,1199,True,True,True,True,Eyes,1.504372,-0.4129964,-3.376355,-0.4465452,0.09078288,0.8901437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462326,0.490042,3.662665,1.504785,-0.4175546,-3.380869,0.008313041,-0.267667,0.01082273,0.963415,1.249811,328.9563,0.9401064,0.4048316,-0.1104451,-0.9076959,0,0,0,1.11053,-0.406446,-2.714129,0.00650236,0.0278974,0.7741326,0.8564745,0.01640332,0.5159287,-0.02530382,0.9996275,0.01022404,-0.5155687,-0.02181159,0.8565705,moving,4.518053938754025,6.401294827485724,0.48124704170841986,2.063873667805131,-0.394255,0.011108600000000024,0.6667400000000003,0.07828511903527535,0.11114922186537363,0.990715521333031,6.084994463732078,7.0820653161780385,5.902773250588747,5.925287523865817,7.522249170935272
1019,05/16/2023 17:22:23.618014,1200,True,True,True,True,Eyes,1.50417,-0.4132143,-3.376294,-0.4498318,0.08809781,0.8887576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778491,0.4991324,3.659328,1.504319,-0.4176657,-3.380937,0.00954455,-0.2696602,0.01095379,0.962846,1.391706,328.7196,0.9139503,0.4047958,-0.1105047,-0.9077048,0,0,0,1.106485,-0.4093969,-2.714392,0.006516337,0.02701816,0.7757902,0.8543267,0.01594606,0.5194917,-0.02624121,0.9995778,0.01247226,-0.5190734,-0.02428747,0.8543845,moving,4.547930958737343,6.390010665776708,0.48125102350158194,1.9946128851380935,-0.397834,0.008268799999999965,0.6665449999999997,0.0788034880250292,0.11094955649943877,0.9906968003195848,6.115174986608652,7.070500267812335,5.9654743390711245,5.988105488858056,7.583253387805502
1020,05/16/2023 17:22:23.638025,1201,True,True,True,True,Eyes,1.503957,-0.4134304,-3.37624,-0.4531337,0.08542369,0.8873402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940732,0.5079193,3.655831,1.504119,-0.4179631,-3.380847,0.01069254,-0.2717703,0.01120661,0.9622375,1.52819,328.4689,0.9030548,0.4047593,-0.1105644,-0.9077138,0,0,0,1.102443,-0.4123454,-2.714654,0.00643605,0.02626306,0.7774676,0.8520307,0.01575502,0.5232547,-0.02737868,0.9995202,0.01448628,-0.5227754,-0.02666878,0.8520532,moving,4.591934812508446,6.37267983291126,0.4742963932316163,1.9347308133081254,-0.4016759999999999,0.005617700000000003,0.6661930000000003,0.07956706829799268,0.11064315540288427,0.9906700566939034,6.159613287912589,7.052753452653414,6.031104066303412,6.053952234078248,7.649639464039846
1021,05/16/2023 17:22:23.648615,1202,True,True,True,True,Eyes,1.503741,-0.4136466,-3.376185,-0.456571,0.08271276,0.8858339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097622,0.5157827,3.652399,1.503615,-0.4181227,-3.380862,0.01173635,-0.2737693,0.01144079,0.9616559,1.652463,328.2311,0.8929663,0.4047219,-0.1106243,-0.9077231,0,0,0,1.097614,-0.4158682,-2.714968,0.005800128,0.02465573,0.7794966,0.8498389,0.01557809,0.5268122,-0.0284303,0.9994627,0.01630839,-0.5262752,-0.02883693,0.8498253,moving,4.613490722820709,6.341187123066788,0.4263222213670915,1.8116800481987247,-0.40600099999999983,0.0022544999999999926,0.6658940000000002,0.07994467533814706,0.1100952890170139,0.9907007889965398,6.180975703335444,7.020983114503567,6.145545615744995,6.168372102981885,7.762272549591615
1022,05/16/2023 17:22:23.668531,1203,True,True,True,True,Eyes,1.503511,-0.4138577,-3.376136,-0.4600263,0.08001905,0.8842922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253069,0.5235497,3.648904,1.503329,-0.4183261,-3.380763,0.01276939,-0.2757891,0.01161732,0.9610632,1.773716,327.9906,0.8763141,0.4046837,-0.1106844,-0.9077328,0,0,0,1.094047,-0.4184702,-2.7152,0.006098807,0.02394886,0.7809453,0.8476108,0.01528664,0.5303982,-0.02937327,0.999404,0.01813651,-0.5298048,-0.03095223,0.8475546,moving,4.635299791879252,6.3082181298436435,0.4474433709478317,1.7565106031054873,-0.4092819999999999,-0.00014410000000003587,0.6655630000000001,0.08032688025771462,0.10952181500321197,0.9907333164792114,6.202569461607145,6.987729680134463,6.162403158160975,6.185158268896706,7.777347192408183
1023,05/16/2023 17:22:23.687888,1204,True,True,True,True,Eyes,1.503261,-0.4140766,-3.376092,-0.4635405,0.07731738,0.882696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425225,0.5316156,3.645062,1.502776,-0.4183951,-3.380833,0.01385095,-0.2779764,0.01189616,0.9604145,1.903659,327.73,0.8685446,0.4046444,-0.1107445,-0.9077431,0,0,0,1.089973,-0.4214422,-2.715464,0.006551832,0.02286828,0.7826654,0.8451753,0.01515002,0.5342746,-0.03055097,0.9993332,0.0199916,-0.5336155,-0.03321901,0.8450746,moving,4.674019521948769,6.2826620681407634,0.4796220112757415,1.6736184534581948,-0.4128029999999998,-0.0030470999999999693,0.6653690000000001,0.08100040179724449,0.10907393850745646,0.9907279200938427,6.241489421683703,6.961774498899487,6.209057158282847,6.2318739974093065,7.820723138946848
1024,05/16/2023 17:22:23.698492,1205,True,True,True,True,Eyes,1.503003,-0.4142998,-3.376055,-0.4670661,0.07460827,0.8810692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581629,0.5398669,3.64124,1.502412,-0.4187655,-3.380684,0.01494289,-0.2800186,0.01197326,0.9598036,2.028118,327.4861,0.8379542,0.4046035,-0.1108048,-0.9077539,0,0,0,1.086154,-0.4242281,-2.715712,0.006736577,0.02220755,0.7841871,0.8428925,0.01461538,0.5378835,-0.03135252,0.9992667,0.021979,-0.5371678,-0.03538994,0.8427326,moving,4.6920387178451275,6.25323522475565,0.49218858129186804,1.6221369964220216,-0.416258,-0.005462599999999984,0.6649720000000001,0.08131656050169181,0.10856229066466462,0.9907582535331505,6.259292091428778,6.932105621426323,6.229112292932063,6.251864679436151,7.839339876237254
1025,05/16/2023 17:22:23.718258,1206,True,True,True,True,Eyes,1.502751,-0.4145319,-3.376013,-0.4706561,0.07179625,0.8793907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751051,0.5501834,3.637007,1.501972,-0.4190691,-3.380788,0.01626947,-0.2821563,0.01249626,0.9591492,2.192757,327.2313,0.8480837,0.4045611,-0.1108655,-0.9077654,0,0,0,1.081894,-0.4273351,-2.715989,0.006917357,0.0217277,0.786112,0.8404633,0.01479048,0.5416664,-0.03315261,0.9991583,0.0241579,-0.5408532,-0.03826149,0.8402463,moving,4.721694196217266,6.254728383313451,0.5041586090676295,1.5832205120205383,-0.4200780000000002,-0.008265999999999996,0.6647989999999999,0.08182915264194526,0.10858352851318359,0.9907136197414929,6.289473037764544,6.933360730469526,6.270750399614975,6.293694639909477,7.879965951446369
1026,05/16/2023 17:22:23.728499,1207,True,True,True,True,Eyes,1.502486,-0.4147488,-3.37598,-0.474248,0.06894998,0.8776872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932497,0.5625679,3.632043,1.501688,-0.4194933,-3.380698,0.01783332,-0.2844551,0.01328296,0.9584315,2.392269,326.9574,0.8783448,0.4045173,-0.1109266,-0.9077774,0,0,0,1.077695,-0.4303982,-2.716262,0.007210582,0.02189516,0.7879296,0.8378177,0.01531605,0.5457352,-0.03560717,0.9990111,0.02662722,-0.5447877,-0.04174084,0.8375345,moving,4.772780679251423,6.287300187807049,0.5243163654970644,1.5917380272946855,-0.42399299999999984,-0.010904899999999995,0.6644360000000002,0.08270741695245251,0.10913878926305086,0.9905797767717094,6.341994627534584,6.965618772119712,6.3087925853157065,6.332278660046463,7.919846881107303
1027,05/16/2023 17:22:23.748487,1208,True,True,True,True,Eyes,1.495557,-0.4201838,-3.375283,-0.5604195,-0.003254023,0.8282025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094474,0.5756278,3.627218,1.501119,-0.4193182,-3.380871,0.01963296,-0.286516,0.01359277,0.9577779,2.601958,326.7105,0.8481606,0.4044721,-0.1109878,-0.9077901,0,0,0,1.073793,-0.4332447,-2.716515,0.007763803,0.02183398,0.789705,0.8354475,0.01478739,0.5493712,-0.03728803,0.9988596,0.02981894,-0.5483038,-0.04539713,0.8350462,moving,-0.7603780345686024,2.4269991069584904,0.5632721257778459,1.5837259297074466,-0.4273260000000001,-0.013926500000000008,0.6643560000000002,-0.013258808701154201,0.04234273639447464,0.9990151562006646,0.6475275634281288,3.1382338317994742,1.5686782713810616,1.56944557040257,1.55678958001401
1028,05/16/2023 17:22:23.768348,1209,True,True,True,True,Eyes,1.495537,-0.4201957,-3.375288,-0.5605527,-0.003361613,0.828112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248914,0.5861342,3.62271,1.500837,-0.4195048,-3.380765,0.02104487,-0.288532,0.01381397,0.9571393,2.766014,326.4687,0.8202878,0.4042754,-0.1111976,-0.9078516,0,0,0,1.069851,-0.4361206,-2.716771,0.00783062,0.02149267,0.7914483,0.8331169,0.01429956,0.552912,-0.03858803,0.9987326,0.0323142,-0.5517492,-0.04825729,0.8326128,moving,-0.5265703031316702,2.5811848384986598,0.5668681551373622,1.5555491178715464,-0.43098599999999987,-0.016615800000000014,0.6639939999999998,-0.009180933151496484,0.04503304177334696,0.9989433668023224,0.8879936895756102,3.290999983285273,1.4986259489568379,1.4991785395502621,1.76491113519449
1029,05/16/2023 17:22:23.788286,1210,True,True,True,True,Eyes,1.495498,-0.4202207,-3.375299,-0.5607979,-0.003593165,0.8279449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640274,0.595642,3.618418,1.500358,-0.4197819,-3.380888,0.0222686,-0.2904548,0.0143582,0.9565219,2.920004,326.2386,0.8337232,0.404098,-0.1113868,-0.9079072,0,0,0,1.065618,-0.4392088,-2.717046,0.00779894,0.02090889,0.793451,0.8308597,0.01453181,0.5562921,-0.0404039,0.998596,0.03425999,-0.5550132,-0.05094162,0.8302802,moving,-0.3107443844855251,2.718924714708643,0.5631500335555518,1.509499596183497,-0.4347400000000001,-0.019426900000000025,0.6638420000000003,-0.005417380676585093,0.04743568283934481,0.9988595801689579,1.1098848809447002,3.427414728114538,1.4917816529092613,1.4921127876949905,1.9943212997507946
1030,05/16/2023 17:22:23.798214,1211,True,True,True,True,Eyes,1.495441,-0.4202508,-3.375318,-0.5611709,-0.003957626,0.8276905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557591,0.6082572,3.613415,1.500091,-0.4200757,-3.380833,0.02392766,-0.2924485,0.01482879,0.9558671,3.119384,325.9993,0.8236424,0.4039373,-0.1115577,-0.9079576,0,0,0,1.061474,-0.4422314,-2.717315,0.007716894,0.02104882,0.7953796,0.8285081,0.01435348,0.5597933,-0.04234391,0.9984151,0.03707001,-0.558374,-0.05441663,0.8278027,moving,-0.09499823680775181,2.8942873356454286,0.555874936474953,1.5159140752433324,-0.43861700000000003,-0.0221557,0.6635179999999998,-0.001655916276308067,0.05049329362306183,0.9987230300944286,1.3323595121699032,3.601573662816728,1.5241675481082029,1.5243191046137954,2.2255121234288957
1031,05/16/2023 17:22:23.818429,1212,True,True,True,True,Eyes,1.495362,-0.4202915,-3.375345,-0.5616609,-0.004429552,0.8273557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715002,0.6209999,3.608365,1.499617,-0.4202032,-3.381039,0.02563041,-0.2944375,0.01528847,0.9552048,3.323159,325.7601,0.8100691,0.4037911,-0.1117124,-0.9080034,0,0,0,1.057415,-0.4451923,-2.717579,0.008037925,0.02115807,0.7973925,0.8261456,0.01411413,0.5632799,-0.04430034,0.9982187,0.03996157,-0.5617126,-0.05796756,0.8252993,moving,0.11225789627222159,3.068087355710942,0.5775368852537184,1.5199336986796352,-0.442202,-0.024989099999999986,0.6634599999999997,0.001956460354910261,0.05352253764007245,0.9985647460578942,1.546173643061975,3.774234502974111,1.6165163184307303,1.6165593967952592,2.4535951754150505
1032,05/16/2023 17:22:23.837986,1213,True,True,True,True,Eyes,1.495268,-0.4203402,-3.375374,-0.5622584,-0.004990336,0.8269466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875764,0.6317084,3.603345,1.499372,-0.420449,-3.380979,0.02705693,-0.2965273,0.01561431,0.9545134,3.492194,325.5084,0.7899908,0.4036574,-0.1118526,-0.9080455,0,0,0,1.053399,-0.448122,-2.717839,0.008240491,0.02094272,0.7993147,0.8236555,0.0137619,0.5669234,-0.04585437,0.9980482,0.04239227,-0.5652336,-0.06091254,0.822679,moving,0.3236253504105219,3.202118784143544,0.5906667664350328,1.5008544231799155,-0.44597299999999995,-0.027673000000000003,0.6631399999999998,0.005639479719654117,0.055857541337702814,0.9984228675364519,1.7634658306525108,3.9069654032274723,1.722087118859545,1.7220951029944191,2.6767195768953473
1033,05/16/2023 17:22:23.848380,1214,True,True,True,True,Eyes,1.495105,-0.4204375,-3.37542,-0.5629336,-0.00568786,0.8264826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028474,0.6422787,3.598633,1.49804,-0.4208197,-3.381636,0.02846198,-0.2983566,0.01581653,0.953899,3.654375,325.2873,0.757357,0.4035347,-0.1119802,-0.9080843,0,0,0,1.049351,-0.4510747,-2.718102,0.009302318,0.02073588,0.8012473,0.8214664,0.01319112,0.5701043,-0.04715839,0.9978796,0.04486177,-0.5683036,-0.06373764,0.8203466,moving,0.4978986672578221,3.3222022406602214,0.6651624492719199,1.4824552633037826,-0.4486890000000001,-0.030254999999999976,0.6635339999999998,0.008675259278374814,0.05794870379905803,0.9982819068116787,1.942793225522665,4.026007307407032,1.8472957115650357,1.8473348677123518,2.846400780193278
1034,05/16/2023 17:22:23.868539,1215,True,True,True,True,Eyes,1.494893,-0.4205418,-3.375495,-0.5637152,-0.006507573,0.8259436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71842,0.6539228,3.593172,1.496521,-0.4220419,-3.381853,0.02987469,-0.300202,0.0162808,0.9532688,3.82632,325.0648,0.7524496,0.4034199,-0.1120977,-0.9081208,0,0,0,1.045043,-0.4542173,-2.718382,0.01009601,0.021315,0.8028104,0.8192275,0.01310308,0.5733191,-0.04897683,0.9976849,0.04718215,-0.5713735,-0.06673227,0.8179726,moving,0.6677420884355413,3.444998193982896,0.720504207582173,1.5208730417510035,-0.45147800000000005,-0.032175399999999965,0.6634709999999999,0.011632977558451107,0.06008627360027634,0.9981254025202985,2.117664083294722,4.147806692790175,1.9247338431106675,1.9248484206992111,2.9753715944841406
1035,05/16/2023 17:22:23.887879,1216,True,True,True,True,Eyes,1.494685,-0.4206549,-3.375565,-0.5646008,-0.007435626,0.8253306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339003,0.6666347,3.587637,1.496058,-0.4221359,-3.381976,0.031573,-0.3021499,0.01686668,0.9525882,4.033782,324.8296,0.7498434,0.403311,-0.1122063,-0.9081558,0,0,0,1.041182,-0.4570341,-2.718633,0.01054171,0.02162746,0.8047209,0.8168419,0.01305444,0.5767139,-0.05121356,0.9974373,0.0499596,-0.5745837,-0.07034466,0.8154172,moving,0.8435319330588673,3.5970191008006904,0.7505222565106711,1.5394951938124692,-0.45487600000000006,-0.03489819999999999,0.6633429999999998,0.014692881456838836,0.06273182167626545,0.9979222359355883,2.2990976592244188,4.298876167352755,2.059364105744553,2.0596250697055702,3.1642169860845795
1036,05/16/2023 17:22:23.898407,1217,True,True,True,True,Eyes,1.494469,-0.4207696,-3.375634,-0.565574,-0.008462277,0.8246542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495193,0.6792614,3.58196,1.495876,-0.4224348,-3.38194,0.0332334,-0.3041559,0.01746433,0.9518823,4.23758,324.5871,0.7487296,0.4032075,-0.1123071,-0.9081894,0,0,0,1.037156,-0.4599711,-2.718894,0.01064408,0.02200058,0.8067621,0.8143684,0.0130317,0.580202,-0.05346424,0.9971811,0.05264481,-0.5778804,-0.07389233,0.8127695,moving,1.0203763744718388,3.739692312985854,0.7558925713348988,1.5620813706769754,-0.45872,-0.03753630000000002,0.663046,0.017770079922405535,0.06521331501364996,0.9977131636849074,2.481438466515492,4.440559299585516,2.193125532172044,2.19361370760331,3.3560607598177055
1037,05/16/2023 17:22:23.918547,1218,True,True,True,True,Eyes,1.494274,-0.420891,-3.375685,-0.5666054,-0.00959185,0.8239334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636669,0.6911603,3.576583,1.495515,-0.422563,-3.381969,0.0348221,-0.3059478,0.01802189,0.9512407,4.432002,324.3701,0.7458826,0.4031087,-0.1124009,-0.9082217,0,0,0,1.033062,-0.4629577,-2.71916,0.01052445,0.02203982,0.8088344,0.8121424,0.01297882,0.583315,-0.0555938,0.9969252,0.05522088,-0.5808048,-0.0772759,0.8103668,moving,1.1672128972156224,3.8675154804047915,0.7454833012901989,1.560858768997982,-0.462453,-0.040394700000000006,0.6628089999999998,0.020323927891739646,0.06743569664320047,0.9975165639248501,2.6330040249239834,4.567590438901277,2.3441452492965595,2.344892542603498,3.550094339161491
1038,05/16/2023 17:22:23.937817,1219,True,True,True,True,Eyes,1.494113,-0.4209963,-3.375727,-0.5677106,-0.01081736,0.8231571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773068,0.7028868,3.571213,1.495364,-0.4228486,-3.38185,0.03636822,-0.3077068,0.01857103,0.9506047,4.621471,324.1569,0.7430364,0.4030146,-0.1124886,-0.9082526,0,0,0,1.028995,-0.4659246,-2.719424,0.01013446,0.0222037,0.8109053,0.8099433,0.01292591,0.5863658,-0.05768891,0.9966649,0.05771475,-0.5836642,-0.08057247,0.8079878,moving,1.3049012622265057,3.9850128504881286,0.7160288097159063,1.5684451789724911,-0.4663689999999998,-0.043076,0.662426,0.02271782375866388,0.06947759614853113,0.9973247796115523,2.7750850738480066,4.684337541429732,2.4862257980040603,2.4872816640542257,3.7347687898022564
1039,05/16/2023 17:22:23.948396,1220,True,True,True,True,Eyes,1.493959,-0.4211117,-3.375757,-0.5688376,-0.01214054,0.8223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896212,0.7149208,3.566198,1.496054,-0.4225409,-3.381666,0.03803374,-0.3093913,0.01911335,0.9499816,4.823682,323.952,0.7348649,0.4029258,-0.1125705,-0.9082819,0,0,0,1.025012,-0.4688298,-2.719683,0.00898689,0.02207769,0.8134347,0.8078233,0.01278004,0.5892861,-0.05984927,0.9963762,0.0604357,-0.5863783,-0.08408972,0.8056608,moving,1.4322086525204156,4.109922104671078,0.632982487065013,1.5547012987988549,-0.47104199999999996,-0.04628890000000002,0.6619830000000002,0.024929917020353243,0.07164789511727142,0.997118340414975,2.9067413597588008,4.808605332682474,2.675854550296935,2.67729636579719,3.9696184795113263
1040,05/16/2023 17:22:23.968195,1221,True,True,True,True,Eyes,1.493796,-0.4212275,-3.375791,-0.5700387,-0.01354954,0.8215061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031414,0.726817,3.560614,1.495814,-0.422891,-3.381564,0.03959524,-0.3111176,0.01970962,0.9493417,5.016513,323.7423,0.7353497,0.402842,-0.1126473,-0.9083096,0,0,0,1.020895,-0.4718331,-2.71995,0.008620292,0.0223481,0.815538,0.8056347,0.01278476,0.5922747,-0.06205987,0.9960875,0.06291481,-0.589153,-0.08744285,0.8032761,moving,1.5594808049161994,4.220326656091325,0.605597724309602,1.5696772553520428,-0.47491899999999987,-0.04894209999999999,0.6616140000000001,0.027140973798175427,0.07356489605966371,0.9969210377347492,3.038105609369654,4.918322140802903,2.815237538253894,2.817061443615856,4.138902895663962
1041,05/16/2023 17:22:23.988230,1222,True,True,True,True,Eyes,1.493642,-0.421353,-3.375809,-0.5712623,-0.01501802,0.8206302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170958,0.7388064,3.554908,1.495456,-0.4229912,-3.381647,0.04120533,-0.3128741,0.02032168,0.9486828,5.21526,323.5285,0.73493,0.4027624,-0.1127197,-0.908336,0,0,0,1.016821,-0.4748052,-2.720215,0.008563995,0.02250186,0.817734,0.8033937,0.01277351,0.5953112,-0.06434183,0.9957784,0.06546532,-0.5919618,-0.09089784,0.8008239,moving,1.6889911419750703,4.333220085504838,0.6000274308158025,1.5762293676633048,-0.4786349999999999,-0.05181399999999997,0.661432,0.02939000920134982,0.07552424604784642,0.9967107890938571,3.1717896742256753,5.030517489632228,2.9620262657016956,2.96426041070722,4.306514538023083
1042,05/16/2023 17:22:23.998600,1223,True,True,True,True,Eyes,1.493479,-0.421474,-3.375831,-0.5725498,-0.01656267,0.8197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292969,0.7507404,3.549376,1.495223,-0.4233463,-3.381494,0.04278393,-0.3144464,0.02082308,0.948082,5.406476,323.3363,0.7238752,0.4026869,-0.1127883,-0.908361,0,0,0,1.012705,-0.4778075,-2.720482,0.007936388,0.02278847,0.8198436,0.8013797,0.01257747,0.5980237,-0.06639048,0.9954718,0.06802987,-0.5944601,-0.09422084,0.7985861,moving,1.7911823710603905,4.434880017270836,0.5546269237973317,1.592190316405066,-0.482518,-0.05446119999999999,0.6610119999999999,0.031163440652261676,0.07728843172889308,0.9965215934699712,3.277496434090178,5.131666985786516,3.0973494219882456,3.0999925983079804,4.465636960521758
