Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
594,05/16/2023 17:26:20.732283,775,True,True,True,True,Eyes,1.504489,-0.342923,-3.078674,0.2046132,0.05935487,0.9770417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281878,0.2490472,3.191036,1.495164,-0.3437061,-3.087765,-0.01199687,-0.03460063,-0.006938016,0.9993052,358.5986,356.043,359.2528,0.4367549,-0.09961484,-0.8940477,0,0,0,1.94333,-0.1602781,-1.141113,0.5796001,0.1442036,1.915,0.9975093,-0.01303619,0.06931964,0.01469659,0.9996159,-0.02349694,-0.06898669,0.02445718,0.9973178,moving,15.739759314923173,2.3448174283501215,16.839134328329035,4.306367512102954,0.44816600000000006,0.183428,1.946652,0.27105798948375126,0.039381689952932564,0.9617570870959695,17.423905980430973,2.9206715961548584,2.1643526269363034,2.2486227231734275,1.504031600923751
595,05/16/2023 17:26:20.751666,776,True,True,True,True,Eyes,1.504505,-0.3429137,-3.078667,0.2047356,0.06083324,0.9769251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281742,0.2508661,3.190919,1.495186,-0.3437435,-3.087721,-0.01179767,-0.03461091,-0.006748389,0.9993085,358.6221,356.0414,359.2738,0.4367671,-0.09961123,-0.8940421,0,0,0,1.943285,-0.1580383,-1.141055,0.5796003,0.147055,1.915,0.9975131,-0.01267079,0.06933319,0.0143041,0.9996305,-0.02311189,-0.06901473,0.02404616,0.9973258,moving,15.74872142938942,2.450900948109644,16.83913981006744,4.391189333062792,0.448099,0.1857052,1.9466660000000002,0.27118895496240825,0.04116074259415622,0.9616456436659826,17.434892742293556,3.027022319428978,2.1418508565706613,2.2256979268769994,1.4885809340921352
596,05/16/2023 17:26:20.771889,777,True,True,True,True,Eyes,1.504491,-0.342901,-3.078657,0.2048496,0.06235757,0.9768051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281362,0.2516605,3.190965,1.49516,-0.343726,-3.087689,-0.01169366,-0.0346627,-0.006692298,0.9993084,358.6342,356.0354,359.2799,0.4367786,-0.09960771,-0.8940369,0,0,0,1.943072,-0.1557811,-1.140999,0.5795998,0.1496375,1.915,0.9975075,-0.01256467,0.06943397,0.01418601,0.9996369,-0.0229072,-0.06912094,0.02383509,0.9973235,moving,15.761200246550667,2.5525921241819987,16.83912610572083,4.467995440588474,0.44791199999999987,0.18794489999999997,1.94669,0.2713789286431361,0.042865065609903406,0.9615175982691306,17.449377807343737,3.1289377992627543,2.114635893961356,2.1978839874680967,1.4715578500780915
597,05/16/2023 17:26:20.781965,778,True,True,True,True,Eyes,1.504476,-0.3428911,-3.078642,0.2049586,0.06384312,0.9766863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281093,0.2514696,3.190974,1.495143,-0.3436268,-3.087592,-0.01169975,-0.03470478,-0.006712542,0.9993066,358.6334,356.0306,359.2776,0.4367887,-0.09960422,-0.8940324,0,0,0,1.942933,-0.1531087,-1.140924,0.5796,0.1522073,1.915,0.997501,-0.0126037,0.06951851,0.01422785,0.9996361,-0.02291736,-0.06920438,0.02384919,0.9973174,moving,15.771821450695938,2.6413801790542717,16.839131587459715,4.54440786929393,0.4477899999999999,0.19051810000000002,1.9466679999999998,0.2715395221576785,0.044352937723052835,0.9614048081399944,17.461746080619115,3.217923942685954,2.0987368404454365,2.181894891569619,1.4653355979574951
598,05/16/2023 17:26:20.801798,779,True,True,True,True,Eyes,1.504435,-0.3428836,-3.078635,0.2050613,0.06534807,0.9765652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281004,0.2498874,3.190985,1.495097,-0.3436885,-3.087453,-0.01197829,-0.03470694,-0.006675076,0.9993036,358.6017,356.0305,359.283,0.4367976,-0.09960085,-0.8940284,0,0,0,1.942916,-0.149294,-1.140958,0.5796002,0.154971,1.915,0.9975017,-0.01250939,0.06952543,0.01417231,0.9996239,-0.02347656,-0.06920561,0.02440324,0.9973039,moving,15.777765102766036,2.6980894352782423,16.839137069198276,4.626567788436978,0.4478190000000002,0.1943945,1.946495,0.27162765701376373,0.04530330815007633,0.9613355933685839,17.46879145266024,3.2747665986331036,2.116587815464183,2.201258551313332,1.4912515211620192
599,05/16/2023 17:26:20.821722,780,True,True,True,True,Eyes,1.504396,-0.3428761,-3.078626,0.2051366,0.0667923,0.9764516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280305,0.252413,3.191184,1.495023,-0.3437377,-3.087604,-0.01170579,-0.03478132,-0.006400389,0.999306,358.6339,356.0214,359.3135,0.4368047,-0.09959768,-0.8940253,0,0,0,1.942485,-0.1474711,-1.141002,0.5796004,0.1576103,1.915,0.9974986,-0.01197761,0.0696642,0.01360618,0.999644,-0.02295011,-0.0693645,0.02384056,0.9973065,moving,15.79223579773209,2.8083380831602653,16.83914255093653,4.705011724062195,0.447462,0.19626659999999999,1.9466019999999997,0.2718471691224397,0.0471499866994886,0.961184664118068,17.485453074073284,3.3852507138362258,2.0826499129572156,2.1664220849126425,1.4695191106038656
600,05/16/2023 17:26:20.832107,781,True,True,True,True,Eyes,1.504345,-0.3428678,-3.078619,0.2052322,0.0683025,0.9763271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278461,0.2540679,3.191756,1.495035,-0.3437365,-3.087561,-0.01160611,-0.03504015,-0.006031179,0.9993004,358.6466,355.9911,359.3558,0.4368104,-0.09959468,-0.8940229,0,0,0,1.941389,-0.1448777,-1.140757,0.5796002,0.1601989,1.915,0.9974716,-0.01124056,0.07017126,0.01286728,0.9996578,-0.02277331,-0.06989127,0.02361864,0.997275,moving,15.829706656964822,2.9004043792012615,16.839137069198276,4.781931613451574,0.44635400000000014,0.1988588,1.946804,0.272455637278914,0.04868570997033853,0.9609358568484813,17.525180780175667,3.4773057565056904,2.0515163140676353,2.1352036180110394,1.474009701454984
601,05/16/2023 17:26:20.852100,782,True,True,True,True,Eyes,1.504295,-0.3428595,-3.07861,0.2053282,0.06972488,0.9762063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277078,0.2526533,3.192445,1.495082,-0.3437146,-3.087565,-0.01181628,-0.03526438,-0.006056717,0.9992898,358.6223,355.9656,359.354,0.4368143,-0.09959182,-0.8940213,0,0,0,1.940616,-0.1411256,-1.140713,0.5796,0.1631372,1.915,0.9974395,-0.01127144,0.0706218,0.01293822,0.9996474,-0.02318861,-0.07033554,0.02404295,0.9972336,moving,15.860494013777421,2.962515459573854,16.839131587459715,4.869221843694327,0.4455339999999999,0.202589,1.946852,0.27295800572845486,0.04972001403057748,0.9607402438117644,17.557583385249636,3.539364139045505,2.0578918928885526,2.143189384041582,1.5115205921063082
602,05/16/2023 17:26:20.872034,783,True,True,True,True,Eyes,1.504247,-0.3428516,-3.078598,0.2054274,0.07117889,0.9760805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277492,0.2536356,3.192162,1.49508,-0.3436987,-3.087527,-0.01153395,-0.03522772,-0.006336999,0.9992927,358.6535,355.97,359.3207,0.4368168,-0.0995891,-0.8940204,0,0,0,1.940881,-0.1399355,-1.140644,0.5796,0.1656915,1.915,0.9974377,-0.0118524,0.07055178,0.01347766,0.9996537,-0.02260511,-0.07025941,0.02349806,0.9972519,moving,15.860095849436926,3.0900235807910255,16.839131587459715,4.9450859136302,0.4458010000000001,0.20376320000000003,1.9468830000000001,0.27292161156797345,0.05185851287462041,0.9606375394050634,17.559430773157047,3.6672848994576697,2.0141334175324466,2.097562212437225,1.4668354879592276
603,05/16/2023 17:26:20.881831,784,True,True,True,True,Eyes,1.504201,-0.3428432,-3.078588,0.2055215,0.07257257,0.975958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276711,0.2521071,3.192549,1.495132,-0.3437142,-3.087452,-0.01179023,-0.03535453,-0.006313135,0.9992854,358.6242,355.9556,359.3246,0.4368181,-0.09958651,-0.8940201,0,0,0,1.940475,-0.1362776,-1.140623,0.5796,0.1683475,1.915,0.9974204,-0.01178357,0.07080738,0.01345092,0.9996423,-0.02311722,-0.07050965,0.02401001,0.9972221,moving,15.879921499704956,3.143471511248611,16.839131587459715,5.023952093927436,0.44534300000000004,0.20743660000000003,1.946829,0.27324121176229427,0.05274963536729441,0.9604980993244834,17.58053416676539,3.720742081571408,2.026058553090111,2.1109929451048823,1.4993445637698182
604,05/16/2023 17:26:20.901863,785,True,True,True,True,Eyes,1.504174,-0.3428327,-3.078577,0.2056171,0.0740083,0.9758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276682,0.2520889,3.192584,1.495163,-0.3436946,-3.087461,-0.01177305,-0.03536747,-0.006351324,0.9992849,358.626,355.9541,359.3202,0.4368183,-0.09958402,-0.8940203,0,0,0,1.940506,-0.1337059,-1.140674,0.5796,0.1710055,1.915,0.9974176,-0.0118608,0.07083389,0.01352633,0.9996421,-0.02307999,-0.0705348,0.02397851,0.9972211,moving,15.886531565383684,3.232517291451796,16.839131587459715,5.1028585578814205,0.44534300000000004,0.20998870000000003,1.9467869999999998,0.2733301682565984,0.054240900039032265,0.9603897897370034,17.588828347595516,3.8100196242835684,2.0140926832027666,2.098957659165335,1.4944824322769903
605,05/16/2023 17:26:20.922006,786,True,True,True,True,Eyes,1.50415,-0.34282,-3.078566,0.2057174,0.07539506,0.9757028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27648,0.2525932,3.192621,1.495149,-0.3436546,-3.087469,-0.01168478,-0.03539784,-0.006355388,0.9992849,358.6361,355.9506,359.3194,0.436818,-0.09958155,-0.8940207,0,0,0,1.940407,-0.1313045,-1.140679,0.5796001,0.1737117,1.915,0.9974132,-0.01187445,0.07089357,0.01352892,0.9996461,-0.02290292,-0.07059652,0.02380278,0.9972209,moving,15.895746607366453,3.3259677100857523,16.839134328329035,5.183175970862465,0.44525799999999993,0.21235009999999999,1.94679,0.27346102054921406,0.05580508243377985,0.9602629226819835,17.599849147550373,3.903694615307656,1.9983991208711394,2.0830753505238926,1.4885427690850286
606,05/16/2023 17:26:20.932108,787,True,True,True,True,Eyes,1.504139,-0.3428075,-3.078553,0.2058533,0.07679061,0.9755653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277207,0.2510376,3.192436,1.495188,-0.3435903,-3.08744,-0.01184183,-0.03530513,-0.006536342,0.9992852,358.6174,355.9616,359.2992,0.4368173,-0.09957901,-0.8940214,0,0,0,1.940919,-0.1281746,-1.140857,0.5796,0.1763615,1.915,0.9974216,-0.01222718,0.07071459,0.01389949,0.9996341,-0.02320519,-0.07040498,0.02412825,0.9972267,moving,15.89142209500471,3.396316039947106,16.839131587459715,5.261799701150465,0.4457310000000001,0.21541570000000002,1.946583,0.2733702858676939,0.056985588876708515,0.9602194347825617,17.59669446005274,3.9743042188030167,2.0070573779516363,2.092410708323299,1.493836042876353
607,05/16/2023 17:26:20.952018,788,True,True,True,True,Eyes,1.504129,-0.342797,-3.078542,0.2059901,0.07813605,0.9754295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277718,0.250237,3.192284,1.495243,-0.3436004,-3.087401,-0.01189757,-0.03524851,-0.006701719,0.9992854,358.6104,355.9683,359.2804,0.4368165,-0.09957642,-0.894022,0,0,0,1.941299,-0.1254497,-1.140952,0.5796003,0.1790545,1.915,0.9974252,-0.01255511,0.07060611,0.0142326,0.9996271,-0.02330568,-0.07028716,0.02425058,0.997232,moving,15.891457687315146,3.4750653537117326,16.83913981006744,5.341684885898532,0.446056,0.21815069999999998,1.9464489999999999,0.27334998962239326,0.05830563821286342,0.9601458789183499,17.598121648239776,4.053306074349295,2.0076672144985754,2.093411064202528,1.4953171545610258
608,05/16/2023 17:26:20.972040,789,True,True,True,True,Eyes,1.504112,-0.3427882,-3.078531,0.2061479,0.07946847,0.9752886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278253,0.2496192,3.192153,1.495262,-0.3436373,-3.087424,-0.01198377,-0.0351701,-0.006741631,0.9992868,358.6004,355.9774,359.2761,0.4368158,-0.09957383,-0.8940228,0,0,0,1.941681,-0.1225508,-1.141143,0.5796,0.1817028,1.915,0.9974352,-0.0126307,0.07045162,0.01431658,0.9996218,-0.02347624,-0.07012846,0.02442466,0.9972389,moving,15.891175007124103,3.5459360677332197,16.839131587459715,5.420223783536532,0.4464189999999999,0.22108649999999996,1.946281,0.2733260836623363,0.05949364971743963,0.9600798952803977,17.59908604300484,4.1244066413278375,2.0139688777443725,2.100375233098311,1.502222633481733
609,05/16/2023 17:26:20.982135,790,True,True,True,True,Eyes,1.504096,-0.3427782,-3.078519,0.2063015,0.08074892,0.9751509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278702,0.2503366,3.191898,1.495293,-0.3436792,-3.087384,-0.01185923,-0.03511002,-0.006780438,0.9992901,358.6146,355.9843,359.2711,0.4368148,-0.09957129,-0.8940235,0,0,0,1.941996,-0.1204175,-1.141163,0.5796,0.1844018,1.915,0.9974426,-0.01271849,0.07033101,0.014384,0.9996268,-0.0232255,-0.07000937,0.02417774,0.9972533,moving,15.89294804449562,3.638100774286333,16.839131587459715,5.500245240953489,0.44670300000000007,0.2232617,1.9462210000000002,0.27333025270416894,0.06103785750371736,0.9599817329836323,17.602516881182353,4.216852733610883,2.0025080503084483,2.08874251924817,1.4932693777664963
610,05/16/2023 17:26:21.001808,791,True,True,True,True,Eyes,1.504091,-0.3427673,-3.07851,0.2064768,0.08201925,0.9750078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278913,0.2500545,3.191825,1.495308,-0.3436386,-3.08737,-0.01188524,-0.03508162,-0.006808362,0.9992907,358.6115,355.9876,359.2679,0.4368137,-0.09956876,-0.8940243,0,0,0,1.942173,-0.1175875,-1.141249,0.5795999,0.1871217,1.915,0.9974458,-0.01277316,0.07027532,0.01444097,0.9996248,-0.02327592,-0.06995164,0.02423132,0.997256,moving,15.899599122019692,3.7121005848204303,16.83912884659031,5.580864583967077,0.44686499999999985,0.2260511,1.946121,0.2734207436779094,0.062275998417631206,0.9598764677380879,17.610586997992357,4.291035664092397,2.0047806365044796,2.0916488682038175,1.5029325739732136
611,05/16/2023 17:26:21.021647,792,True,True,True,True,Eyes,1.504085,-0.3427565,-3.078501,0.2066425,0.08323929,0.9748693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278804,0.2506347,3.191854,1.49525,-0.3436235,-3.087433,-0.01177244,-0.03509359,-0.006849314,0.9992912,358.6243,355.9862,359.2628,0.4368128,-0.09956621,-0.894025,0,0,0,1.942117,-0.1154614,-1.141307,0.5796003,0.1897106,1.915,0.997443,-0.01286264,0.0702987,0.01451519,0.999629,-0.02304746,-0.06997617,0.02400892,0.9972597,moving,15.91034838327602,3.7996427425581247,16.83913981006744,5.657580431816171,0.4468670000000001,0.22816210000000003,1.9461259999999998,0.27357549326693353,0.06373960409052196,0.9597363005756225,17.623063476507753,4.378770861655685,1.990418786073963,2.077158147962444,1.499963410066815
612,05/16/2023 17:26:21.032012,793,True,True,True,True,Eyes,1.504092,-0.3427487,-3.078497,0.2068055,0.08446559,0.9747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278602,0.2503904,3.191954,1.495235,-0.3436162,-3.08744,-0.01179121,-0.03512662,-0.006892242,0.9992895,358.6219,355.9825,359.258,0.4368118,-0.09956364,-0.8940258,0,0,0,1.942032,-0.1127371,-1.141355,0.5796001,0.192399,1.915,0.9974372,-0.01294632,0.07036586,0.01460306,0.9996269,-0.02308146,-0.07004079,0.02404987,0.9972542,moving,15.92322526370258,3.8724807117217797,16.839134328329035,5.737223185857778,0.4467969999999999,0.23087909999999998,1.946085,0.2737696522112026,0.0649558947084692,0.95959932957861,17.637443652431713,4.451737238550768,1.9901712922960537,2.0775355374846787,1.5131992260350509
613,05/16/2023 17:26:21.051913,794,True,True,True,True,Eyes,1.5041,-0.3427392,-3.078491,0.2069572,0.08563616,0.9745949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277794,0.2500996,3.192407,1.495227,-0.3437055,-3.087545,-0.01188128,-0.03524385,-0.006824749,0.9992849,358.6118,355.969,359.2662,0.4368112,-0.0995611,-0.8940263,0,0,0,1.941579,-0.1097993,-1.14146,0.5796003,0.1950057,1.915,0.9974226,-0.01280225,0.07059947,0.01447722,0.9996245,-0.02326451,-0.07027513,0.02422663,0.9972334,moving,15.945984030075882,3.930871681110676,16.83913981006744,5.814424378220521,0.44635199999999986,0.2339062,1.946085,0.2741333191296452,0.06592670435857113,0.959429333840058,17.661616837561432,4.510129310991622,1.996117100172248,2.084585812606931,1.5419643585871214
614,05/16/2023 17:26:21.071723,795,True,True,True,True,Eyes,1.504118,-0.3427298,-3.078484,0.2071075,0.08682631,0.9744576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27747,0.2508896,3.192438,1.495233,-0.3436525,-3.087509,-0.01177816,-0.03529069,-0.006755256,0.9992849,358.6238,355.9635,359.2739,0.436811,-0.09955854,-0.8940268,0,0,0,1.941409,-0.107354,-1.141399,0.5795999,0.1977235,1.915,0.9974179,-0.01266953,0.07069004,0.01433217,0.9996313,-0.02306269,-0.07037178,0.02401628,0.9972317,moving,15.96084329410191,4.01249667828185,16.83912884659031,5.89489340102962,0.4461759999999999,0.23629850000000002,1.9461099999999998,0.27435710841837396,0.06728899404393213,0.9592707163272993,17.678167970648374,4.591894694215421,1.988484703131795,2.0772103729572984,1.5497716869460478
615,05/16/2023 17:26:21.082315,796,True,True,True,True,Eyes,1.504135,-0.3427211,-3.078478,0.2072472,0.0879758,0.9743248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277133,0.2500564,3.192615,1.495273,-0.3436696,-3.087465,-0.0119239,-0.03534658,-0.006731634,0.9992813,358.6072,355.9572,359.2772,0.4368112,-0.09955597,-0.8940269,0,0,0,1.941264,-0.1041601,-1.141436,0.5796002,0.2003468,1.915,0.9974106,-0.01261066,0.07080288,0.01429653,0.999625,-0.02335477,-0.0704818,0.02430653,0.9972169,moving,15.975484329540356,4.064236486463239,16.839137069198276,5.972542329310119,0.445991,0.23950950000000001,1.946029,0.2745861333240119,0.06815058429282389,0.9591443647518525,17.69396932221175,4.64368072583356,2.004541497788116,2.0946425099673154,1.580066878959996
616,05/16/2023 17:26:21.102191,797,True,True,True,True,Eyes,1.504145,-0.3427083,-3.078475,0.2073366,0.08922692,0.974192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27676,0.2494086,3.192837,1.495273,-0.3436788,-3.087486,-0.0120196,-0.03540571,-0.006751391,0.9992779,358.5961,355.9504,359.2754,0.436812,-0.0995534,-0.8940268,0,0,0,1.941084,-0.1011347,-1.141514,0.5795999,0.2030312,1.915,0.9974017,-0.01264191,0.0709226,0.01434416,0.9996199,-0.02354377,-0.07059799,0.02449992,0.9972039,moving,15.987220096042453,4.128990827159148,16.83912884659031,6.051977010391629,0.44581099999999996,0.2425441,1.9459720000000003,0.2747620999769864,0.06923092368703421,0.9590165949752499,17.70704639355332,4.708546865272021,2.0122418592177453,2.1032413984521687,1.5994015828247699
617,05/16/2023 17:26:21.121678,798,True,True,True,True,Eyes,1.504155,-0.3426955,-3.078473,0.2074228,0.09043685,0.9740621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276301,0.2498415,3.193035,1.495209,-0.3435809,-3.087578,-0.01193763,-0.03546667,-0.006745738,0.9992768,358.6055,355.9434,359.2758,0.4368129,-0.09955071,-0.8940267,0,0,0,1.940815,-0.09866446,-1.141575,0.5796002,0.2057126,1.915,0.9973932,-0.01263494,0.07104309,0.01432849,0.999624,-0.0233795,-0.07072098,0.02433649,0.9971992,moving,15.999419833055523,4.2111210937709975,16.839137069198276,6.131299612038349,0.44560599999999995,0.24491644,1.9460030000000001,0.27493981726441236,0.07060181984094034,0.9588657342777098,17.720902165412653,4.7908409185549194,2.004611995474581,2.0957601434063555,1.6044747407912823
618,05/16/2023 17:26:21.131979,799,True,True,True,True,Eyes,1.504173,-0.3426851,-3.078469,0.2076292,0.09175728,0.9738946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276349,0.2490099,3.193062,1.495218,-0.3435717,-3.087555,-0.01205933,-0.03546156,-0.006766277,0.9992754,358.5915,355.9441,359.274,0.436814,-0.09954792,-0.8940265,0,0,0,1.940896,-0.0955627,-1.141679,0.5796003,0.2083579,1.915,0.9973934,-0.01266746,0.07103492,0.01437803,0.9996175,-0.0236213,-0.07070854,0.02458107,0.9971941,moving,16.010655894451254,4.277125894673935,16.83913981006744,6.209531173225463,0.445678,0.24800899999999998,1.945876,0.2751061835190913,0.07170283625015264,0.9587362860025912,17.733493209387497,4.856965624935625,2.0106002542768184,2.1025165300202846,1.6215121230801615
619,05/16/2023 17:26:21.151894,800,True,True,True,True,Eyes,1.504191,-0.3426741,-3.078465,0.207829,0.09302456,0.9737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276814,0.2483851,3.192942,1.495295,-0.3436443,-3.087528,-0.01216717,-0.03540062,-0.006772724,0.9992762,358.5791,355.9511,359.2736,0.4368155,-0.09954508,-0.894026,0,0,0,1.941258,-0.09252444,-1.141824,0.5796003,0.2110629,1.915,0.9974018,-0.01267419,0.0709148,0.01439709,0.9996122,-0.0238372,-0.07058518,0.02479624,0.9971975,moving,16.015265521991882,4.340950422398661,16.83913981006744,6.289504258090837,0.4459629999999999,0.25111986000000003,1.9457039999999999,0.27516201544413105,0.07276956881007288,0.9586399404611479,17.73930778699369,4.920957320827633,2.0226961990244394,2.1155686926078996,1.6380546713025164
620,05/16/2023 17:26:21.171738,801,True,True,True,True,Eyes,1.504198,-0.3426629,-3.078459,0.2080998,0.09434806,0.9735466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27698,0.2480809,3.192905,1.495315,-0.3436179,-3.087527,-0.01218193,-0.03538354,-0.006839122,0.9992762,358.5772,355.9532,359.266,0.4368173,-0.09954221,-0.8940254,0,0,0,1.941414,-0.08981216,-1.141908,0.5796002,0.2137619,1.915,0.9974024,-0.01280626,0.07088248,0.01453042,0.9996097,-0.02386224,-0.07054923,0.02483021,0.9971992,moving,16.028625425146345,4.4209702697208515,16.839137069198276,6.3692754372369915,0.446099,0.25380574,1.9456190000000002,0.2753584041656535,0.07410400830688156,0.9584813043380461,17.754305972650506,5.001124678694949,2.017078435186634,2.1101711188701877,1.6460165916372542
621,05/16/2023 17:26:21.182184,802,True,True,True,True,Eyes,1.504204,-0.3426543,-3.078454,0.2083672,0.09560838,0.9733664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277952,0.2472477,3.192499,1.495344,-0.3436118,-3.08743,-0.01226635,-0.0352455,-0.006945799,0.9992793,358.5672,355.9693,359.2539,0.4368192,-0.09953931,-0.8940248,0,0,0,1.942075,-0.0867787,-1.142041,0.5796001,0.2165798,1.915,0.997419,-0.01301692,0.07061061,0.01474626,0.9996026,-0.02402541,-0.0702698,0.02500465,0.9972146,moving,16.027448688966427,4.489868381813259,16.839134328329035,6.45253435056373,0.446731,0.25683310000000004,1.9453889999999998,0.27531485926480104,0.07525750085077212,0.9584039012048744,17.754326421451005,5.070253631757497,2.029882498267145,2.1238858919534054,1.657792674883216
622,05/16/2023 17:26:21.202005,803,True,True,True,True,Eyes,1.504206,-0.3426437,-3.078452,0.2086364,0.09688585,0.9731824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278602,0.2479495,3.192219,1.495344,-0.3436628,-3.087459,-0.01214605,-0.03514799,-0.006983391,0.999284,358.5809,355.9804,359.249,0.4368211,-0.09953646,-0.8940243,0,0,0,1.942507,-0.08470577,-1.142157,0.5796005,0.2192115,1.915,0.9974317,-0.01310296,0.07041529,0.0148106,0.9996074,-0.02378379,-0.07007601,0.0247656,0.9972342,moving,16.03195787495412,4.581661578796261,16.839145291805533,6.530267017910697,0.447163,0.25895703,1.9453019999999999,0.2753579755305477,0.07679186978731559,0.9582697913694392,17.76053289466116,5.162304615861881,2.0155006106951463,2.109173933858851,1.64932599813233
623,05/16/2023 17:26:21.222004,804,True,True,True,True,Eyes,1.504207,-0.3426319,-3.078451,0.2089007,0.09810545,0.9730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279134,0.2484564,3.191996,1.495286,-0.3436213,-3.087523,-0.0120572,-0.03505608,-0.00698658,0.9992883,358.5911,355.9909,359.2481,0.4368229,-0.09953359,-0.8940237,0,0,0,1.942843,-0.08244401,-1.142317,0.5796003,0.2217823,1.915,0.9974445,-0.01311786,0.07023072,0.01480857,0.9996116,-0.02360739,-0.06989377,0.02458708,0.9972514,moving,16.037143455032965,4.66538856771942,16.83913981006744,6.606177575529771,0.4475570000000002,0.26117729,1.945206,0.2754146639031539,0.07819079699316923,0.9581403628723341,17.767284667162848,5.246257955596266,2.0063771752367923,2.0999666964802253,1.6464611287342144
624,05/16/2023 17:26:21.232454,805,True,True,True,True,Eyes,1.504147,-0.3426225,-3.078452,0.2091927,0.09931692,0.9728178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279644,0.2489717,3.191749,1.495278,-0.3435768,-3.08753,-0.01197039,-0.034975,-0.006981347,0.9992922,358.6011,356.0001,359.2483,0.4368246,-0.09953066,-0.8940232,0,0,0,1.943184,-0.0800527,-1.142413,0.5796003,0.2244627,1.915,0.997456,-0.01311548,0.07006761,0.01479014,0.9996159,-0.0234355,-0.06973334,0.02441219,0.9972669,moving,16.045309729952454,4.748276967955303,16.83913981006744,6.685299598382803,0.4479059999999999,0.26352410000000004,1.9451170000000002,0.27552095269554866,0.07957430801499855,0.9579958467854062,17.777052486264537,5.329345605880753,1.9997139192848834,2.093375949724186,1.648724178858748
