Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 16:17:01.789597,191,True,True,True,True,Eyes,-0.03731893,-0.09299455,-0.149704,-0.4097489,-0.08549601,0.9081829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783081,0.1081107,0.1295923,-0.03480941,-0.09174522,-0.1578317,0.04859859,-0.1608646,-0.01918769,0.9855925,5.141952,341.3221,356.9232,-0.2092674,-0.5154384,-0.8309787,0.0,0.0,0.0,-1.101507,-0.3036236,2.47862,-0.1682929,0.03445086,2.846771,0.9475088,-0.05345808,0.3152288,0.0221869,0.99454,0.1019701,-0.3189589,-0.08962359,0.9435215,moving,-5.588599133023766,-0.08709124204301862,-3.383223814331595,0.6933443284070978,-1.06669759,-0.21187837999999998,2.6364517,-0.09738474894161969,-0.0015128032830616506,0.9952456132680738,13.068788120555901,2.347163652664989,2.3388073488181407,2.3393930785399,16.534927126025362
05/10/2023 16:17:01.805041,192,True,True,True,True,Eyes,-0.03728519,-0.0930025,-0.1496766,-0.4096437,-0.08550114,0.9082299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769315,0.1081392,0.1295297,-0.03475852,-0.0917588,-0.1577353,0.04872228,-0.1606094,-0.01910874,0.9856295,5.158208,341.3516,356.9312,-0.2090568,-0.5155168,-0.830983,0.0,0.0,0.0,-1.094672,-0.3042769,2.495351,-0.158093,0.03640762,2.860267,0.947679,-0.05331878,0.3147406,0.02201776,0.994522,0.1021823,-0.3184647,-0.08990615,0.9436616,moving,-5.612213305694506,-0.07180093303974672,-3.1636397567287315,0.7292641981581696,-1.05991348,-0.21251810000000002,2.6530863,-0.09779496444803615,-0.0012471554041210212,0.9952057810709326,13.054490583345197,2.365502739737085,2.5757705259504253,2.576279831290844,16.30046098405118
05/10/2023 16:17:01.815117,193,True,True,True,True,Eyes,-0.03725568,-0.09301214,-0.1496478,-0.4095095,-0.08556401,0.9082845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747932,0.1082602,0.129501,-0.03465222,-0.09186341,-0.157652,0.04881392,-0.1603364,-0.01912682,0.9856691,5.169089,341.3828,356.9288,-0.2088514,-0.5155991,-0.8309836,0.0,0.0,0.0,-1.087941,-0.3049203,2.511831,-0.1482159,0.03814116,2.873591,0.9478528,-0.05335874,0.31421,0.02205214,0.9945027,0.1023622,-0.3179446,-0.0900953,0.9438189,moving,-5.635364561739041,-0.06622176499147088,-2.9526215859369023,0.7604419612357037,-1.0532887800000001,-0.21305688999999997,2.669483,-0.09819709663462714,-0.0011502016195302153,0.9951663029798309,13.040760231917336,2.3739138741245043,2.8067594167652943,2.807219761699378,16.07456231395902
05/10/2023 16:17:01.834839,194,True,True,True,True,Eyes,-0.03722495,-0.09302294,-0.1496125,-0.4093579,-0.08563273,0.9083464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772998,0.1083747,0.1294094,-0.03459543,-0.09190391,-0.1575561,0.04910436,-0.1600579,-0.01916035,0.9856994,5.202195,341.4137,356.921,-0.2086531,-0.5156857,-0.8309797,0.0,0.0,0.0,-1.081408,-0.3055448,2.527824,-0.1386943,0.04088743,2.886489,0.9480287,-0.05349178,0.3136561,0.02205362,0.9944432,0.1029378,-0.3174196,-0.09067074,0.9439405,moving,-5.658210063295666,-0.03924071522994946,-2.750916741303823,0.8115466598711092,-1.04681257,-0.21364089,2.6853800999999997,-0.09859393666089258,-0.0006815427349790154,0.9951275336788906,13.026556532658503,2.404047845932545,3.0288182938499726,3.029223269706232,15.857639261195297
05/10/2023 16:17:01.857582,195,True,True,True,True,Eyes,-0.03719607,-0.09303653,-0.1495725,-0.4092014,-0.08573422,0.9084073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770815,0.1084327,0.1292706,-0.03454095,-0.09194066,-0.1573655,0.04922355,-0.1597469,-0.01924009,0.9857423,5.215177,341.4489,356.9113,-0.208461,-0.5157783,-0.8309705,0.0,0.0,0.0,-1.074626,-0.3061931,2.544428,-0.1289531,0.04264906,2.899814,0.9482216,-0.05365814,0.3130444,0.02220492,0.9944137,0.1031905,-0.3168326,-0.09089637,0.9441159,moving,-5.683974580680429,-0.03469241207768157,-2.5462336023577725,0.8426178257384696,-1.04008505,-0.21425244,2.7017935,-0.09904141275618661,-0.000602519730023357,0.9950831123396132,13.011326954494248,2.4117200709036695,3.257706747870467,3.2580809843253213,15.636488491215035
05/10/2023 16:17:01.869677,196,True,True,True,True,Eyes,-0.03716511,-0.09305211,-0.1495259,-0.409032,-0.08584548,0.9084731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687993,0.1085579,0.1291138,-0.03448822,-0.09201168,-0.1571946,0.04947262,-0.1594589,-0.01927362,0.9857758,5.243643,341.4811,356.9044,-0.2082758,-0.5158784,-0.8309548,0.0,0.0,0.0,-1.067868,-0.306839,2.560971,-0.1191508,0.04525265,2.913109,0.9484028,-0.05377665,0.3124745,0.02222124,0.994362,0.1036845,-0.3162885,-0.09139114,0.9442506,moving,-5.706695451628035,-0.014745641173216962,-2.3421831514428657,0.889969215805083,-1.03337978,-0.21482732,2.7181656,-0.09943602553105735,-0.0002560844984495214,0.9950439227146491,12.99741069434156,2.434687640530452,3.4836878433147076,3.4840281271158773,15.417175304358235
05/10/2023 16:17:01.885082,197,True,True,True,True,Eyes,-0.03713135,-0.09307149,-0.1494716,-0.4084094,-0.08599393,0.9087392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665381,0.10865,0.1289443,-0.0344117,-0.09207167,-0.1569901,0.04965421,-0.1591957,-0.01931487,0.9858084,5.264256,341.5107,356.8977,-0.2080962,-0.5159879,-0.8309319,0.0,0.0,0.0,-1.061034,-0.3074923,2.577702,-0.1091107,0.0474788,2.926558,0.9485673,-0.05389099,0.3119548,0.02227205,0.9943228,0.1040488,-0.315791,-0.0917494,0.9443824,moving,-5.697940896267551,-0.002801589583859163,-2.135166437527738,0.929452356782928,-1.0266223,-0.21542063,2.7346920999999997,-0.09928399545123795,-4.865537250330759e-05,0.9950592010035069,13.002174342570653,2.445795307163637,3.682407101054989,3.682724435029753,15.213099021435411
05/10/2023 16:17:01.905113,198,True,True,True,True,Eyes,-0.03709382,-0.09309691,-0.1494104,-0.4077825,-0.08613809,0.909007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637735,0.1087627,0.1287881,-0.03432667,-0.09217831,-0.156761,0.04972345,-0.1588549,-0.01943309,0.9858576,5.270988,341.5494,356.8848,-0.2079205,-0.5161092,-0.8309005,0.0,0.0,0.0,-1.054187,-0.3081467,2.594464,-0.09951878,0.04901418,2.940015,0.9487749,-0.05411414,0.3112841,0.02251889,0.9942998,0.1042146,-0.3151492,-0.0918664,0.9445854,moving,-5.697318910914899,-0.005651219377932343,-1.9387077192343958,0.9551126499379744,-1.01986033,-0.21596839,2.751225,-0.09927318986553083,-9.81451652439097e-05,0.9950602434252647,13.002625525874318,2.4428245434895444,3.8791522061926855,3.879461986256446,15.015216475948845
05/10/2023 16:17:01.915167,199,True,True,True,True,Eyes,-0.03707873,-0.09313507,-0.1493484,-0.4067564,-0.08627194,0.9094539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603028,0.1089422,0.1286511,-0.0342056,-0.09234747,-0.1565313,0.04978148,-0.1584511,-0.01963266,0.9859156,5.275169,341.5951,356.8632,-0.2077468,-0.5162455,-0.8308592,0.0,0.0,0.0,-1.047378,-0.3087976,2.611134,-0.09040558,0.05044639,2.953408,0.9490156,-0.05448815,0.3104842,0.02293642,0.9942727,0.1043823,-0.3143936,-0.09193905,0.9448301,moving,-5.678500181831427,-0.0101611837199604,-1.7533104908504051,0.9785590742203741,-1.0131724,-0.21645013000000002,2.7676653,-0.09894635459753734,-0.00017647583369067438,0.9950927597795456,13.01378561307825,2.4360130062367475,4.0474925468662155,4.047799631731453,14.838844271256937
05/10/2023 16:17:01.935241,200,True,True,True,True,Eyes,-0.03705684,-0.09317727,-0.1492761,-0.4057271,-0.08646212,0.9098955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562769,0.1093155,0.1284572,-0.03406571,-0.09270214,-0.1562579,0.04991935,-0.1579535,-0.01976178,0.9859859,5.289993,341.6516,356.8487,-0.2075861,-0.5163995,-0.8308036,0.0,0.0,0.0,-1.040511,-0.3094539,2.627945,-0.08184403,0.0526056,2.966856,0.9493203,-0.05473955,0.3095069,0.02319981,0.9942351,0.1046824,-0.3134528,-0.09219667,0.9451175,moving,-5.670832338288473,-0.007276655530562313,-1.5801671959957708,1.015810356564399,-1.00644529,-0.21675176000000002,2.7842029,-0.09881318138462938,-0.00012638005155839183,0.9951059933506005,13.018188926345093,2.4380385371503346,4.216354497042365,4.216663176100975,14.66747198641742
05/10/2023 16:17:01.954774,201,True,True,True,True,Eyes,-0.03704301,-0.09320828,-0.1491964,-0.4044163,-0.0866937,0.9104568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514175,0.1096337,0.1281227,-0.03389116,-0.09282693,-0.1559353,0.05071787,-0.1573466,-0.01985971,0.9860402,5.38053,341.7178,356.8259,-0.2074342,-0.5165738,-0.8307331,0.0,0.0,0.0,-1.033593,-0.3101152,2.644881,-0.07398254,0.05844468,2.980319,0.9496953,-0.05512552,0.3082856,0.02320439,0.9940666,0.1062694,-0.3123145,-0.09377,0.9453395,moving,-5.659277315111079,0.06852721202148314,-1.4220011117514364,1.123438245197592,-0.99970184,-0.21728826999999998,2.8008162999999997,-0.0986124205194718,0.0011901956212098594,0.9951251679790306,13.022646113640734,2.513740326960803,4.3663340730066,4.366617330551716,14.511401494844833
05/10/2023 16:17:01.973298,202,True,True,True,True,Eyes,-0.03701517,-0.09321779,-0.1491037,-0.4030992,-0.08693464,0.9110178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07463331,0.1095718,0.1277856,-0.03367323,-0.0925827,-0.155563,0.05156196,-0.1566658,-0.01978715,0.9861065,5.479591,341.7933,356.8222,-0.2072958,-0.5167632,-0.8306498,0.0,0.0,0.0,-1.026487,-0.3107944,2.662277,-0.06635767,0.06443517,2.994155,0.9501286,-0.05518046,0.3069378,0.02286848,0.9938997,0.1078911,-0.3110189,-0.0954912,0.9455944,moving,-5.6570405217863,0.15361973434005427,-1.2696043229406855,1.2328331436457438,-0.9928137699999999,-0.2182117,2.81784,-0.09857329535748507,0.0026681091491161865,0.9951262307995623,13.02136221585025,2.5999881454701708,4.5179503401486585,4.518218452196182,14.356212502323018
05/10/2023 16:17:01.990097,203,True,True,True,True,Eyes,-0.0369774,-0.09321911,-0.1489902,-0.401465,-0.08709674,0.9117237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399856,0.1090629,0.1276409,-0.03332293,-0.09207191,-0.1551614,0.05176398,-0.1558838,-0.01973378,0.9862207,5.505947,341.8835,356.8289,-0.2071647,-0.5169614,-0.8305591,0.0,0.0,0.0,-1.019947,-0.3114196,2.678289,-0.06041121,0.06624974,3.006982,0.9506216,-0.05506205,0.3054287,0.02278539,0.9938621,0.1082538,-0.3095146,-0.09594907,0.9460415,moving,-5.645860326689231,0.17202547039771654,-1.150935321841503,1.2621347581997922,-0.98662407,-0.21934769,2.8334504,-0.09837902752864458,0.0029878418651305277,0.9951445790581512,13.027349637727156,2.6173783599597447,4.62495211240123,4.625223136083026,14.242908748385709
05/10/2023 16:17:02.004852,204,True,True,True,True,Eyes,-0.03691699,-0.09319624,-0.1488595,-0.3998166,-0.08734441,0.9124241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331065,0.108682,0.1273818,-0.03298091,-0.09188902,-0.1545349,0.05142806,-0.1549382,-0.01943794,0.9863932,5.476255,341.9968,356.874,-0.2070373,-0.5171697,-0.8304611,0.0,0.0,0.0,-1.013007,-0.3120829,2.695277,-0.05490476,0.06547195,3.020441,0.9512327,-0.05428323,0.3036606,0.02241055,0.9939547,0.1074799,-0.3076592,-0.09543323,0.9466986,moving,-5.653389359793433,0.13189374351600358,-1.0413924992726429,1.2417653752808122,-0.98002609,-0.22019388,2.8498118999999997,-0.09850997651355614,0.0022907814917553504,0.9951334758222509,13.0241631092453,2.5774676746349705,4.743372108446074,4.743662095939159,14.128834177270628
05/10/2023 16:17:02.024781,205,True,True,True,True,Eyes,-0.03685397,-0.09316456,-0.1487015,-0.3978569,-0.08742005,0.913273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249999,0.1081549,0.1270404,-0.03239662,-0.09126572,-0.1539936,0.05237636,-0.1539135,-0.01851404,0.9865214,5.603385,342.1164,356.9674,-0.2069042,-0.5173829,-0.8303614,0.0,0.0,0.0,-1.006142,-0.3127391,2.712084,-0.05047637,0.07254004,3.03378,0.9519357,-0.05265186,0.3017385,0.02040614,0.9938279,0.1090399,-0.3056173,-0.09764168,0.9471347,moving,-5.656411892154391,0.2639310354995917,-0.9532056186704242,1.3697256669256666,-0.9737453800000001,-0.22147338,2.8660776,-0.09856168858057882,0.00458402009756681,0.9951203599829029,13.018367582380906,2.7120658127584987,4.831167259100254,4.83145226798627,14.035908762151818
05/10/2023 16:17:02.035414,206,True,True,True,True,Eyes,-0.03676275,-0.09317546,-0.1485177,-0.3958568,-0.08746959,0.9141371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714801,0.1074249,0.1267982,-0.03179063,-0.09106261,-0.1530498,0.05107632,-0.1526758,-0.01793949,0.9867926,5.47006,342.2696,357.0632,-0.2067676,-0.5176035,-0.8302578,0.0,0.0,0.0,-0.9993861,-0.3133849,2.728624,-0.04750323,0.06608185,3.046816,0.9527366,-0.05100135,0.2994862,0.01980887,0.9941388,0.1062813,-0.3031513,-0.09532561,0.9481626,moving,-5.676700589877557,0.1357288801210008,-0.893232177125887,1.2424831662659879,-0.96759547,-0.22232229000000003,2.8816737999999997,-0.09891483450357222,0.0023572964552847284,0.995093197417192,13.010392223775273,2.5841246008398944,4.909541168498717,4.909834529359751,13.968205798179653
05/10/2023 16:17:02.058804,207,True,True,True,True,Eyes,-0.03664978,-0.09320353,-0.1483109,-0.3935583,-0.08765359,0.9151112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012266,0.1082336,0.1264814,-0.03104974,-0.09210046,-0.1522585,0.0506916,-0.1511108,-0.01773743,0.9870569,5.434649,342.4545,357.1017,-0.2066128,-0.5178562,-0.8301385,0.0,0.0,0.0,-0.9927154,-0.3140225,2.744954,-0.04691434,0.06587528,3.059633,0.9537019,-0.0503358,0.2965116,0.01969561,0.9942315,0.1054316,-0.3001082,-0.09471034,0.9491918,moving,-5.715226352261666,0.09111340376911321,-0.8784658328586266,1.2334134399341359,-0.96166566,-0.22192204,2.8972124999999997,-0.0995840473920434,0.0015823232755624722,0.995027793311468,12.989186821479153,2.5433223599715307,4.969497495815909,4.96981908067875,13.929380873540476
05/10/2023 16:17:02.065150,208,True,True,True,True,Eyes,-0.03650291,-0.09323103,-0.1480617,-0.3911765,-0.08783662,0.9161144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854381,0.1091676,0.1256337,-0.03017313,-0.09250946,-0.1514306,0.05316693,-0.1493576,-0.01736506,0.9872001,5.726825,342.6489,357.11,-0.206431,-0.5181516,-0.829999,0.0,0.0,0.0,-0.9857549,-0.3146878,2.761994,-0.04746073,0.08256818,3.072698,0.9547815,-0.05016734,0.2930452,0.01840379,0.9937435,0.11016,-0.2967382,-0.09978559,0.9497312,moving,-5.774916521495173,0.37046426719128056,-0.8849171959642175,1.539256397545312,-0.95558177,-0.22217834000000003,2.9134246,-0.1006186533474957,0.006432962522059174,0.9949042282774564,12.945708789165408,2.8343962157322324,5.027392441713178,5.027739894591876,13.891133945405468
