Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 16:29:30.536859,186,True,True,True,True,Eyes,2.326951,-0.09045409,-2.473722,0.1273766,-0.04626017,-0.990775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876371,0.07251023,-2.816882,2.333262,-0.09362099,-2.451118,-0.008901809,0.9961833,-0.01110546,0.08611766,1.179972,170.1068,358.8739,0.7321973,-0.03031381,-0.6804169,0.3602375,0.001317686,-0.2363768,3.30392,0.2876391,-4.150886,-0.5796003,0.4008,1.915001,-0.9850089,-0.01964842,-0.1713802,-0.01582291,0.9995948,-0.02365934,0.1717756,-0.02059293,-0.9849207,moving,2.5938080926623734,-1.4234444596133047,-16.83913151446532,11.821082381105734,0.9706580000000002,0.38126009,-1.6997679999999997,0.04524109101813757,-0.024815800745154572,0.9986677735352504,17.902167703331322,0.020505902080014904,23.14655810938819,23.517156142033826,36.69075464715617
05/10/2023 16:29:30.556959,187,True,True,True,True,Eyes,2.32696,-0.09039009,-2.474234,0.1270062,-0.04616864,-0.9908269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906221,0.06369025,-2.808753,2.333949,-0.09027186,-2.464014,-0.01158877,0.9965837,-0.01434335,0.08050463,1.531286,170.7438,358.5436,0.7243781,-0.02910158,-0.6887877,0.4008848,0.03773725,-0.9362311,3.281392,0.3057411,-4.170632,-0.575662,0.3980764,1.915002,-0.9867693,-0.02540777,-0.1601268,-0.02078895,0.99932,-0.0304546,0.1607916,-0.0267228,-0.9866265,moving,1.977731129888125,-1.0665319798938706,-16.731118206469354,11.742985336903775,0.9474429999999998,0.39601295999999997,-1.7066180000000002,0.03450509509898448,-0.01860233637199845,0.999231412344114,17.530435524184757,0.4562579762080703,22.310502448502888,22.673878745813703,36.072763666694236
05/10/2023 16:29:30.576878,188,True,True,True,True,Eyes,2.326953,-0.09035004,-2.475187,0.1262791,-0.04623467,-0.9909167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933318,0.0886995,-2.80118,2.334417,-0.08868125,-2.476858,-0.01317193,0.9970154,-0.01064715,0.07532456,1.102806,171.3436,358.4027,0.7178966,-0.02817253,-0.6955788,0.3768317,0.03547302,-0.8800573,3.260099,0.2958465,-4.196081,-0.5719848,0.3955336,1.915002,-0.9883055,-0.0278692,-0.149919,-0.02466123,0.9994263,-0.02321508,0.1504799,-0.0192464,-0.9884259,moving,1.4355283491804354,-1.5085655597678362,-16.630163035345486,11.670038220113092,0.9256819999999997,0.38452775,-1.7192230000000004,0.02504339691866307,-0.02631813662776839,0.9993398551548542,17.226329157121853,0.0709926385143329,22.000446018913067,22.361681573352794,35.78826514351608
05/10/2023 16:29:30.586881,189,True,True,True,True,Eyes,2.326965,-0.09029442,-2.476581,0.1251013,-0.04694574,-0.9910327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957728,0.08014893,-2.79453,2.334115,-0.08917925,-2.488467,-0.01330374,0.9973356,-0.01251256,0.07062883,1.322457,171.8797,358.3777,0.7125343,-0.02747136,-0.7010984,0.3542218,0.03334464,-0.8272538,3.236731,0.2863855,-4.222038,-0.5680205,0.3927928,1.915003,-0.9896693,-0.02830408,-0.1405483,-0.02476909,0.9993329,-0.02683769,0.1412142,-0.02307918,-0.9897102,moving,0.9633279860133914,-1.3419523484868254,-16.52119841770457,11.591362067832126,0.9026159999999996,0.37556475,-1.7335710000000004,0.016807843566478582,-0.02341603790249097,0.999584531592362,16.944670375542483,0.29624890565858397,21.393031882533673,21.748086935491,35.32058826567209
05/10/2023 16:29:30.611951,190,True,True,True,True,Eyes,2.326983,-0.09014161,-2.478385,0.1235793,-0.04809909,-0.9911683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983625,0.0468652,-2.787772,2.334021,-0.08852752,-2.500627,-0.01430605,0.9975437,-0.0195387,0.06572869,2.126206,172.4273,358.216,0.7081017,-0.02695147,-0.7055951,0.3329685,0.03134396,-0.7776186,3.211748,0.2679973,-4.249784,-0.5641656,0.3901268,1.914999,-0.9909505,-0.03111032,-0.1305754,-0.02597331,0.9988272,-0.04086205,0.1316935,-0.03710078,-0.9905963,moving,0.48462267990182545,-0.6160366963928441,-16.41516322733402,11.514819723874636,0.8777270000000001,0.35652481999999996,-1.7491569999999999,0.008457671538431952,-0.01075127676758404,0.9999064169272156,16.642151163309865,1.0909100988921383,20.45678357173427,20.802895019673393,34.661851170871905
05/10/2023 16:29:30.617052,191,True,True,True,True,Eyes,2.327006,-0.08991532,-2.480587,0.1217379,-0.04932085,-0.9913362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011116,0.02670288,-2.778996,2.334289,-0.08589177,-2.512337,-0.01737422,0.997689,-0.0254284,0.06056507,2.787664,172.9995,357.8341,0.7044357,-0.0265723,-0.7092693,0.3129904,0.02946332,-0.7309614,3.186719,0.2599966,-4.275481,-0.5603226,0.3874696,1.915,-0.9920601,-0.03774828,-0.1199666,-0.031588,0.9981031,-0.05284381,0.1217338,-0.04863473,-0.9913706,moving,0.0010156418333038247,-0.03934848986526982,-16.309299489007007,11.4384592333708,0.85243,0.34588837000000006,-1.763144,1.7726290929775956e-05,-0.0006867606923140798,0.9999998260085362,16.34131007927928,1.7344336189728637,19.605811861326764,19.94408307741662,34.06215522108898
05/10/2023 16:29:30.636857,192,True,True,True,True,Eyes,2.327034,-0.08972121,-2.483155,0.1195024,-0.05049216,-0.9915491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037212,0.03335521,-2.770708,2.334497,-0.08382313,-2.524136,-0.02099044,0.9978737,-0.0268421,0.05556221,2.936978,173.56,357.4246,0.701398,-0.02630109,-0.7122838,0.294211,0.02769552,-0.6871037,3.162719,0.274303,-4.295248,-0.5561197,0.3845631,1.915,-0.9929448,-0.04487442,-0.1097613,-0.0389088,0.9976778,-0.0559026,0.112015,-0.0512375,-0.992385,moving,-0.4331466632313786,0.023237693918862618,-16.19339924916539,11.35489379093466,0.8282220000000002,0.35812613000000004,-1.771112,-0.007559762407334164,0.0004055626485114181,0.9999712921125877,16.08510240284498,1.8494269626047843,19.078565716270244,19.411130607810435,33.649005461132376
05/10/2023 16:29:30.657196,193,True,True,True,True,Eyes,2.327034,-0.08972121,-2.483155,0.1195024,-0.05049216,-0.9915491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063896,0.04394929,-2.761473,2.334707,-0.08429497,-2.535619,-0.02405134,0.9980566,-0.02757354,0.05044286,3.015922,174.1366,357.0846,0.6988716,-0.02611401,-0.7147696,0.2765583,0.02603379,-0.6458775,3.141788,0.2640072,-4.316374,-0.5524168,0.3820022,1.915,-0.9937543,-0.05079097,-0.09936329,-0.04522742,0.9973225,-0.05746635,0.102016,-0.05261348,-0.9933906,moving,-1.012348948059191,0.0698509870668564,-16.091174147851987,11.281224172633127,0.8070810000000002,0.34830216999999997,-1.7807549999999996,-0.01766788899373717,0.0012189390537471199,0.9998431174059877,15.744428110180369,1.9653395776775655,18.4615034677291,18.790046783122726,33.170638777662475
05/10/2023 16:29:30.676958,194,True,True,True,True,Eyes,2.327034,-0.08972121,-2.483155,0.1195024,-0.05049216,-0.9915491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090821,0.02308099,-2.751453,2.334839,-0.085621,-2.546322,-0.02617505,0.9980574,-0.03364816,0.04543381,3.71463,174.6841,356.8229,0.6967987,-0.0259981,-0.7167946,0.2599648,0.02447176,-0.6071249,3.120075,0.2364682,-4.341478,-0.5486813,0.3794191,1.915002,-0.9945014,-0.05530593,-0.0889296,-0.04919087,0.9963654,-0.06954405,0.09245258,-0.06478713,-0.9936072,moving,-1.59744017463798,0.7319296469327784,-15.987926494339527,11.206866214878604,0.7852359999999998,0.32208919999999996,-1.7951560000000004,-0.027874704510698886,0.012769270396427477,0.9995298125218776,15.381542068630388,2.707684345470185,17.478354376562724,17.799168312592755,32.50045615637477
05/10/2023 16:29:30.686835,195,True,True,True,True,Eyes,2.327034,-0.08972121,-2.483155,0.1195024,-0.05049216,-0.9915491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12041,-0.01266605,-2.738403,2.334446,-0.08619264,-2.556967,-0.02791785,0.9979234,-0.04211668,0.03994783,4.693641,175.2759,356.6013,0.6950992,-0.0259368,-0.7184451,0.2443669,0.02300346,-0.5706974,3.09583,0.2174436,-4.365377,-0.5446421,0.3766261,1.915002,-0.9952496,-0.05908469,-0.07737813,-0.05235481,0.9948936,-0.08628893,0.08208136,-0.08182791,-0.9932608,moving,-2.2490801165541408,1.6670419521347535,-15.876181890669079,11.126435391223191,0.7613840000000001,0.30363624,-1.8084099999999994,-0.03922718717833073,0.02906887344333091,0.9988073527567002,14.97135335275916,3.7354917253419457,16.27787534251264,16.588490799272723,31.720600228664928
