,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/11/2023 10:15:26.505987,483,True,True,True,True,Eyes,0.4690514,0.09978683,-2.056849,0.8509437,-0.4660979,0.2421726,2.044566,2.208862,-0.8531809,-1.561712,-0.7992462,-0.08539651,0.5949059,0.5656573,-0.4043057,1.910636,0.4898812,0.1018489,-2.078419,0.1092779,0.4672006,-0.09416974,0.8723039,16.17902,55.81865,356.2878,0.1539053,0.04719868,-0.986957,0.3774192,-0.01027098,0.4560223,2.209892,-0.8462502,-1.558172,0.5795926,-0.4007947,1.915,0.5457113,-0.06217984,-0.8356632,0.2663986,0.9583808,0.1026548,0.7945005,-0.2786394,0.5395638,static,17.258361447389635,-11.769493843850135,16.838928762909575,-11.820936461746888,1.7200107999999998,-0.9480991,0.5202469999999999,0.2909768458511752,-0.1951488698626199,0.9366159271092414,16.829584433107478,-11.41147110980346,0.4179286869192245,0.422575578738551,0.4095719606389161
302,05/11/2023 10:15:26.526498,484,True,True,True,True,Eyes,0.4697315,0.09982258,-2.056324,0.8510068,-0.4665303,0.2411161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.005278,-0.02158055,0.7272817,0.4984602,0.1022074,-2.071626,0.1098872,0.4722582,-0.09484422,0.8694261,16.29957,56.49707,356.3484,0.1615745,0.0472281,-0.9857292,0.3547741,-0.009654726,0.4286609,2.220869,-0.8518986,-1.570642,0.5795927,-0.4007947,1.915,0.5359536,-0.06112982,-0.8420315,0.2687103,0.9578587,0.1014957,0.8003428,-0.2806595,0.529794,static,16.680180646687734,-11.647699187782028,16.83893150378477,-11.820936461746888,1.7224088,-0.954106,0.5009840000000001,0.2815917508422529,-0.1937236080626708,0.9397751420846984,16.263785427755295,-11.314037054775484,0.221331191654057,0.2349744405670958,0.7666420400421986
303,05/11/2023 10:15:26.545885,485,True,True,True,True,Eyes,0.4707406,0.09989984,-2.055562,0.8511389,-0.4670554,0.2396284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012371,-0.02105188,0.695153,0.50678,0.1029142,-2.065405,0.1126247,0.4768667,-0.09525925,0.86651,16.62059,57.14648,356.5495,0.1679974,0.04724596,-0.9846541,0.3334876,-0.009075442,0.4029413,2.234054,-0.8545907,-1.585785,0.5795927,-0.4007946,1.915,0.5270478,-0.0576723,-0.8478767,0.2725001,0.9564828,0.1043288,0.8049625,-0.2860327,0.5198277,static,16.104707767281976,-11.3762710395631,16.83893150378477,-11.820933595357335,1.727274,-0.9575049,0.4796200000000001,0.2723516204685415,-0.1897948038640964,0.9432934172903352,15.706039026235516,-11.06816626345211,0.8176102792757487,0.8583759571246096,1.3601852894629485
304,05/11/2023 10:15:26.556273,486,True,True,True,True,Eyes,0.4720523,0.1000054,-2.054587,0.8513021,-0.4678021,0.2375834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019612,-0.0231737,0.6614163,0.5154488,0.1040584,-2.059205,0.1146569,0.4818489,-0.09549978,0.8634555,16.86007,57.84388,356.7399,0.1735222,0.04726008,-0.9836948,0.3134784,-0.008530916,0.3787648,2.24454,-0.8616182,-1.603173,0.5795929,-0.4007948,1.915,0.5174028,-0.05442498,-0.8540096,0.2754143,0.9554672,0.1059693,0.8102106,-0.2900352,0.5093508,static,15.531510792152586,-11.19620589860452,16.838936985534925,-11.820939328136378,1.7290912,-0.9656766,0.456032,0.2630278813119708,-0.1873323390644155,0.946426368281004,15.147250805820146,-10.912769435377308,1.388404654359083,1.4490186710725532,1.9200454902819368
305,05/11/2023 10:15:26.576061,487,True,True,True,True,Eyes,0.4736419,0.1001157,-2.053403,0.851587,-0.4685435,0.2350882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027396,-0.02768886,0.6247115,0.523726,0.1049459,-2.053305,0.1158571,0.4876309,-0.09557503,0.8600342,17.00726,58.64479,356.9185,0.1785595,0.04727815,-0.9827921,0.2946697,-0.008019061,0.3560389,2.256501,-0.8658496,-1.621248,0.5795925,-0.4007947,1.915,0.506163,-0.0514046,-0.8609046,0.2773865,0.9548851,0.1060714,0.8166124,-0.2924927,0.4975865,static,14.906347537859553,-11.098711052336064,16.8389260220343,-11.820936461746888,1.7327750000000002,-0.9707955,0.4320569999999999,0.2527387400395803,-0.1862502869614088,0.9494387034614128,14.534245460832071,-10.841316271388148,1.9875233400514636,2.0631212129910845,2.5042380490963523
306,05/11/2023 10:15:26.586313,488,True,True,True,True,Eyes,0.4754904,0.1002653,-2.052014,0.8519662,-0.4692157,0.2323581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034764,-0.03220075,0.5867335,0.5316818,0.1052555,-2.047387,0.1166383,0.493702,-0.09533386,0.8564844,17.09344,59.48685,357.1134,0.1831733,0.04730052,-0.9819416,0.2769895,-0.007537917,0.3346766,2.269732,-0.8676844,-1.641914,0.5795927,-0.4007946,1.915,0.4943395,-0.04813474,-0.8679353,0.2784731,0.9546139,0.1056648,0.8234569,-0.2939309,0.4853076,static,14.263370140249611,-11.05922054352651,16.83893150378477,-11.820933595357335,1.7380502,-0.9729399,0.405473,0.2420745671957903,-0.1861182212946276,0.9522394537739102,13.901586134511684,-10.828079050881628,2.5984795970742702,2.685837506377576,3.100606064122968
307,05/11/2023 10:15:26.606108,489,True,True,True,True,Eyes,0.4775963,0.1004464,-2.050433,0.8524803,-0.4697139,0.2294474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.039807,-0.04030453,0.5538008,0.5394722,0.1064298,-2.041268,0.1160134,0.4988807,-0.09483929,0.8536185,17.01903,60.19257,357.2331,0.1874209,0.04732914,-0.9811383,0.2603701,-0.007085642,0.314596,2.283507,-0.8681248,-1.663422,0.5795929,-0.4007946,1.915,0.4842473,-0.04615945,-0.8737127,0.2776668,0.9550928,0.1034354,0.8297023,-0.2926893,0.475318,static,13.784977894113831,-11.16042338652922,16.838936985534925,-11.820933595357335,1.7440348,-0.9745546,0.3778460000000001,0.2340217787424134,-0.188181901910051,0.9538455315069696,13.426173811808882,-10.947675406196836,3.0352547823152025,3.124570349350405,3.522716614329988
308,05/11/2023 10:15:26.626584,490,True,True,True,True,Eyes,0.4799522,0.1006109,-2.048679,0.8530238,-0.470119,0.2265802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.043119,-0.05139612,0.525995,0.547529,0.1074041,-2.03527,0.1137856,0.5030702,-0.09408535,0.8515406,16.76513,60.74354,357.2613,0.1913527,0.0473653,-0.9803773,0.2447479,-0.006660504,0.2957202,2.297731,-0.8636201,-1.678887,0.5795926,-0.4007948,1.915,0.4761366,-0.04575069,-0.8781804,0.2747193,0.9564016,0.09912302,0.8353582,-0.2884492,0.4679464,static,13.47727050491418,-11.424121234668304,16.838928762909575,-11.820939328136378,1.7502020000000005,-0.9710242,0.3563830000000001,0.2286859914970179,-0.1928212108650392,0.954213164074488,13.113239607386586,-11.221470938335369,3.3040403199596344,3.3849979088401616,3.7736086222543297
309,05/11/2023 10:15:26.646006,491,True,True,True,True,Eyes,0.4825483,0.100737,-2.046752,0.8536452,-0.4704784,0.2234723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.046185,-0.06083201,0.4986492,0.555686,0.1072063,-2.029518,0.1118918,0.5070421,-0.09358142,0.8494888,16.55891,61.26798,357.2777,0.1950139,0.04740784,-0.9796535,0.2300631,-0.006260874,0.277977,2.3131,-0.8548136,-1.687868,0.5795927,-0.4007948,1.915,0.4683017,-0.04552503,-0.882395,0.2724604,0.9574455,0.0952022,0.8405111,-0.285001,0.4607771,static,13.205811424732309,-11.637758322491232,16.83893150378477,-11.820939328136378,1.7574139999999998,-0.9620199,0.34165,0.2239912331983505,-0.1965978578843289,0.9545559862797284,12.837852732700323,-11.444181978369285,3.562275669316864,3.637735118125473,4.018778101988979
310,05/11/2023 10:15:26.656276,492,True,True,True,True,Eyes,0.4853523,0.1008229,-2.044669,0.8540891,-0.4711517,0.2203355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049533,-0.07079735,0.4677688,0.5637892,0.1064071,-2.023667,0.1107401,0.5116742,-0.0940363,0.8468078,16.48612,61.88615,357.2542,0.1984447,0.04745465,-0.9789619,0.2162593,-0.005885222,0.2612984,2.327488,-0.8486959,-1.696716,0.5795927,-0.4007948,1.915,0.4586933,-0.04593564,-0.8874065,0.272587,0.9577876,0.09131918,0.8457522,-0.283783,0.4518522,static,12.843946970835828,-11.724784597288346,16.83893150378477,-11.820939328136378,1.7636987999999998,-0.955103,0.3269510000000002,0.217880577212901,-0.1983287935961971,0.955611632105847,12.477865584929669,-11.54503002146217,3.9179603496002793,3.996141532874648,4.369785108458876
