,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/11/2023 10:10:10.791258,492,True,True,True,True,Eyes,1.488766,-0.2918636,-3.002296,0.1884086,-0.3226731,0.927569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336593,0.740245,3.002918,1.517523,-0.2904985,-2.99411,0.0793225,-0.03172155,-0.009676593,0.9962973,9.058547,356.2409,358.5892,0.4425029,-0.08673122,-0.8925629,0,0,0,1.966154,-1.001777,-1.134912,0.5795999,-0.4007999,1.915,0.9978002,-0.02431399,0.06167304,0.01424906,0.9872286,0.1586715,-0.06474333,-0.1574436,0.9854034,static,14.875801628284645,-10.04162121783942,16.83912884659031,-11.821085513920774,0.448631,-0.7112784999999999,1.859198,0.2530456013702701,-0.1686887473862594,0.9526342477105167,14.54214463191864,-9.794682639365291,2.5174181084931413,2.649744694714601,3.0630777157064664
312,05/11/2023 10:10:10.810918,493,True,True,True,True,Eyes,1.488782,-0.2918737,-3.002273,0.1903896,-0.3243487,0.9265796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335745,0.7431411,3.002541,1.517537,-0.2904532,-2.994068,0.07987142,-0.03189166,-0.009802336,0.9962468,9.120888,356.219,358.5708,0.4425105,-0.08673461,-0.8925588,0,0,0,1.965375,-1.003897,-1.135509,0.5795999,-0.4007998,1.915,0.9977737,-0.02462555,0.06197805,0.01443662,0.9870489,0.1597685,-0.06510976,-0.158518,0.985207,static,15.018083089479475,-10.088538034536498,16.83912884659031,-11.821082647534343,0.4478380000000002,-0.7134438000000001,1.858559,0.2553805987469796,-0.1693612525296071,0.9518915642242272,14.680769628633117,-9.835456803007188,2.3857301115006684,2.5135469929005154,2.932784429206309
313,05/11/2023 10:10:10.821083,494,True,True,True,True,Eyes,1.488799,-0.2918831,-3.002252,0.1924892,-0.3261155,0.925525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336991,0.7444208,3.001647,1.51755,-0.2904796,-2.994037,0.08007662,-0.03168737,-0.009767306,0.9962372,9.144888,356.2425,358.576,0.4425181,-0.08673799,-0.8925547,0,0,0,1.966208,-1.004638,-1.13595,0.5795999,-0.4007999,1.915,0.9978011,-0.02453594,0.061572,0.01438627,0.9869847,0.1601696,-0.06470054,-0.1589316,0.9851673,static,15.1228923445278,-10.183536389683043,16.83912884659031,-11.821085513920774,0.448658,-0.7141583999999999,1.858087,0.2570538835655336,-0.1708608618393585,0.9511728570124776,14.780711525472828,-9.925402826511933,2.250606805076315,2.3721371936090705,2.798337849370243
314,05/11/2023 10:10:10.841160,495,True,True,True,True,Eyes,1.488817,-0.2918914,-3.002226,0.1945239,-0.3278051,0.9245022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337733,0.7467257,3.000749,1.517558,-0.2904334,-2.994042,0.08039932,-0.03154431,-0.009600033,0.9962173,9.182792,356.2599,358.5953,0.4425256,-0.08674134,-0.8925506,0,0,0,1.96695,-1.005609,-1.136524,0.5795999,-0.4008,1.915,0.9978256,-0.02419972,0.06130631,0.01405515,0.9868876,0.160796,-0.06439365,-0.1595847,0.9850819,static,15.226225178446084,-10.26392757253876,16.83912884659031,-11.821088380307142,0.449392,-0.7151756,1.857518,0.258711518246005,-0.172116450198523,0.95049688424527,14.879722836397145,-10.000928648528156,2.126038260095358,2.2419206105397613,2.674369713029754
315,05/11/2023 10:10:10.861117,496,True,True,True,True,Eyes,1.488834,-0.2919003,-3.002198,0.1966493,-0.3295142,0.9234444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338987,0.7470077,2.999984,1.517597,-0.2904079,-2.99389,0.08039033,-0.03132046,-0.009442248,0.9962265,9.182664,356.2874,358.6157,0.442533,-0.08674464,-0.8925467,0,0,0,1.968022,-1.005379,-1.136544,0.5795999,-0.4008,1.915,0.9978598,-0.02384896,0.06088641,0.01377751,0.9868965,0.1607654,-0.06392268,-0.1595825,0.9851128,static,15.32809454397489,-10.383919418315346,16.83912884659031,-11.821088380307142,0.4504249999999998,-0.7149711000000001,1.857346,0.2603122107810146,-0.174029129291443,0.9497112877921652,14.975866537563876,-10.1157685034854,1.9771083644182552,2.0853487211958206,2.525838932814568
316,05/11/2023 10:10:10.881117,497,True,True,True,True,Eyes,1.488851,-0.2919123,-3.00217,0.1987015,-0.3311478,0.9224201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340661,0.7460672,2.999379,1.517573,-0.2903987,-2.993812,0.08027734,-0.03105123,-0.009502588,0.9962435,9.169833,356.3182,358.6117,0.4425404,-0.08674791,-0.8925427,0,0,0,1.968959,-1.005001,-1.136557,0.5795999,-0.4007998,1.915,0.997891,-0.0239192,0.06034348,0.01394836,0.9869305,0.1605417,-0.06339485,-0.1593614,0.9851828,static,15.427327213924109,-10.505139069904745,16.83912884659031,-11.821082647534343,0.4513859999999998,-0.7146023,1.857255,0.2618652816891897,-0.1759614270622858,0.9489278912873964,15.069365867382496,-10.23193169417063,1.8295425195075012,1.9299977589374413,2.378541938909491
317,05/11/2023 10:10:10.891105,498,True,True,True,True,Eyes,1.488867,-0.2919308,-3.002142,0.2007995,-0.332775,0.9213796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341416,0.7462747,2.999001,1.517594,-0.29048,-2.993804,0.08024941,-0.03091172,-0.009385384,0.9962513,9.167248,356.3355,358.6266,0.4425478,-0.08675127,-0.8925387,0,0,0,1.969645,-1.004853,-1.136622,0.5795999,-0.4007999,1.915,0.9979128,-0.02366169,0.06008532,0.0137391,0.986944,0.1604774,-0.06309801,-0.1593169,0.985209,static,15.53842824798433,-10.62213604527121,16.83912884659031,-11.821085513920774,0.452051,-0.7143729999999999,1.857182,0.2636157952854028,-0.1778108876922565,0.9480981003121705,15.174721209798994,-10.343430827050543,1.6764445958901832,1.7689832886686712,2.2256945331825766
318,05/11/2023 10:10:10.911023,499,True,True,True,True,Eyes,1.488881,-0.2919395,-3.002118,0.2028145,-0.3343298,0.9203749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342357,0.74652,2.998472,1.517545,-0.2906221,-2.993768,0.08028438,-0.03075389,-0.009403673,0.9962531,9.171417,356.3535,358.6258,0.4425552,-0.08675487,-0.8925347,0,0,0,1.970178,-1.005136,-1.136782,0.5796,-0.4007999,1.915,0.9979315,-0.02367499,0.05976737,0.01379876,0.986932,0.1605455,-0.06278724,-0.1593887,0.9852172,static,15.64606403607025,-10.72344426139788,16.839131587459715,-11.821085513920774,0.452633,-0.7145139,1.856986,0.2653186344183251,-0.179400119275368,0.9473234466446396,15.277223566697812,-10.439517749954662,1.5358154738874246,1.621180588774268,2.085254457314666
319,05/11/2023 10:10:10.920929,500,True,True,True,True,Eyes,1.488895,-0.2919506,-3.002099,0.2045724,-0.3356819,0.9194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34289,0.7452906,2.998584,1.517524,-0.2904044,-2.993845,0.08017664,-0.03068106,-0.009532368,0.9962628,9.158669,356.361,358.612,0.4425624,-0.08675842,-0.8925307,0,0,0,1.97029,-1.004647,-1.136787,0.5795999,-0.4007999,1.915,0.9979356,-0.02391329,0.05960425,0.01407368,0.9869617,0.1603389,-0.06266133,-0.159169,0.9852607,static,15.751557701457394,-10.825176041485914,16.83912884659031,-11.821085513920774,0.452766,-0.7142426000000001,1.857058,0.2669830441386553,-0.1809955347665306,0.9465519638206052,15.377598208849802,-10.536110856740668,1.3965659451288717,1.4746683264419849,1.946081106904156
320,05/11/2023 10:10:10.941361,501,True,True,True,True,Eyes,1.488909,-0.2919587,-3.002078,0.2062493,-0.3369837,0.918642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3419,0.7445069,2.999281,1.517534,-0.2904424,-2.993895,0.08000892,-0.03083522,-0.009489941,0.996272,9.139342,356.3438,358.6162,0.4425694,-0.08676196,-0.8925269,0,0,0,1.96976,-1.004029,-1.136454,0.5796,-0.4007999,1.915,0.9979182,-0.02384331,0.05992196,0.01397494,0.987017,0.1600065,-0.06295908,-0.158836,0.9852955,static,15.873059591062598,-10.936775501847569,16.839131587459715,-11.821085513920774,0.452226,-0.7135866000000001,1.857441,0.2689015782627862,-0.182737628377689,0.9456737346267264,15.493404620636753,-10.641840478977716,1.2397940376659118,1.3096943535327716,1.7893015178198413
321,05/11/2023 10:10:10.961287,502,True,True,True,True,Eyes,1.488921,-0.2919733,-3.002064,0.2076916,-0.3381878,0.9178743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341733,0.7439443,2.999449,1.517551,-0.2903919,-2.993845,0.0800212,-0.03090012,-0.0096987,0.996267,9.139894,356.3344,358.5914,0.4425763,-0.08676542,-0.8925232,0,0,0,1.969294,-1.00424,-1.136387,0.5796,-0.4007999,1.915,0.9979022,-0.02427032,0.06001732,0.01437966,0.9870051,0.1600443,-0.06312173,-0.1588456,0.9852836,static,15.976725190561432,-11.012923527999908,16.839131587459715,-11.821085513920774,0.451743,-0.7138481000000001,1.857458,0.2705521952125378,-0.1839059862836806,0.944976252217268,15.59289671403799,-10.713146766148498,1.1180797015435318,1.1818927992413844,1.6675220024178583
322,05/11/2023 10:10:10.971131,503,True,True,True,True,Eyes,1.488933,-0.2919859,-3.002056,0.2090764,-0.3393297,0.9171382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341678,0.7450275,2.999345,1.517493,-0.2905327,-2.994001,0.0801194,-0.03088056,-0.009578971,0.9962608,9.151645,356.3376,358.605,0.442583,-0.08676898,-0.8925195,0,0,0,1.969445,-1.004621,-1.136686,0.5795999,-0.4007999,1.915,0.9979092,-0.02403457,0.05999526,0.01413804,0.9869782,0.1602312,-0.06306511,-0.159048,0.9852546,static,16.056987572671026,-11.08347932071343,16.83912884659031,-11.821085513920774,0.4519519999999999,-0.7140883,1.857315,0.2718188616694317,-0.1850009187130767,0.9443988726985764,15.669510594708765,-10.779852652135371,1.0166625960361122,1.0750850518102788,1.5659414828135378
323,05/11/2023 10:10:10.991102,504,True,True,True,True,Eyes,1.488953,-0.2919931,-3.002047,0.210236,-0.3403789,0.9164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340653,0.7456995,2.999756,1.517499,-0.2904727,-2.994124,0.08005378,-0.03098542,-0.009203715,0.9962664,9.14534,356.329,358.6477,0.4425893,-0.08677255,-0.892516,0,0,0,1.969474,-1.003941,-1.136576,0.5796,-0.4007999,1.915,0.9979104,-0.02329971,0.06026589,0.0133777,0.9870133,0.1600801,-0.06321306,-0.1589394,0.9852626,static,16.130810060528614,-11.174306418394403,16.839131587459715,-11.821085513920774,0.451975,-0.7134682999999999,1.857548,0.2729601289955813,-0.1864351658362527,0.9437874621610228,15.739044560610582,-10.866912427054434,0.9071778025830914,0.959188502810536,1.4562409643811722
324,05/11/2023 10:10:11.011226,505,True,True,True,True,Eyes,1.48898,-0.2920029,-3.002035,0.2113191,-0.341374,0.9158646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338814,0.7447015,3.000875,1.517707,-0.2903076,-2.994085,0.07976526,-0.03126991,-0.008921538,0.9962832,9.112857,356.2993,358.6789,0.4425956,-0.08677598,-0.8925125,0,0,0,1.968911,-1.002435,-1.135835,0.5796,-0.4008,1.915,0.9978852,-0.02276526,0.06088411,0.01278825,0.9871159,0.1594955,-0.06373063,-0.1583796,0.9853194,static,16.224263929479637,-11.286171590706374,16.839131587459715,-11.821088380307142,0.4512040000000001,-0.7121274,1.85825,0.2744052683889041,-0.1881969826449951,0.9430183348364456,15.82718152807516,-10.974035631888931,0.7710407481046814,0.8149835634089181,1.3196746876754306
325,05/11/2023 10:10:11.026891,506,True,True,True,True,Eyes,1.489004,-0.2920113,-3.002018,0.2122756,-0.342323,0.915289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337777,0.7420489,3.001994,1.5179,-0.2904015,-2.993978,0.07948986,-0.03153589,-0.009330837,0.996293,9.079333,356.2653,358.6302,0.442602,-0.08677936,-0.892509,0,0,0,1.967628,-1.001939,-1.135145,0.5795999,-0.4007998,1.915,0.9978369,-0.02360606,0.06135455,0.01357893,0.9871886,0.1589789,-0.06432138,-0.1578019,0.9853737,static,16.328916903791878,-11.3736382969058,16.83912884659031,-11.821082647534343,0.4497279999999999,-0.7115374999999999,1.858833,0.276054469023223,-0.189543246202201,0.9422670577690796,15.927240212106264,-11.05652203343201,0.6417169143586836,0.6786182089242453,1.1899974009793952
326,05/11/2023 10:10:11.042763,507,True,True,True,True,Eyes,1.48902,-0.2920243,-3.002004,0.2132115,-0.3432497,0.9147242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339863,0.7401906,3.001382,1.517844,-0.2904134,-2.993864,0.07967784,-0.03135622,-0.01035346,0.9962737,9.09736,356.2763,358.5128,0.4426086,-0.08678266,-0.8925054,0,0,0,1.967108,-1.003677,-1.13558,0.5795999,-0.4008,1.915,0.9978192,-0.02562654,0.06082886,0.01563296,0.9870885,0.1594111,-0.06412863,-0.1581126,0.9853365,static,16.39805189682842,-11.385098034674012,16.83912884659031,-11.821088380307142,0.4492640000000001,-0.7132635999999999,1.858284,0.2771844569059628,-0.1896674906020901,0.9419102304394154,15.995006307904196,-11.065095979442884,0.5854172741427024,0.6201906618907995,1.1331669649625298
327,05/11/2023 10:10:11.061276,508,True,True,True,True,Eyes,1.489034,-0.2920415,-3.002,0.2140546,-0.3441445,0.9141909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342049,0.7402327,3.000401,1.517674,-0.290552,-2.993943,0.079818,-0.03102039,-0.01064899,0.9962698,9.112871,356.3121,358.4812,0.4426151,-0.08678602,-0.8925019,0,0,0,1.967887,-1.00462,-1.136198,0.5795998,-0.4007999,1.915,0.9978487,-0.02617051,0.06010939,0.01626657,0.9870313,0.1597012,-0.06350932,-0.1583798,0.9853336,static,16.422189159216334,-11.418899231728176,16.83912610572083,-11.821085513920774,0.450213,-0.7140680000000001,1.857745,0.2775519875738397,-0.1902021181387697,0.9416941428901194,16.01759376179997,-11.09762958273358,0.5469247843032093,0.5793014957208357,1.094670670328768
328,05/11/2023 10:10:11.070781,509,True,True,True,True,Eyes,1.489052,-0.2920535,-3.001997,0.2148456,-0.3450057,0.9136807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339596,0.7437687,3.000832,1.517624,-0.2906202,-2.994171,0.08013161,-0.0313324,-0.0101303,0.9962403,9.150357,356.2801,358.537,0.4426212,-0.08678955,-0.8924985,0,0,0,1.967229,-1.005335,-1.136527,0.5795999,-0.4008,1.915,0.9978313,-0.02520585,0.06080567,0.01516299,0.9869527,0.1602955,-0.06405271,-0.1590259,0.9851944,static,16.489922224754768,-11.458311550666084,16.83912884659031,-11.821088380307142,0.4496049999999998,-0.7147148000000001,1.857644,0.278632802982069,-0.1907876978963678,0.9412565016285944,16.082971906049323,-11.133968654485969,0.4748866413151904,0.5035397629365616,1.0217175912848269
329,05/11/2023 10:10:11.091079,510,True,True,True,True,Eyes,1.489071,-0.2920647,-3.00199,0.2155683,-0.3458487,0.9131916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337168,0.7456499,3.001487,1.517743,-0.290492,-2.994162,0.08027456,-0.03169022,-0.009758703,0.9962212,9.167656,356.2419,358.5761,0.4426272,-0.08679307,-0.8924952,0,0,0,1.966399,-1.005374,-1.136354,0.5795999,-0.4007999,1.915,0.997801,-0.02453149,0.06157418,0.01435582,0.9869215,0.1605609,-0.06470768,-0.1593239,0.9851035,static,16.56421368442541,-11.512399238230625,16.83912884659031,-11.821085513920774,0.4486559999999999,-0.714882,1.857808,0.2798074666098862,-0.1916079874843894,0.9407412366472938,16.154289830984112,-11.184590751788305,0.3894548189068379,0.4133588794106261,0.9349492283105736
330,05/11/2023 10:10:11.110902,511,True,True,True,True,Eyes,1.489088,-0.2920719,-3.001984,0.2162578,-0.3466678,0.9127179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338077,0.745821,3.001008,1.5178,-0.2904824,-2.994103,0.08036724,-0.03157142,-0.009872555,0.9962164,9.178045,356.2544,358.5637,0.4426332,-0.08679656,-0.8924919,0,0,0,1.966782,-1.005817,-1.136547,0.5796,-0.4007999,1.915,0.9978116,-0.02474502,0.06131706,0.01459579,0.9868873,0.1607497,-0.06449079,-0.1595029,0.9850886,static,16.598092185047793,-11.553142266128148,16.839131587459715,-11.821085513920774,0.448982,-0.7153346,1.857556,0.2803280080630495,-0.1922464904673249,0.9404559848267696,16.186234031890763,-11.223613082353896,0.3395441477149981,0.3604075159493165,0.8850132906066172
