Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 11:40:21.610011,0,True,True,True,True,Eyes,1.143668,-0.1693217,-4.336102,-0.4660588,0.5089425,0.7237173,1.113911,0.6245201,0.3975949,-3.529946,0.07872482,-0.286561,-0.9548221,-0.1112195,0.1131298,1.111748,1.150697,-0.1739638,-4.340878,-0.2266303,-0.2058376,-0.001064106,0.9519812,334.4097,334.2785,5.808228,0.2550616,-0.03774166,-0.9661876,0,0,0,0.6233391,0.4018936,-3.515623,-0.1062873,0.1106997,1.125706,0.9152595,0.09127205,0.3923893,0.09532408,0.8972751,-0.4310575,-0.3914247,0.4319336,0.8125392,start,-32.78069,35.11618,-5.393784,5.616299
05/19/2023 11:40:21.629808,1,True,True,True,True,Eyes,1.143668,-0.1693217,-4.336102,-0.4660588,0.5089425,0.7237173,1.113911,0.6245201,0.3975949,-3.529946,0.07872482,-0.286561,-0.9548221,-0.1096477,0.1160976,1.111388,1.150521,-0.1741003,-4.340605,-0.2254163,-0.2065408,-0.0008202546,0.9521176,334.5588,334.2065,5.818932,0.2550406,-0.03774061,-0.9661932,0,0,0,0.6233391,0.4018936,-3.515623,-0.1046962,0.1137046,1.125343,0.9146805,0.09155338,0.393672,0.09467728,0.8983736,-0.4289069,-0.3929324,0.4295846,0.8130568,start,-32.78069,35.11618,-5.315207,5.76958
05/19/2023 11:40:21.640322,2,True,True,True,True,Eyes,1.143871,-0.1693383,-4.335953,-0.4663605,0.5079843,0.724196,1.113577,0.6245427,0.3963416,-3.529505,0.08024592,-0.3701429,-0.9255024,-0.1076906,0.1176435,1.110865,1.150285,-0.1741457,-4.340429,-0.2241188,-0.2074258,-0.0007940393,0.9522315,334.7128,334.1189,5.805789,0.2550217,-0.03773966,-0.9661982,0,0,0,0.6233391,0.4018936,-3.515623,-0.1027944,0.1166037,1.125004,0.9139478,0.09146382,0.3953906,0.09448825,0.8995402,-0.4264965,-0.3946787,0.4271553,0.8134906,start,-32.78032,35.04758,-5.22076,5.917428
05/19/2023 11:40:21.665087,3,True,True,True,True,Eyes,1.144056,-0.1693611,-4.335802,-0.4667316,0.5069843,0.7246575,1.113412,0.624391,0.3951212,-3.528959,0.07015225,-0.4516508,-0.8894325,-0.1055486,0.1193556,1.110514,1.150021,-0.174338,-4.340166,-0.2228802,-0.20836,-0.0005200333,0.9523185,334.8669,334.0176,5.825414,0.2550097,-0.03773925,-0.9662014,0,0,0,0.6233391,0.4018936,-3.515623,-0.1005912,0.1196979,1.124661,0.9131716,0.09188817,0.3970819,0.09386912,0.9006483,-0.4242892,-0.3966183,0.4247226,0.8138211,start,-32.78445,34.97738,-5.111013,6.075132
05/19/2023 11:40:21.680341,4,True,True,True,True,Eyes,1.14424,-0.1693852,-4.335637,-0.4671893,0.5061553,0.724942,1.113427,0.6240589,0.3941815,-3.528467,0.04798768,-0.5141528,-0.8563551,-0.1033224,0.1207812,1.110418,1.14977,-0.1744946,-4.339964,-0.2218662,-0.2093766,-0.0002170366,0.9523323,334.9966,333.9009,5.857716,0.2550036,-0.03773947,-0.966203,0,0,0,0.6233391,0.4018936,-3.515623,-0.09814221,0.1222402,1.124419,0.9123228,0.09249378,0.3988884,0.09332055,0.9015507,-0.4224899,-0.3986958,0.4226716,0.8138736,start,-32.79978,34.92279,-4.988282,6.204492
05/19/2023 11:40:21.689880,5,True,True,True,True,Eyes,1.144409,-0.1694103,-4.335472,-0.4676799,0.5053163,0.725211,1.113556,0.6236211,0.3932874,-3.527909,0.01879532,-0.5736207,-0.8189054,-0.1014054,0.1220753,1.110395,1.149567,-0.1746064,-4.339723,-0.2208985,-0.2103158,5.948759E-05,0.9523503,335.1199,333.794,5.885892,0.2550028,-0.03774031,-0.9662032,0,0,0,0.6233391,0.4018936,-3.515623,-0.09593976,0.124645,1.12413,0.9115345,0.0930302,0.4005623,0.09280358,0.9024077,-0.4207706,-0.4006149,0.4207205,0.8139423,start,-32.81749,34.86821,-4.87813,6.327181
05/19/2023 11:40:21.710078,6,True,True,True,True,Eyes,1.144478,-0.1694467,-4.335336,-0.4681347,0.5047414,0.7253179,1.11378,0.6230785,0.3927244,-3.527492,-0.01737223,-0.6112604,-0.7912389,-0.1002143,0.1226503,1.110514,1.149376,-0.1746479,-4.339541,-0.2203776,-0.2109601,0.0002696995,0.9523284,335.1888,333.7175,5.912133,0.2550066,-0.03774171,-0.9662021,0,0,0,0.6233391,0.4018936,-3.515623,-0.09435189,0.1259695,1.123917,0.9109915,0.09349547,0.4016878,0.0924681,0.9028673,-0.4198575,-0.4019255,0.41963,0.813859,start,-32.83901,34.83367,-4.798681,6.395067
05/19/2023 11:40:21.729980,7,True,True,True,True,Eyes,1.144538,-0.1694845,-4.335193,-0.4685741,0.5041797,0.7254248,1.114045,0.6225253,0.3921942,-3.527038,-0.05425092,-0.646565,-0.7609274,-0.09987918,0.1224283,1.110619,1.149213,-0.1747136,-4.339229,-0.2202902,-0.2112095,0.0004807917,0.9522934,335.2059,333.6824,5.941453,0.2550121,-0.03774388,-0.9662006,0,0,0,0.6233391,0.4018936,-3.515623,-0.0936369,0.1264692,1.123648,0.9107807,0.09397049,0.402055,0.09213907,0.9029439,-0.419765,-0.4024786,0.4193587,0.8137255,start,-32.85966,34.7998,-4.76362,6.42175
05/19/2023 11:40:21.740605,8,True,True,True,True,Eyes,1.144521,-0.169532,-4.335074,-0.4689015,0.5038425,0.7254475,1.11428,0.622034,0.3918895,-3.526722,-0.08701275,-0.6669507,-0.7400038,-0.100147,0.1224903,1.110621,1.149055,-0.1747824,-4.338908,-0.2202339,-0.2111542,0.0007413318,0.9523185,335.2189,333.684,5.969258,0.2550191,-0.03774678,-0.9661986,0,0,0,0.6233391,0.4018936,-3.515623,-0.09355274,0.1269834,1.123323,0.9108267,0.09441859,0.4018455,0.09159465,0.902993,-0.4197788,-0.4024986,0.4191526,0.8138219,start,-32.87708,34.781,-4.760727,6.449485
05/19/2023 11:40:21.765221,9,True,True,True,True,Eyes,1.144506,-0.1695762,-4.334949,-0.4691807,0.5035,0.7255048,1.114507,0.6216013,0.391578,-3.526369,-0.1158756,-0.6878451,-0.7165487,-0.1010593,0.1228128,1.110602,1.149013,-0.1748512,-4.338606,-0.2200491,-0.2108382,0.000962293,0.952431,335.2438,333.7219,5.980994,0.2550257,-0.03775054,-0.9661967,0,0,0,0.6233391,0.4018936,-3.515623,-0.09418851,0.1277785,1.122974,0.9110928,0.0946225,0.4011941,0.09095643,0.903155,-0.4195688,-0.402041,0.4187573,0.8142514,start,-32.89056,34.76063,-4.794416,6.491527
