Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 11:24:47.284319,0,True,True,True,True,Eyes,1.193356,-0.306277,-3.077168,-0.02885965,-0.2331112,0.9720218,0,0,0,0,0,0,0,-1.351905,0.9547368,2.880751,1.190083,-0.304211,-3.086916,0.1054629,0.02838533,0.0067867,0.9939949,12.07981,3.392256,1.141418,0.3601469,-0.09225766,-0.928322,0,0,0,1.982626,-0.7110525,-1.1497,0.676725,0.003199816,2.022,0.9982964,0.01947909,-0.05499826,-0.007504691,0.977663,0.2100445,0.05786125,-0.2092739,0.9761437,start,-1.700631,-13.48604,18.50441,0.09067052
05/19/2023 11:24:47.324012,1,True,True,True,True,Eyes,1.193339,-0.306275,-3.077201,-0.02898239,-0.233322,0.9719675,0,0,0,0,0,0,0,-1.358567,0.9515265,2.878748,1.1902,-0.3041203,-3.086945,0.105096,0.02942043,0.006495254,0.9940056,12.03738,3.50864,1.118824,0.3601347,-0.09227201,-0.9283254,0,0,0,1.986699,-0.7097561,-1.151098,0.6767246,0.003199905,2.022,0.9981845,0.01909658,-0.05712289,-0.006728698,0.9778253,0.2093142,0.0598534,-0.2085499,0.9761785,start,-1.707955,-13.49851,18.5044,0.09067304
05/19/2023 11:24:47.344515,2,True,True,True,True,Eyes,1.19333,-0.3062748,-3.077231,-0.02904463,-0.2335306,0.9719155,0,0,0,0,0,0,0,-1.369106,0.9480984,2.875015,1.190161,-0.3043011,-3.087065,0.1049097,0.0310188,0.0056433,0.9939818,12.01728,3.684165,1.038498,0.3601229,-0.09228479,-0.9283286,0,0,0,1.992605,-0.7101693,-1.153724,0.6767252,0.003199905,2.022,0.9980119,0.01772702,-0.06048018,-0.00471033,0.9779242,0.2089068,0.06284833,-0.2082066,0.9760635,start,-1.711712,-13.51083,18.50442,0.09067305
05/19/2023 11:24:47.355370,3,True,True,True,True,Eyes,1.193307,-0.3062768,-3.077262,-0.02899724,-0.2338066,0.9718506,0,0,0,0,0,0,0,-1.373824,0.9480243,2.87283,1.190348,-0.3043454,-3.087027,0.1050016,0.03174556,0.005456103,0.9939503,12.0278,3.766762,1.02599,0.3601119,-0.09229622,-0.9283319,0,0,0,1.995575,-0.7107219,-1.154951,0.6767249,0.003199905,2.022,0.9979249,0.01751286,-0.06196122,-0.004179522,0.9778898,0.2090791,0.06425281,-0.2083863,0.9759337,start,-1.709035,-13.52709,18.50441,0.09067305
05/19/2023 11:24:47.374484,4,True,True,True,True,Eyes,1.193291,-0.3062803,-3.077289,-0.02891223,-0.2340848,0.9717862,0,0,0,0,0,0,0,-1.37758,0.9491817,2.870733,1.19039,-0.3043926,-3.087085,0.1052618,0.03235238,0.005345664,0.9939038,12.05757,3.836636,1.021665,0.360101,-0.09230652,-0.9283351,0,0,0,1.997959,-0.711848,-1.156214,0.6767249,0.003199905,2.022,0.9978495,0.01743709,-0.06318493,-0.003815209,0.9777828,0.2095861,0.0654357,-0.2088943,0.9757465,start,-1.70414,-13.54345,18.50441,0.09067305
05/19/2023 11:24:47.394485,5,True,True,True,True,Eyes,1.193291,-0.3062803,-3.077289,-0.02891223,-0.2340848,0.9717862,0,0,0,0,0,0,0,-1.380861,0.9498481,2.868959,1.190527,-0.3044296,-3.087051,0.1054362,0.03286489,0.005243198,0.993869,12.07752,3.895457,1.016778,0.3600905,-0.09231583,-0.9283382,0,0,0,2.000068,-0.7126313,-1.157163,0.6767249,0.003199875,2.022,0.9977848,0.0173524,-0.06422114,-0.003491804,0.9777114,0.2099242,0.06643243,-0.209235,0.9756062,start,-1.70414,-13.54345,18.50441,0.0906722
05/19/2023 11:24:47.405072,6,True,True,True,True,Eyes,1.193291,-0.3062803,-3.077289,-0.02891223,-0.2340848,0.9717862,0,0,0,0,0,0,0,-1.383402,0.9513799,2.867301,1.190667,-0.3044864,-3.087059,0.1057939,0.03323056,0.005035185,0.9938199,12.11916,3.936203,0.9985856,0.360081,-0.09232421,-0.9283411,0,0,0,2.001562,-0.714337,-1.15809,0.676725,0.003200054,2.022,0.9977407,0.01703931,-0.06498501,-0.002976957,0.9775646,0.2106148,0.06711578,-0.2099455,0.9754068,start,-1.70414,-13.54345,18.50442,0.09067727
05/19/2023 11:24:47.424510,7,True,True,True,True,Eyes,1.193291,-0.3062803,-3.077289,-0.02891223,-0.2340848,0.9717862,0,0,0,0,0,0,0,-1.38427,0.9520777,2.866767,1.190764,-0.3044779,-3.087132,0.1060478,0.03329721,0.004730595,0.9937921,12.14954,3.940681,0.9650143,0.3600725,-0.09233175,-0.9283437,0,0,0,2.001798,-0.7157663,-1.158527,0.6767247,0.003199875,2.022,0.9977378,0.01646465,-0.06517767,-0.002340262,0.9774629,0.211094,0.06718434,-0.210464,0.9752903,start,-1.70414,-13.54345,18.50441,0.0906722
05/19/2023 11:24:47.444038,8,True,True,True,True,Eyes,1.193291,-0.3062803,-3.077289,-0.02891223,-0.2340848,0.9717862,0,0,0,0,0,0,0,-1.385471,0.9515789,2.866311,1.190872,-0.304472,-3.087052,0.106141,0.03340008,0.004341932,0.9937806,12.16171,3.948033,0.9214129,0.3600648,-0.09233854,-0.9283459,0,0,0,2.00215,-0.7166843,-1.158747,0.6767249,0.003199846,2.022,0.9977311,0.01572009,-0.06546299,-0.001539619,0.9774305,0.2112517,0.06730642,-0.2106717,0.9752371,start,-1.70414,-13.54345,18.50441,0.09067136
05/19/2023 11:24:47.454280,9,True,True,True,True,Eyes,1.193517,-0.306318,-3.077371,-0.01469796,-0.2410168,0.9704097,0,0,0,0,0,0,0,-1.386332,0.950146,2.866371,1.190974,-0.3044001,-3.087021,0.1060357,0.03346631,0.004060107,0.9937907,12.15065,3.952077,0.888957,0.360058,-0.09234465,-0.928348,0,0,0,2.002396,-0.7166047,-1.158775,0.6767249,0.003199935,2.022,0.997727,0.01516704,-0.06565598,-0.0009725442,0.9774799,0.2110263,0.06737805,-0.2104828,0.9752729,start,-0.8677434,-13.9481,18.50441,0.09067389
