Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 11:31:30.290999,10,True,True,True,True,Eyes,1.26032,-0.1920526,-3.925014,0.06408964,-0.3791506,0.9231129,0,0,0,0,0,0,0,-1.541672,1.744362,3.417193,1.264571,-0.190228,-3.932103,0.2029423,0.03960601,0.01032732,0.9783349,23.34539,5.104437,2.264795,0.3053257,-0.04637518,-0.9511175,0,0,0,2.000317,-1.295762,-2.382821,0.5795999,-0.4008001,1.915,0.9966494,0.03628263,-0.07330418,-0.004131691,0.9174156,0.397909,0.08168758,-0.396273,0.9144916,start,3.971544,-22.32945,16.83913,-11.82109
05/19/2023 11:31:30.312245,11,True,True,True,True,Eyes,1.260611,-0.1921221,-3.924976,0.06586839,-0.3795283,0.9228324,0,0,0,0,0,0,0,-1.542256,1.743187,3.417458,1.264515,-0.1902107,-3.93206,0.2027358,0.03972641,0.01046659,0.9783714,23.32025,5.121677,2.283457,0.3053325,-0.04639138,-0.9511145,0,0,0,2.000899,-1.29486,-2.382451,0.5796001,-0.4007999,1.915001,0.9966245,0.03658835,-0.07349044,-0.004372504,0.9175773,0.3975333,0.08197826,-0.3958701,0.9146401,start,4.082639,-22.35563,16.83913,-11.82108
05/19/2023 11:31:30.331157,12,True,True,True,True,Eyes,1.260888,-0.1921928,-3.92494,0.06758521,-0.3799121,0.9225503,0,0,0,0,0,0,0,-1.542743,1.741663,3.418115,1.264539,-0.1903206,-3.932134,0.2024808,0.0398025,0.01053721,0.9784203,23.28992,5.131532,2.292286,0.3053452,-0.04640757,-0.9511096,0,0,0,2.001304,-1.294034,-2.382038,0.5796004,-0.4008001,1.915,0.9966094,0.03673813,-0.07361998,-0.004501157,0.917781,0.3970615,0.0821543,-0.3953838,0.9148346,start,4.189953,-22.38218,16.83914,-11.82109
05/19/2023 11:31:30.340981,13,True,True,True,True,Eyes,1.261166,-0.1922648,-3.924902,0.06922829,-0.3803332,0.9222549,0,0,0,0,0,0,0,-1.543365,1.743995,3.416662,1.264508,-0.1904169,-3.932154,0.2027836,0.03991136,0.01058737,0.9783527,23.32478,5.147562,2.303189,0.3053631,-0.0464238,-0.9511032,0,0,0,2.001722,-1.295006,-2.382896,0.5796005,-0.4008007,1.914999,0.99659,0.03690311,-0.07380088,-0.004529629,0.9175334,0.3976329,0.08238865,-0.3959427,0.9145718,start,4.292809,-22.411,16.83916,-11.82112
05/19/2023 11:31:30.360966,14,True,True,True,True,Eyes,1.261432,-0.1923364,-3.924868,0.0708112,-0.3807783,0.921951,0,0,0,0,0,0,0,-1.544246,1.743967,3.416174,1.264509,-0.1905121,-3.932058,0.2028003,0.04001777,0.01053558,0.9783455,23.32675,5.159352,2.299664,0.3053854,-0.0464401,-0.9510952,0,0,0,2.002014,-1.29519,-2.383002,0.5796003,-0.4008006,1.914999,0.9965752,0.03684611,-0.07402915,-0.00438365,0.9175221,0.3976607,0.08257563,-0.3959743,0.9145412,start,4.392026,-22.44129,16.83915,-11.82111
05/19/2023 11:31:30.380837,15,True,True,True,True,Eyes,1.261673,-0.1924019,-3.924833,0.07231329,-0.3812749,0.9216291,0,0,0,0,0,0,0,-1.544465,1.748154,3.413993,1.264504,-0.1905635,-3.932109,0.2033613,0.04007664,0.01059561,0.9782259,23.39184,5.170783,2.312275,0.3054116,-0.04645644,-0.951086,0,0,0,2.002291,-1.296948,-2.384406,0.5795999,-0.4008002,1.915,0.9965631,0.03702987,-0.07409855,-0.004429728,0.9170638,0.3987158,0.08271749,-0.3970173,0.9140761,start,4.486376,-22.47472,16.83913,-11.82109
05/19/2023 11:31:30.391031,16,True,True,True,True,Eyes,1.261904,-0.1924598,-3.924796,0.07375873,-0.3817545,0.921316,0,0,0,0,0,0,0,-1.545278,1.75017,3.412551,1.264513,-0.1904696,-3.932076,0.2036825,0.04018116,0.01055504,0.9781552,23.42935,5.184109,2.312147,0.3054407,-0.04647268,-0.9510759,0,0,0,2.002594,-1.297908,-2.385266,0.5796001,-0.4008,1.915,0.9965481,0.03701734,-0.07430706,-0.00428053,0.916804,0.3993145,0.08290657,-0.397618,0.9137978,start,4.577224,-22.50706,16.83913,-11.82109
05/19/2023 11:31:30.412831,17,True,True,True,True,Eyes,1.262114,-0.1925203,-3.924762,0.07507332,-0.3822695,0.9209962,0,0,0,0,0,0,0,-1.546724,1.749299,3.41223,1.264507,-0.1903419,-3.931985,0.2037123,0.04029147,0.01023862,0.9781478,23.43426,5.189752,2.276495,0.3054723,-0.04648866,-0.9510649,0,0,0,2.002485,-1.298258,-2.385468,0.5796006,-0.4008001,1.915,0.9965435,0.03644551,-0.07465056,-0.003614032,0.9167929,0.3993466,0.08299349,-0.3976965,0.9137557,start,4.660058,-22.54142,16.83914,-11.82109
05/19/2023 11:31:30.431220,18,True,True,True,True,Eyes,1.262314,-0.1925844,-3.92473,0.07635477,-0.3827764,0.9206803,0,0,0,0,0,0,0,-1.547863,1.749625,3.411588,1.264422,-0.1904539,-3.932043,0.2038018,0.04042233,0.0101056,0.9781251,23.44511,5.202833,2.264173,0.3055054,-0.04650446,-0.9510535,0,0,0,2.002648,-1.298791,-2.385948,0.5796002,-0.4008,1.915,0.9965279,0.03624536,-0.07495711,-0.003292791,0.9167255,0.3995042,0.08319527,-0.3978703,0.9136617,start,4.740861,-22.57529,16.83913,-11.82109
05/19/2023 11:31:30.440931,19,True,True,True,True,Eyes,1.262502,-0.1926477,-3.924705,0.07759408,-0.3832766,0.9203686,0,0,0,0,0,0,0,-1.549331,1.751206,3.410106,1.264403,-0.1906042,-3.932039,0.2039864,0.04065307,0.01019639,0.9780762,23.46566,5.234263,2.282383,0.3055399,-0.04652021,-0.9510417,0,0,0,2.003567,-1.299345,-2.386681,0.5796002,-0.4008,1.915001,0.9964867,0.03653103,-0.07536374,-0.003360344,0.9165712,0.3998574,0.08368344,-0.3981994,0.9134737,start,4.819075,-22.60871,16.83913,-11.82108
05/19/2023 11:31:30.461193,20,True,True,True,True,Eyes,1.262656,-0.1927087,-3.924677,0.07848334,-0.3838163,0.9200681,0,0,0,0,0,0,0,-1.549341,1.753283,3.409166,1.264299,-0.1906443,-3.932184,0.2041909,0.04072824,0.01040239,0.9780283,23.48828,5.249682,2.310865,0.3055752,-0.04653586,-0.9510296,0,0,0,2.004037,-1.299747,-2.387362,0.5796005,-0.4008007,1.914999,0.996466,0.03698032,-0.07541858,-0.003714991,0.9163958,0.4002562,0.08391488,-0.3985615,0.9132947,start,4.875623,-22.64398,16.83915,-11.82111
05/19/2023 11:31:30.480934,21,True,True,True,True,Eyes,1.262766,-0.1927699,-3.924654,0.07913367,-0.3843367,0.9197952,0,0,0,0,0,0,0,-1.549203,1.752939,3.409353,1.264292,-0.1906368,-3.932141,0.2041008,0.04074113,0.01051975,0.9780453,23.47709,5.253792,2.324914,0.3056105,-0.04655141,-0.9510175,0,0,0,2.004258,-1.299292,-2.387105,0.5796001,-0.4007999,1.915,0.996459,0.03720817,-0.07539918,-0.003946987,0.9164645,0.4000967,0.08398753,-0.3983823,0.9133661,start,4.917277,-22.67762,16.83913,-11.82108
05/19/2023 11:31:30.501039,22,True,True,True,True,Eyes,1.262871,-0.1928274,-3.924632,0.07975789,-0.3848387,0.9195313,0,0,0,0,0,0,0,-1.548747,1.751595,3.410411,1.264284,-0.1906938,-3.932281,0.2038882,0.04067731,0.01052864,0.9780923,23.45235,5.24516,2.322917,0.3056449,-0.04656687,-0.9510057,0,0,0,2.004047,-1.298675,-2.386664,0.5796002,-0.4008002,1.915,0.996469,0.0371832,-0.07527897,-0.004008713,0.9166375,0.3996994,0.08386563,-0.3979863,0.91355,start,4.957288,-22.7101,16.83914,-11.8211
05/19/2023 11:31:30.513076,23,True,True,True,True,Eyes,1.262962,-0.1928819,-3.924612,0.08022683,-0.3853161,0.9192905,0,0,0,0,0,0,0,-1.549368,1.751258,3.41032,1.264284,-0.1906599,-3.932298,0.2039154,0.04071312,0.0103523,0.9780869,23.45639,5.245214,2.30247,0.3056782,-0.04658216,-0.9509943,0,0,0,2.003899,-1.298949,-2.386831,0.5795999,-0.4008002,1.915,0.9964706,0.03685496,-0.07541993,-0.003646825,0.9166227,0.3997369,0.08386389,-0.398051,0.9135218,start,4.987588,-22.74075,16.83913,-11.82109
05/19/2023 11:31:30.531152,24,True,True,True,True,Eyes,1.263047,-0.1929353,-3.924593,0.08067896,-0.3857748,0.9190586,0,0,0,0,0,0,0,-1.550116,1.749385,3.410966,1.264275,-0.1906388,-3.932323,0.2036712,0.0408011,0.01032087,0.9781345,23.42781,5.253991,2.299189,0.3057104,-0.04659722,-0.9509832,0,0,0,2.004155,-1.298157,-2.386433,0.5796002,-0.4008003,1.914999,0.9964575,0.03681041,-0.07561378,-0.003570389,0.9168231,0.3992777,0.08402203,-0.3975933,0.9137067,start,5.016812,-22.77023,16.83914,-11.8211
05/19/2023 11:31:30.541000,25,True,True,True,True,Eyes,1.263188,-0.1929419,-3.924565,0.08102393,-0.3861899,0.9188539,0,0,0,0,0,0,0,-1.552868,1.748311,3.409867,1.265626,-0.1902521,-3.931561,0.2036339,0.04099016,0.0102988,0.9781345,23.42313,5.276385,2.30103,0.3057413,-0.04661207,-0.9509726,0,0,0,2.006131,-1.297622,-2.385863,0.5796,-0.4008004,1.914999,0.9964275,0.03684119,-0.07599341,-0.003453252,0.9168544,0.3992069,0.08438214,-0.3975183,0.9137062,start,5.039269,-22.79678,16.83914,-11.8211
05/19/2023 11:31:30.560943,26,True,True,True,True,Eyes,1.263382,-0.1929235,-3.924501,0.08136272,-0.3865847,0.918658,0,0,0,0,0,0,0,-1.556696,1.745923,3.409397,1.266818,-0.1891297,-3.931277,0.2034867,0.04133853,0.01028811,0.9781506,23.40517,5.318018,2.307537,0.3057724,-0.04662557,-0.9509619,0,0,0,2.008523,-1.295933,-2.385749,0.5796003,-0.4008003,1.915,0.9963706,0.03695033,-0.07668364,-0.003302961,0.9169746,0.3989319,0.08505762,-0.3972307,0.9137685,start,5.061306,-22.82207,16.83914,-11.8211
05/19/2023 11:31:30.581123,27,True,True,True,True,Eyes,1.263583,-0.1929062,-3.924446,0.08158515,-0.3869609,0.9184797,0,0,0,0,0,0,0,-1.556188,1.745767,3.409559,1.266818,-0.188929,-3.931156,0.2034869,0.04127415,0.01030329,0.978153,23.40527,5.310525,2.307761,0.3058051,-0.04663727,-0.9509508,0,0,0,2.008323,-1.295734,-2.385532,0.5796005,-0.4008005,1.915,0.9963806,0.03695388,-0.07655171,-0.003358879,0.9169738,0.3989333,0.08493803,-0.3972323,0.913779,start,5.076049,-22.84598,16.83915,-11.82111
05/19/2023 11:31:30.591401,28,True,True,True,True,Eyes,1.263775,-0.192886,-3.924382,0.0817911,-0.3873093,0.9183146,0,0,0,0,0,0,0,-1.555527,1.747726,3.408977,1.266783,-0.1889286,-3.931272,0.2037342,0.0412061,0.0103484,0.9781039,23.43408,5.304555,2.313258,0.3058394,-0.04664738,-0.9509393,0,0,0,2.008113,-1.296489,-2.386106,0.5795999,-0.4008003,1.914999,0.9963899,0.0370338,-0.07639106,-0.003453432,0.9167706,0.3993993,0.08482434,-0.3976937,0.9135888,start,5.089706,-22.86812,16.83913,-11.8211
05/19/2023 11:31:30.613354,29,True,True,True,True,Eyes,1.263957,-0.1928642,-3.924322,0.08198499,-0.3876659,0.9181468,0,0,0,0,0,0,0,-1.555125,1.746088,3.409675,1.266759,-0.1888189,-3.931004,0.203557,0.04113237,0.01027253,0.9781448,23.41396,5.292746,2.300896,0.3058749,-0.04665599,-0.9509274,0,0,0,2.007721,-1.295933,-2.38534,0.5796,-0.4007997,1.915001,0.9964052,0.03684161,-0.07628475,-0.003350469,0.916918,0.3990616,0.08464893,-0.3973715,0.9137453,start,5.102635,-22.89076,16.83912,-11.82107
05/19/2023 11:31:30.631545,30,True,True,True,True,Eyes,1.264097,-0.1928508,-3.924261,0.08211952,-0.387988,0.9179987,0,0,0,0,0,0,0,-1.554765,1.748054,3.408837,1.266693,-0.1887757,-3.931031,0.2038535,0.04108562,0.01022526,0.9780855,23.44896,5.287283,2.295983,0.3059112,-0.04666322,-0.9509154,0,0,0,2.007412,-1.296918,-2.385988,0.5796005,-0.4008,1.915,0.9964148,0.03675324,-0.07620157,-0.00325146,0.9166784,0.3996124,0.0845394,-0.397932,0.9135115,start,5.111784,-22.91113,16.83914,-11.82109
05/19/2023 11:31:30.641086,31,True,True,True,True,Eyes,1.264204,-0.1928394,-3.924203,0.0821963,-0.3883001,0.9178599,0,0,0,0,0,0,0,-1.55382,1.74759,3.40945,1.266596,-0.188953,-3.931006,0.2037008,0.04101112,0.01037972,0.9781188,23.43047,5.281323,2.311907,0.3059475,-0.04666941,-0.9509034,0,0,0,2.007297,-1.296425,-2.385473,0.5796,-0.4008,1.915,0.9964207,0.03701318,-0.07599876,-0.003597202,0.9167965,0.3993385,0.08445618,-0.3976358,0.9136482,start,5.117308,-22.93076,16.83913,-11.82109
05/19/2023 11:31:30.660905,32,True,True,True,True,Eyes,1.264266,-0.192864,-3.924167,0.08224677,-0.3886224,0.917719,0,0,0,0,0,0,0,-1.553039,1.745838,3.410681,1.266415,-0.1889845,-3.931044,0.2034705,0.04090317,0.01030203,0.9781722,23.40423,5.265024,2.298096,0.3059829,-0.04667474,-0.9508917,0,0,0,2.006627,-1.295852,-2.384845,0.5796002,-0.4008004,1.915,0.9964416,0.03679951,-0.07582837,-0.003509145,0.9169872,0.3989012,0.08421301,-0.3972157,0.9138533,start,5.121215,-22.95099,16.83914,-11.8211
05/19/2023 11:31:30.680928,33,True,True,True,True,Eyes,1.264325,-0.1928814,-3.924124,0.0822733,-0.3889278,0.9175872,0,0,0,0,0,0,0,-1.549457,1.749385,3.410738,1.265379,-0.1898685,-3.931546,0.2037724,0.04058785,0.01038818,0.9781215,23.43978,5.230093,2.302694,0.3060163,-0.04668014,-0.9508807,0,0,0,2.004618,-1.29769,-2.385565,0.5795999,-0.4008002,1.915,0.9964894,0.03686318,-0.07516605,-0.003780444,0.9167377,0.3994716,0.08363336,-0.3977851,0.9136589,start,5.123591,-22.97011,16.83913,-11.82109
05/19/2023 11:31:30.690976,34,True,True,True,True,Eyes,1.264383,-0.1928988,-3.924085,0.08230314,-0.3892131,0.9174636,0,0,0,0,0,0,0,-1.549199,1.74939,3.410617,1.265436,-0.1897106,-3.931333,0.2037177,0.04060848,0.01061744,0.9781295,23.43211,5.238146,2.330848,0.306048,-0.04668545,-0.9508703,0,0,0,2.0051,-1.297048,-2.385208,0.5796003,-0.4008003,1.915,0.9964764,0.03731579,-0.07511479,-0.004225131,0.9167728,0.3993868,0.08376662,-0.3976622,0.9137001,start,5.126126,-22.98798,16.83914,-11.8211
05/19/2023 11:31:30.713462,35,True,True,True,True,Eyes,1.264463,-0.1929132,-3.924048,0.08230358,-0.3894654,0.9173565,0,0,0,0,0,0,0,-1.548836,1.749398,3.410865,1.265468,-0.1897269,-3.931396,0.2036225,0.04061627,0.01085028,0.9781465,23.41973,5.244515,2.358832,0.3060781,-0.04669067,-0.9508603,0,0,0,2.00552,-1.29645,-2.385017,0.5796004,-0.4008,1.915001,0.9964651,0.0377671,-0.07503861,-0.004685542,0.9168403,0.3992268,0.08387605,-0.397464,0.9137763,start,5.126749,-23.00374,16.83914,-11.82109
05/19/2023 11:31:30.731241,36,True,True,True,True,Eyes,1.26454,-0.1929223,-3.924013,0.08229226,-0.3897012,0.9172573,0,0,0,0,0,0,0,-1.548091,1.750672,3.410564,1.265511,-0.1896722,-3.931397,0.2037717,0.04053508,0.01093169,0.9781179,23.43691,5.237377,2.367743,0.3061071,-0.04669573,-0.9508507,0,0,0,2.005402,-1.296793,-2.385226,0.5796,-0.4008001,1.915,0.9964748,0.03790476,-0.07484106,-0.004865147,0.9167152,0.3995117,0.08375132,-0.3977392,0.913668,start,5.126598,-23.01844,16.83913,-11.82109
05/19/2023 11:31:30.740996,37,True,True,True,True,Eyes,1.26464,-0.1929351,-3.923979,0.08225875,-0.389928,0.917164,0,0,0,0,0,0,0,-1.547628,1.74948,3.411372,1.265546,-0.1895564,-3.93138,0.2036766,0.04041948,0.01076472,0.9781443,23.42698,5.218541,2.343763,0.3061353,-0.04670051,-0.9508415,0,0,0,2.00478,-1.296627,-2.384859,0.5796005,-0.4008003,1.914999,0.9965008,0.03752391,-0.07468712,-0.004593892,0.9167999,0.3993205,0.0834572,-0.3975801,0.9137642,start,5.125041,-23.03255,16.83915,-11.8211
05/19/2023 11:31:30.760901,38,True,True,True,True,Eyes,1.264738,-0.1929403,-3.923947,0.08221147,-0.3901679,0.9170661,0,0,0,0,0,0,0,-1.547994,1.748588,3.411664,1.265594,-0.1896613,-3.93136,0.2036288,0.04039745,0.01052936,0.9781576,23.4227,5.209664,2.314129,0.306163,-0.04670513,-0.9508323,0,0,0,2.004391,-1.296894,-2.384746,0.5796003,-0.4007999,1.915,0.9965143,0.0370509,-0.074742,-0.004146568,0.9168489,0.3992128,0.08331832,-0.3975113,0.9138068,start,5.122655,-23.04744,16.83914,-11.82108
05/19/2023 11:31:30.781012,39,True,True,True,True,Eyes,1.264853,-0.1929404,-3.923907,0.08221108,-0.3903479,0.9169896,0,0,0,0,0,0,0,-1.548581,1.748819,3.411306,1.26565,-0.1894788,-3.931375,0.2038983,0.04031986,0.009966174,0.9781106,23.45736,5.187228,2.245193,0.3061903,-0.04670941,-0.9508233,0,0,0,2.003302,-1.298341,-2.385381,0.5796003,-0.4008003,1.914999,0.99655,0.03593834,-0.07481039,-0.003053745,0.9166523,0.3996738,0.08293872,-0.3980665,0.9135996,start,5.123055,-23.05868,16.83915,-11.8211
05/19/2023 11:31:30.800974,40,True,True,True,True,Eyes,1.264966,-0.1929399,-3.923872,0.08221529,-0.3904765,0.9169345,0,0,0,0,0,0,0,-1.551814,1.743581,3.412286,1.26583,-0.1893663,-3.931121,0.2034564,0.04054927,0.009322969,0.9781995,23.40861,5.196937,2.169458,0.3062177,-0.04671327,-0.9508143,0,0,0,2.003304,-1.297582,-2.384579,0.5796003,-0.4008003,1.914999,0.9965377,0.03473946,-0.07553692,-0.001739434,0.9170372,0.3987979,0.08312418,-0.3972857,0.9139225,start,5.123623,-23.06672,16.83914,-11.8211
05/19/2023 11:31:30.813768,41,True,True,True,True,Eyes,1.265102,-0.1929458,-3.923838,0.08228066,-0.3905855,0.9168822,0,0,0,0,0,0,0,-1.554429,1.737595,3.414251,1.265885,-0.1893599,-3.931192,0.2028467,0.04072593,0.008749492,0.9783241,23.34002,5.201242,2.099798,0.3062451,-0.04671673,-0.9508053,0,0,0,2.00311,-1.296315,-2.383629,0.5796002,-0.4008005,1.914999,0.9965296,0.03364192,-0.0761367,-0.000597436,0.9175534,0.3976123,0.08323593,-0.396187,0.9143892,start,5.127965,-23.07367,16.83914,-11.82111
05/19/2023 11:31:30.831145,42,True,True,True,True,Eyes,1.265234,-0.1929567,-3.923813,0.08235846,-0.3907118,0.9168214,0,0,0,0,0,0,0,-1.557518,1.734428,3.414505,1.265984,-0.1895291,-3.931197,0.2026088,0.04097893,0.008207967,0.9783676,23.31457,5.217471,2.038481,0.306273,-0.04671998,-0.9507962,0,0,0,2.003264,-1.296353,-2.383566,0.5796001,-0.4007998,1.915001,0.9965068,0.0326662,-0.07685891,0.0005445657,0.9177646,0.3971245,0.08351094,-0.395779,0.9145408,start,5.133127,-23.08172,16.83912,-11.82108
