Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 12:30:26.567970,251,True,True,True,True,Eyes,0.8955036,0.1818499,-3.203429,0.02014974,-0.1207989,0.9924725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335691,0.5862522,3.018116,1.06254,0.1751955,-3.174445,0.1396335,0.04048724,-0.04677361,0.988269,16.24698,3.999493,355.1517,0.2470799,0.05541141,-0.9674091,0.0,0.0,0.0,0.8093407,0.1776391,-2.471812,-0.07561329,0.1262768,0.8183373,0.992346,-0.08114307,-0.09308691,0.1037566,0.9566295,0.2722035,0.06696224,-0.2797784,0.9577265,moving,-3.633347845856383,9.032407069381645,-5.279065335920775,8.772065717977869,-0.2531993,0.0024435999999999902,0.7026330000000001,-0.06258866506664044,0.15668529088416383,0.9856634456777059,-0.5860706958247093,9.639409167926154,1.6497931636998857,1.6661823658755326,4.772471409253134
05/17/2023 12:30:26.578002,252,True,True,True,True,Eyes,0.9033604,0.1813964,-3.20185,0.01258018,-0.1236178,0.9922501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324617,0.5907309,3.023369,1.071691,0.1744151,-3.1726,0.1404973,0.03713377,-0.04772947,0.9882326,16.33379,3.583585,354.9842,0.2492599,0.0553305,-0.9668543,0.0,0.0,0.0,0.811986,0.175217,-2.471673,-0.07820715,0.1232122,0.8189586,0.992686,-0.08390124,-0.08680532,0.10477,0.9559649,0.2741432,0.05998188,-0.2812327,0.9577631,moving,-3.6722178314413214,8.944283966400953,-5.454967351132428,8.555971386995099,-0.25970499999999996,0.000801900000000022,0.7009270000000001,-0.06327272532436698,0.15516239881728927,0.9858605756287111,-0.5941683495793364,9.57923073802263,1.8088402200199558,1.8245499470509703,4.967335969407024
05/17/2023 12:30:26.597723,253,True,True,True,True,Eyes,0.9112338,0.1809287,-3.200268,0.00505538,-0.1265014,0.9919536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314381,0.5951439,3.028669,1.080833,0.1734641,-3.171173,0.141592,0.03386062,-0.04942274,0.9881106,16.44914,3.163115,354.7305,0.251453,0.05524315,-0.9662912,0.0,0.0,0.0,0.8144532,0.1729579,-2.471543,-0.08056319,0.1211191,0.8191943,0.9928218,-0.08808148,-0.08091179,0.1072591,0.9550182,0.2764701,0.05292035,-0.2831641,0.9576104,moving,-3.7195538791958103,8.87584953281148,-5.616659380785844,8.410336235464985,-0.26637979999999994,-0.0005062000000000122,0.69963,-0.06409923386942475,0.15397664961452348,0.9859931973460587,-0.6106846980081775,9.533920452021306,1.9378678576165347,1.9533847327573697,5.130518883729543
05/17/2023 12:30:26.617914,254,True,True,True,True,Eyes,0.9191499,0.1804545,-3.198695,-0.002390581,-0.1292795,0.9916053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307579,0.5992143,3.032466,1.089842,0.1725927,-3.16972,0.1429602,0.03111727,-0.05181056,0.9878815,16.59949,2.791183,354.4029,0.2536584,0.05514953,-0.96572,0.0,0.0,0.0,0.8171058,0.1705292,-2.471403,-0.08219109,0.1200579,0.8191249,0.9926947,-0.09346832,-0.07629404,0.1112624,0.9537561,0.279231,0.04666665,-0.2856798,0.9571882,moving,-3.826314314757468,8.838760447601203,-5.7298869299189334,8.33838487159167,-0.2727362,-0.002063499999999996,0.6983169999999999,-0.06594315396078608,0.153319886374991,0.985973877885982,-0.6680044576402828,9.516093035738205,1.9534217823703404,1.968238912901463,5.197080977150464
05/17/2023 12:30:26.627943,255,True,True,True,True,Eyes,0.9271351,0.1799585,-3.197138,-0.00982368,-0.1320358,0.9911963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300564,0.6010719,3.036994,1.098925,0.1719314,-3.16842,0.1438496,0.02837361,-0.05381541,0.9877278,16.69173,2.427359,354.1189,0.2558755,0.05505003,-0.9651407,0.0,0.0,0.0,0.8195775,0.168266,-2.471273,-0.08376066,0.1189641,0.8190223,0.9925976,-0.09814689,-0.07153345,0.114473,0.9528224,0.2811146,0.04056816,-0.2872223,0.9570045,moving,-3.9271754815052455,8.746172075536808,-5.839285700636816,8.26449182647899,-0.27934749999999997,-0.003665400000000013,0.6971469999999997,-0.067695752848564,0.1517085404329794,0.986104389053225,-0.7123070102215774,9.457845178783725,1.957168169469619,1.971847192974087,5.2640291332238
05/17/2023 12:30:26.650418,256,True,True,True,True,Eyes,0.9351594,0.1794746,-3.195586,-0.01711036,-0.1346709,0.9907426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296023,0.5991578,3.041181,1.10787,0.1711567,-3.167141,0.1441564,0.02608386,-0.05581759,0.9876351,16.71789,2.120047,353.8421,0.2581051,0.05494447,-0.9645528,0.0,0.0,0.0,0.8221521,0.1659086,-2.471137,-0.08536138,0.1175597,0.8184977,0.9924081,-0.1027345,-0.06761558,0.1177751,0.9522067,0.2818359,0.03542974,-0.2876596,0.9570771,moving,-4.067189694563145,8.588965715962637,-5.953871240441294,8.173416338741028,-0.28571789999999986,-0.0052481000000000055,0.6960039999999998,-0.07013475554303542,0.14897715711861964,0.986350261267605,-0.7688990957865167,9.356353991589692,1.9173190963709281,1.9319028289400142,5.3182024812311415
05/17/2023 12:30:26.667964,257,True,True,True,True,Eyes,0.9432246,0.179017,-3.194033,-0.0243615,-0.1373154,0.9902277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295186,0.5974678,3.043721,1.11684,0.1709756,-3.165778,0.1443082,0.02445926,-0.05686969,0.9875945,16.72736,1.908734,353.6893,0.2603464,0.0548338,-0.9639566,0.0,0.0,0.0,0.8247098,0.1635667,-2.471003,-0.08731362,0.115629,0.8178349,0.9923351,-0.105269,-0.06472518,0.1193877,0.951882,0.282254,0.03189814,-0.2878179,0.9571537,moving,-4.278844775912195,8.411303089069191,-6.093924028353687,8.047384409425256,-0.2921302,-0.007408899999999996,0.6947749999999999,-0.07381237660621821,0.14587915262027584,0.9865449333391928,-0.8647138069285942,9.24608868263866,1.8374731356537726,1.8512021764349105,5.364842166781493
05/17/2023 12:30:26.678105,258,True,True,True,True,Eyes,0.9513311,0.178629,-3.192474,-0.03152323,-0.1399453,0.9896573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290519,0.5997559,3.047001,1.125848,0.1711829,-3.164258,0.1446816,0.02226285,-0.05681233,0.9875951,16.75641,1.647763,353.658,0.2625992,0.05471926,-0.9633518,0.0,0.0,0.0,0.8272735,0.1612194,-2.470867,-0.08875203,0.1142269,0.816892,0.9925534,-0.1057731,-0.06041276,0.1186572,0.9516792,0.2832441,0.02753396,-0.2883033,0.9571432,moving,-4.42019212121685,8.268373486640233,-6.200634981659901,7.960118467707328,-0.29857449999999996,-0.009963499999999986,0.6933909999999996,-0.07627396556930009,0.14339103876655687,0.9867224861341681,-0.9245444929764091,9.154980037460493,1.7933865847878223,1.8069305288250457,5.409697312756917
05/17/2023 12:30:26.698063,259,True,True,True,True,Eyes,0.9594775,0.1782562,-3.190919,-0.03879118,-0.1426153,0.9890178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282616,0.6102858,3.04997,1.13498,0.1724275,-3.162587,0.1455309,0.01965054,-0.05420871,0.9876721,16.83425,1.379242,353.921,0.2648631,0.05460329,-0.9627384,0.0,0.0,0.0,0.8298247,0.1588834,-2.470733,-0.08987089,0.1133481,0.8157284,0.9933506,-0.1013613,-0.05459467,0.1128004,0.9517644,0.2853431,0.02303851,-0.289604,0.9568692,moving,-4.523788679789983,8.194426583102043,-6.287067335193114,7.910779655452795,-0.30515530000000013,-0.013544100000000003,0.6918539999999997,-0.0780726515232014,0.14209760298816781,0.9867689802916771,-0.973668952180974,9.110371416149668,1.7725593471291592,1.7859471426011269,5.447129773461235
05/17/2023 12:30:26.717923,260,True,True,True,True,Eyes,0.9676867,0.1779534,-3.189343,-0.04597308,-0.14539,0.9883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26607,0.6224325,3.056525,1.144338,0.1723468,-3.161248,0.1458743,0.01568118,-0.05055643,0.9878861,16.84598,0.9718112,354.2846,0.2671379,0.05448642,-0.9621162,0.0,0.0,0.0,0.8325272,0.1564089,-2.47059,-0.09117994,0.1128556,0.81428,0.9943963,-0.09531302,-0.0457322,0.1044629,0.9523295,0.2866288,0.01623267,-0.2897999,0.9569496,moving,-4.463379151983832,8.072887451948462,-6.38914577598429,7.8906741122211335,-0.31181080000000005,-0.015937900000000005,0.690658,-0.07705529713782477,0.14001519735700185,0.9871464726823764,-0.9168407147463533,9.01791359678242,1.9184172262283135,1.934367801450569,5.587198899162651
05/17/2023 12:30:26.728490,261,True,True,True,True,Eyes,0.9759412,0.1777606,-3.187764,-0.05332265,-0.1483727,0.9874929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259188,0.641961,3.056971,1.154089,0.1737187,-3.159215,0.1482727,0.01307671,-0.04808899,0.9876902,17.10673,0.6936689,354.5294,0.269424,0.05437083,-0.9614851,0.0,0.0,0.0,0.8351023,0.154051,-2.470455,-0.09266052,0.1127066,0.8126463,0.9950328,-0.0911162,-0.04009204,0.09887187,0.9514053,0.2916373,0.0115709,-0.2941527,0.9556884,moving,-4.584780203693492,8.163608826712043,-6.504953465217407,7.8960299271603125,-0.31898669999999996,-0.01966770000000001,0.6887600000000003,-0.07912923587999457,0.14155499127205234,0.9867627572693142,-1.0047672725511587,9.093258789198504,1.9238106677143696,1.9387273716943048,5.6289790461587
05/17/2023 12:30:26.750801,262,True,True,True,True,Eyes,0.9842421,0.1775949,-3.18619,-0.06067359,-0.1513514,0.9866163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249341,0.6558947,3.059991,1.163426,0.1762284,-3.157528,0.1495484,0.01019682,-0.04473736,0.9876893,17.23713,0.4056431,354.8746,0.2717212,0.05425962,-0.9608448,0.0,0.0,0.0,0.837561,0.1517999,-2.470325,-0.0941276,0.1135515,0.8105942,0.9957892,-0.08532337,-0.03352337,0.09142303,0.9512677,0.2945023,0.006761773,-0.296327,0.9550626,moving,-4.668615483872844,8.134548607760122,-6.6236197548681055,7.97434606275521,-0.32586500000000007,-0.02442850000000002,0.6872030000000002,-0.08057899943685677,0.14103807550528957,0.9867195854642072,-1.0497895482356672,9.079305983804407,1.9448313549429874,1.961557176081229,5.682298795337434
05/17/2023 12:30:26.768294,263,True,True,True,True,Eyes,0.9925903,0.1774524,-3.184626,-0.06807504,-0.1544295,0.9856558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233011,0.6702904,3.065815,1.17293,0.1766099,-3.156243,0.1509174,0.006152488,-0.04264969,0.9876068,17.37467,359.9567,355.0479,0.2740293,0.05415311,-0.9601951,0.0,0.0,0.0,0.8401111,0.1494648,-2.470191,-0.09548438,0.1153429,0.8084155,0.9962863,-0.08238519,-0.02502564,0.08609927,0.9508098,0.2975694,-0.0007206844,-0.298619,0.9543721,moving,-4.621132948416063,8.108958447842706,-6.7361673917262275,8.120028896882824,-0.33281890000000003,-0.027145099999999978,0.6860520000000001,-0.07976618728924177,0.1406065666813945,0.9868470937213624,-1.0170928423179113,9.056954684476501,2.09414704477471,2.115063415415785,5.795312211878491
05/17/2023 12:30:26.778087,264,True,True,True,True,Eyes,1.000965,0.177364,-3.183065,-0.07530995,-0.1573931,0.9846603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225137,0.6798886,3.069202,1.182434,0.1770556,-3.15495,0.1521616,0.003389892,-0.04190039,0.9874613,17.50515,359.6361,355.0845,0.276348,0.05405146,-0.9595361,0.0,0.0,0.0,0.8427076,0.1470874,-2.470054,-0.09734216,0.1174378,0.8060588,0.9964657,-0.0817184,-0.01944604,0.08378165,0.9501824,0.3002234,-0.006056491,-0.3007916,0.9536707,moving,-4.7113358862586505,8.060617532567473,-6.885871295311177,8.289318743945943,-0.3397264,-0.0299682,0.6848959999999997,-0.08132960956240684,0.13975619338540482,0.986840303145119,-1.062612512362926,9.029657987930815,2.1616260834406966,2.1865288677054364,5.870131604092709
05/17/2023 12:30:26.798107,265,True,True,True,True,Eyes,1.009333,0.1772947,-3.181515,-0.08257596,-0.1603892,0.9835936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224056,0.6822486,3.071255,1.191616,0.1782572,-3.153515,0.1525361,0.001800575,-0.04131807,0.9874322,17.54092,359.4562,355.1239,0.2786767,0.05395573,-0.9588678,0.0,0.0,0.0,0.8453032,0.1447108,-2.469917,-0.09957621,0.1196816,0.8034785,0.9965792,-0.08104829,-0.01616089,0.0821469,0.9500511,0.3010893,-0.009049105,-0.301387,0.953459,moving,-4.933572525334258,7.902515838678734,-7.064723736661654,8.47216241625029,-0.3463128,-0.033546400000000004,0.6835979999999999,-0.08518995514400324,0.13698822242087985,0.9869026056648403,-1.1680856555564887,8.934344436353374,2.176481738994985,2.2059697887507927,5.914723398371742
05/17/2023 12:30:26.818166,266,True,True,True,True,Eyes,1.017717,0.1772265,-3.179975,-0.08978488,-0.1633173,0.9824796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215434,0.6824127,3.076754,1.200433,0.1789008,-3.152196,0.1520121,-0.0008426468,-0.03984663,0.9875748,17.46838,359.1723,355.2518,0.2810135,0.05386586,-0.9581906,0.0,0.0,0.0,0.8478636,0.1423665,-2.469782,-0.1020797,0.1199545,0.8011349,0.9968231,-0.07895922,-0.01044998,0.07844685,0.9506092,0.3003137,-0.01377869,-0.3001794,0.9537832,moving,-5.02825131971985,7.6581122211250285,-7.261434092081021,8.515675534189887,-0.35256940000000003,-0.03653429999999999,0.6824140000000001,-0.08687112871660961,0.13275787596197894,0.987334179970303,-1.1827169872240084,8.766354612258066,2.3581476094339053,2.392178950389269,6.083883762948002
05/17/2023 12:30:26.838029,267,True,True,True,True,Eyes,1.026105,0.1771536,-3.178454,-0.09715889,-0.166397,0.9812605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205182,0.6874682,3.081894,1.209278,0.1786081,-3.151015,0.152573,-0.003886042,-0.03964975,0.9874889,17.51888,358.8119,355.2183,0.2833579,0.05378126,-0.9575046,0.0,0.0,0.0,0.8505844,0.1398752,-2.469639,-0.1044212,0.1186404,0.7987807,0.9968256,-0.07949319,-0.004424115,0.07712158,0.9502987,0.3016364,-0.01977381,-0.3010201,0.9534128,moving,-5.090053434247932,7.519945256278152,-7.4477992465200336,8.448201193634139,-0.35869360000000006,-0.03873289999999999,0.6813760000000002,-0.08796425102981809,0.1303640099116774,0.9875563253991104,-1.1959251094617702,8.672072925288337,2.4980474775904327,2.533895104483071,6.255881135208042
05/17/2023 12:30:26.851031,268,True,True,True,True,Eyes,1.03448,0.1770763,-3.176953,-0.1044413,-0.1694792,0.9799841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200331,0.69837,3.083626,1.217736,0.1784569,-3.150006,0.1546641,-0.006156975,-0.0407755,0.9871061,17.7484,358.5098,355.0364,0.2857084,0.05370118,-0.9568104,0.0,0.0,0.0,0.852994,0.137669,-2.469512,-0.1095541,0.1165597,0.7956583,0.9965989,-0.082404,-0.0004578341,0.07859495,0.9488328,0.3058419,-0.02476818,-0.3048376,0.9520822,moving,-5.241429790760726,7.5414596464383,-7.839753981804448,8.334244177530023,-0.3647419999999999,-0.04078789999999999,0.6804939999999999,-0.09056899076664933,0.13070418913261792,0.9872758953230023,-1.2898825068288833,8.70011160838376,2.679993526019569,2.7165779787264226,6.560081959522922
05/17/2023 12:30:26.868324,269,True,True,True,True,Eyes,1.042757,0.1770001,-3.17547,-0.1117385,-0.1728711,0.9785858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19281,0.7109473,3.085847,1.225833,0.178309,-3.149005,0.1565066,-0.008697907,-0.04063247,0.9868025,17.94931,358.1998,354.9999,0.288064,0.05362497,-0.9561081,0.0,0.0,0.0,0.8555508,0.1353279,-2.469377,-0.1152223,0.1157978,0.7921419,0.9965467,-0.08291501,0.004447729,0.07746989,0.9477093,0.3095891,-0.02988473,-0.3081754,0.9508601,moving,-5.363004850839854,7.529421365466638,-8.276010407513779,8.31676975019355,-0.3702822,-0.042981099999999994,0.6796279999999997,-0.09266653898840621,0.13047146801830833,0.9871120433588874,-1.3603247688284954,8.70153704644073,2.9776003505085984,3.0175352279874446,6.926380997705746
