Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 13:12:34.406752,10,True,True,True,True,Eyes,1.214127,-0.2821157,-3.030112,-0.03882857,-0.05345475,0.9978151,0,0,0,0,0,0,0,-1.235495,0.437666,3.008631,1.211663,-0.281152,-3.036887,0.02891002,0.00304951,-0.007491384,0.9995493,3.31582,0.3250187,359.1506,0.3702505,-0.08594269,-0.9249474,0,0,0,0.6369107,-0.7834221,-1.144485,-0.5796,-0.4007999,1.915,0.9998692,-0.01479969,-0.006529423,0.01515234,0.9982162,0.05774829,0.005663119,-0.05783967,0.9983098,start,-2.22846,-3.066507,-16.83913,-11.82109
05/18/2023 13:12:34.426460,11,True,True,True,True,Eyes,1.214217,-0.2821562,-3.030005,-0.03938157,-0.05343988,0.9977943,0,0,0,0,0,0,0,-1.238721,0.434379,3.007732,1.211746,-0.2814686,-3.036777,0.02854937,0.003507534,-0.008049382,0.9995539,3.275076,0.3760376,359.088,0.3702813,-0.08595876,-0.9249336,0,0,0,0.6382531,-0.781756,-1.143468,-0.5795999,-0.4007998,1.915,0.9998459,-0.0158913,-0.007471546,0.01629186,0.9982403,0.0570168,0.006552328,-0.05712973,0.9983453,start,-2.260213,-3.065719,-16.83913,-11.82108
05/18/2023 13:12:34.441136,12,True,True,True,True,Eyes,1.214319,-0.2822058,-3.029902,-0.0398756,-0.05362786,0.9977645,0,0,0,0,0,0,0,-1.241664,0.4368703,3.006162,1.21172,-0.2817645,-3.036765,0.02902337,0.003966452,-0.008295581,0.9995365,3.329936,0.4274472,359.0614,0.3703125,-0.08597463,-0.9249196,0,0,0,0.6397412,-0.7835898,-1.143405,-0.5795999,-0.4008001,1.915,0.9998309,-0.01635323,-0.008410757,0.01681371,0.9981776,0.05795402,0.007447695,-0.05808564,0.9982839,start,-2.288604,-3.076574,-16.83913,-11.82109
05/18/2023 13:12:34.456570,13,True,True,True,True,Eyes,1.214416,-0.2822557,-3.029802,-0.04033327,-0.0539493,0.9977287,0,0,0,0,0,0,0,-1.244071,0.4445416,3.00404,1.211687,-0.2820093,-3.036753,0.03017818,0.004386111,-0.00808251,0.9995023,3.462613,0.4752835,359.0877,0.3703443,-0.08599057,-0.9249054,0,0,0,0.6414595,-0.7884763,-1.1441,-0.5795999,-0.4007999,1.915,0.9998309,-0.01589225,-0.009255686,0.0164217,0.9980479,0.06025541,0.008280024,-0.06039721,0.99814,start,-2.314927,-3.09509,-16.83913,-11.82109
05/18/2023 13:12:34.476608,14,True,True,True,True,Eyes,1.214534,-0.2822907,-3.029709,-0.04078616,-0.05432876,0.9976898,0,0,0,0,0,0,0,-1.244959,0.4564013,3.00187,1.211677,-0.2820387,-3.036731,0.031911,0.004590923,-0.007502452,0.9994521,3.661166,0.4993837,359.1558,0.3703765,-0.08600657,-0.9248911,0,0,0,0.6426957,-0.7957391,-1.145654,-0.5796,-0.4007999,1.915,0.9998453,-0.01470368,-0.009655636,0.01528968,0.9978508,0.06371816,0.008697992,-0.06385592,0.9979212,start,-2.340982,-3.116938,-16.83913,-11.82109
05/18/2023 13:12:34.487296,15,True,True,True,True,Eyes,1.214649,-0.2823099,-3.029625,-0.0412282,-0.05466785,0.9976531,0,0,0,0,0,0,0,-1.244149,0.4592486,3.001835,1.211743,-0.2817124,-3.036798,0.03226822,0.004493143,-0.007092489,0.9994439,3.701837,0.4893914,359.2026,0.3704095,-0.08602215,-0.9248764,0,0,0,0.6427494,-0.7972289,-1.146219,-0.5795999,-0.4007999,1.915,0.999859,-0.01388712,-0.009439013,0.01446706,0.9978169,0.06443682,0.008523565,-0.0645643,0.9978772,start,-2.366413,-3.136469,-16.83913,-11.82109
05/18/2023 13:12:34.511098,16,True,True,True,True,Eyes,1.214746,-0.2823249,-3.029538,-0.04106389,-0.05519902,0.9976306,0,0,0,0,0,0,0,-1.243742,0.4567432,3.002484,1.211801,-0.2813533,-3.036905,0.03196061,0.004403476,-0.007219794,0.9994535,3.666559,0.4788691,359.1876,0.3704431,-0.08603684,-0.9248616,0,0,0,0.6423591,-0.7955552,-1.146103,-0.5796,-0.4007999,1.915,0.999857,-0.01415022,-0.009263636,0.01471317,0.9978528,0.06382269,0.008340639,-0.06394987,0.9979182,start,-2.357045,-3.166953,-16.83913,-11.82109
05/18/2023 13:12:34.526935,17,True,True,True,True,Eyes,1.214836,-0.2823481,-3.029454,-0.04092424,-0.05563264,0.9976123,0,0,0,0,0,0,0,-1.24312,0.4516226,3.00338,1.211781,-0.2812749,-3.036787,0.03126207,0.004267819,-0.007564479,0.9994735,3.586525,0.4626108,359.1472,0.3704768,-0.08605063,-0.9248468,0,0,0,0.6415328,-0.7924303,-1.145402,-0.5795999,-0.4007999,1.915,0.9998491,-0.01485415,-0.009004106,0.01538783,0.9979309,0.06242665,0.008058181,-0.06255579,0.9980089,start,-2.349081,-3.191839,-16.83913,-11.82109
05/18/2023 13:12:34.536605,18,True,True,True,True,Eyes,1.214899,-0.2823711,-3.029375,-0.04047399,-0.05611231,0.9976038,0,0,0,0,0,0,0,-1.24185,0.4454885,3.004764,1.211687,-0.2815103,-3.036746,0.03032101,0.004044199,-0.007861404,0.9995013,3.478578,0.436694,359.112,0.3705104,-0.08606386,-0.9248322,0,0,0,0.6403494,-0.7887508,-1.144635,-0.5796,-0.4008,1.915,0.9998437,-0.01546971,-0.008561094,0.01596021,0.9980376,0.06054819,0.007607631,-0.06067536,0.9981285,start,-2.323285,-3.219329,-16.83913,-11.82109
05/18/2023 13:12:34.561795,19,True,True,True,True,Eyes,1.214959,-0.2823941,-3.029292,-0.04005646,-0.05654814,0.997596,0,0,0,0,0,0,0,-1.23998,0.4448281,3.005691,1.211656,-0.2815276,-3.036812,0.03028635,0.003714869,-0.008070612,0.9995018,3.474396,0.3982061,359.0868,0.3705431,-0.08607659,-0.9248179,0,0,0,0.638876,-0.7883734,-1.145032,-0.5796,-0.4008,1.915,0.9998422,-0.01590816,-0.007914894,0.0163582,0.9980352,0.06048256,0.006937177,-0.06060248,0.9981379,start,-2.299361,-3.244306,-16.83913,-11.82109
05/18/2023 13:12:34.577624,20,True,True,True,True,Eyes,1.214996,-0.2824211,-3.029211,-0.03944533,-0.05696744,0.9975966,0,0,0,0,0,0,0,-1.238768,0.4431286,3.006257,1.211632,-0.2815578,-3.036636,0.0299781,0.0035261,-0.00802419,0.9995122,3.438868,0.3769807,359.0914,0.3705749,-0.0860889,-0.924804,0,0,0,0.6381847,-0.7872796,-1.144758,-0.5796,-0.4007999,1.915,0.9998464,-0.01582914,-0.007529859,0.01625196,0.9980739,0.05987036,0.006567659,-0.05998354,0.9981778,start,-2.264316,-3.268308,-16.83913,-11.82109
05/18/2023 13:12:34.586660,21,True,True,True,True,Eyes,1.215031,-0.2824473,-3.029137,-0.03886997,-0.05740266,0.9975942,0,0,0,0,0,0,0,-1.237748,0.4445261,3.006475,1.211661,-0.281674,-3.036619,0.03015529,0.003360095,-0.007944517,0.9995081,3.459001,0.3580511,359.1,0.3706053,-0.08610094,-0.9247907,0,0,0,0.6376461,-0.7881472,-1.145114,-0.5795999,-0.4007998,1.915,0.9998512,-0.01567857,-0.007196023,0.01608387,0.9980551,0.06022752,0.006237746,-0.0603343,0.9981588,start,-2.231328,-3.293231,-16.83913,-11.82108
05/18/2023 13:12:34.611111,22,True,True,True,True,Eyes,1.215084,-0.2824744,-3.029064,-0.03819773,-0.0577959,0.9975974,0,0,0,0,0,0,0,-1.236898,0.447042,3.006521,1.211634,-0.2816772,-3.036698,0.03056614,0.003221315,-0.007938003,0.9994962,3.505974,0.3417872,359.1004,0.3706344,-0.08611273,-0.924778,0,0,0,0.637082,-0.7897021,-1.145772,-0.5795999,-0.4008,1.915,0.9998533,-0.01567108,-0.006924652,0.01606493,0.9980054,0.06105033,0.005954115,-0.06115261,0.9981107,start,-2.192768,-3.31573,-16.83913,-11.82109
05/18/2023 13:12:34.626592,23,True,True,True,True,Eyes,1.215134,-0.2824948,-3.028993,-0.03754251,-0.05819735,0.9975989,0,0,0,0,0,0,0,-1.237589,0.4482456,3.006004,1.211625,-0.2817124,-3.036645,0.03076473,0.003335228,-0.007942238,0.9994897,3.528844,0.3546692,359.1004,0.3706627,-0.08612429,-0.9247656,0,0,0,0.6374969,-0.7904903,-1.145792,-0.5795999,-0.4007999,1.915,0.9998516,-0.01567115,-0.007155732,0.01608158,0.997981,0.06144507,0.006178369,-0.06155103,0.9980848,start,-2.155188,-3.338704,-16.83913,-11.82109
05/18/2023 13:12:34.636687,24,True,True,True,True,Eyes,1.215185,-0.282508,-3.02892,-0.03683596,-0.05849935,0.9976076,0,0,0,0,0,0,0,-1.238376,0.4497535,3.005403,1.21159,-0.2815642,-3.036621,0.03106494,0.003463004,-0.007997398,0.9994795,3.563397,0.3688712,359.0946,0.3706901,-0.08613542,-0.9247535,0,0,0,0.6378897,-0.7914212,-1.14593,-0.5795999,-0.4008001,1.915,0.9998481,-0.01577131,-0.00741928,0.01620162,0.997942,0.06204215,0.006425524,-0.06215293,0.9980459,start,-2.114645,-3.355961,-16.83913,-11.82109
05/18/2023 13:12:34.656723,25,True,True,True,True,Eyes,1.215229,-0.2825276,-3.028854,-0.03615809,-0.05873518,0.9976186,0,0,0,0,0,0,0,-1.238475,0.4463884,3.005715,1.211574,-0.281412,-3.036495,0.03046177,0.00350783,-0.007821339,0.9994992,3.494223,0.3751649,359.1147,0.370717,-0.08614598,-0.9247417,0,0,0,0.6382235,-0.7891963,-1.14514,-0.5795999,-0.4008,1.915,0.9998531,-0.01542114,-0.00748865,0.01584855,0.9980218,0.06083816,0.006535643,-0.06094791,0.9981196,start,-2.075743,-3.369422,-16.83913,-11.82109
05/18/2023 13:12:34.676449,26,True,True,True,True,Eyes,1.215274,-0.2825531,-3.028787,-0.0354323,-0.05898572,0.9976298,0,0,0,0,0,0,0,-1.238019,0.4431269,3.006462,1.211457,-0.2816002,-3.0366,0.02977875,0.003487275,-0.00755481,0.999522,3.415803,0.3743089,359.1451,0.3707429,-0.0861562,-0.9247304,0,0,0,0.6382895,-0.7871095,-1.14458,-0.5795999,-0.4007998,1.915,0.9998615,-0.0148947,-0.007421161,0.01531009,0.9981123,0.05947632,0.006521271,-0.0595817,0.9982021,start,-2.034089,-3.383723,-16.83913,-11.82108
05/18/2023 13:12:34.686523,27,True,True,True,True,Eyes,1.215317,-0.2825739,-3.028722,-0.03473212,-0.05925413,0.9976385,0,0,0,0,0,0,0,-1.23838,0.4446861,3.005991,1.211456,-0.2817572,-3.036495,0.02993908,0.00356759,-0.007370386,0.9995183,3.434182,0.3840251,359.1665,0.3707682,-0.08616628,-0.9247193,0,0,0,0.6387553,-0.7880914,-1.144554,-0.5795999,-0.4007999,1.915,0.9998659,-0.01452005,-0.007573067,0.01494729,0.9980987,0.05979674,0.006690416,-0.05990191,0.9981818,start,-1.993909,-3.399055,-16.83913,-11.82108
05/18/2023 13:12:34.706460,28,True,True,True,True,Eyes,1.215356,-0.2825896,-3.02866,-0.03400545,-0.05950447,0.9976487,0,0,0,0,0,0,0,-1.238472,0.4471763,3.005557,1.211456,-0.2816628,-3.036477,0.03028401,0.003605298,-0.007161311,0.9995093,3.473675,0.3887993,359.1908,0.3707927,-0.0861761,-0.9247086,0,0,0,0.6390765,-0.7895454,-1.144854,-0.5796,-0.4008,1.915,0.9998715,-0.01409723,-0.007640802,0.01453396,0.9980632,0.06048666,0.00677331,-0.06058993,0.9981398,start,-1.952205,-3.413347,-16.83913,-11.82109
05/18/2023 13:12:34.726696,29,True,True,True,True,Eyes,1.215392,-0.2826061,-3.0286,-0.03330545,-0.0597369,0.9976584,0,0,0,0,0,0,0,-1.238482,0.4469651,3.005592,1.211453,-0.2815481,-3.036496,0.0302536,0.003611895,-0.007126301,0.9995104,3.470181,0.389702,359.1948,0.3708165,-0.08618554,-0.9246982,0,0,0,0.6391312,-0.7893568,-1.144836,-0.5796,-0.4008,1.915,0.9998724,-0.01402708,-0.007651445,0.01446417,0.9980679,0.0604261,0.00678906,-0.06052906,0.9981434,start,-1.912031,-3.426614,-16.83913,-11.82109
05/18/2023 13:12:34.741803,30,True,True,True,True,Eyes,1.215421,-0.2826232,-3.028539,-0.03259287,-0.05990972,0.9976716,0,0,0,0,0,0,0,-1.238533,0.4465551,3.005574,1.211393,-0.2815877,-3.03646,0.03015369,0.003638663,-0.007062468,0.9995137,3.458723,0.393073,359.2022,0.3708394,-0.08619463,-0.9246882,0,0,0,0.6392331,-0.789094,-1.144669,-0.5796,-0.4007999,1.915,0.9998738,-0.01389863,-0.007699706,0.0143375,0.9980817,0.06022665,0.006847868,-0.06032945,0.998155,start,-1.871127,-3.436459,-16.83913,-11.82109
05/18/2023 13:12:34.761695,31,True,True,True,True,Eyes,1.215448,-0.2826432,-3.028481,-0.03191826,-0.06008231,0.9976829,0,0,0,0,0,0,0,-1.238258,0.443303,3.006105,1.211341,-0.2816227,-3.036414,0.02964295,0.003594771,-0.007149734,0.9995286,3.400171,0.3881359,359.1918,0.3708614,-0.08620346,-0.9246785,0,0,0,0.6389511,-0.7870941,-1.144148,-0.5796,-0.4007999,1.915,0.999872,-0.01407961,-0.00761003,0.01450584,0.9981404,0.05920654,0.006762274,-0.05930935,0.9982167,start,-1.832404,-3.446295,-16.83913,-11.82109
05/18/2023 13:12:34.776814,32,True,True,True,True,Eyes,1.215441,-0.2826622,-3.028423,-0.03120899,-0.06023364,0.9976963,0,0,0,0,0,0,0,-1.237435,0.4441646,3.006311,1.211323,-0.28171,-3.036407,0.0297261,0.003472993,-0.007043821,0.9995273,3.409564,0.3744592,359.2036,0.3708825,-0.08621212,-0.9246693,0,0,0,0.6385618,-0.787611,-1.144369,-0.5796,-0.4008,1.915,0.9998767,-0.0138745,-0.007361473,0.01428746,0.9981335,0.05937516,0.006523931,-0.05947302,0.9982086,start,-1.791688,-3.454909,-16.83913,-11.82109
05/18/2023 13:12:34.791708,33,True,True,True,True,Eyes,1.215432,-0.2826703,-3.028362,-0.03054184,-0.06040312,0.9977067,0,0,0,0,0,0,0,-1.23619,0.4425523,3.006974,1.211248,-0.2817155,-3.036351,0.02947109,0.003276215,-0.00708552,0.9995353,3.380189,0.3519377,359.1981,0.3709019,-0.08622064,-0.9246607,0,0,0,0.6377061,-0.7865919,-1.144275,-0.5795999,-0.4008,1.915,0.9998782,-0.01397135,-0.006967019,0.01435756,0.9981624,0.05886836,0.006131748,-0.05896122,0.9982414,start,-1.753393,-3.46457,-16.83913,-11.82109
05/18/2023 13:12:34.806590,34,True,True,True,True,Eyes,1.215418,-0.282662,-3.028294,-0.02987739,-0.06055266,0.9977177,0,0,0,0,0,0,0,-1.235251,0.4438321,3.006983,1.211207,-0.2814541,-3.036205,0.02977837,0.003110643,-0.00721669,0.9995258,3.415326,0.3322504,359.1826,0.3709197,-0.08622871,-0.9246528,0,0,0,0.6369074,-0.7873303,-1.144626,-0.5796,-0.4007999,1.915,0.9998765,-0.01424127,-0.006648137,0.01461179,0.9981223,0.05948359,0.005788533,-0.05957339,0.9982072,start,-1.715252,-3.473088,-16.83913,-11.82109
05/18/2023 13:12:34.826397,35,True,True,True,True,Eyes,1.215407,-0.2826696,-3.028221,-0.0292001,-0.06062885,0.9977332,0,0,0,0,0,0,0,-1.235223,0.4375145,3.007672,1.211208,-0.2810614,-3.035995,0.0290164,0.003049248,-0.007759739,0.9995443,3.328101,0.3240055,359.1198,0.3709362,-0.0862359,-0.9246455,0,0,0,0.6362108,-0.7834225,-1.143691,-0.5795999,-0.4007999,1.915,0.999861,-0.01533544,-0.006546035,0.01568936,0.9981956,0.05795902,0.005645397,-0.05805366,0.9982975,start,-1.676365,-3.477394,-16.83913,-11.82109
05/18/2023 13:12:34.836556,36,True,True,True,True,Eyes,1.215413,-0.2826818,-3.028149,-0.02847027,-0.06077821,0.9977452,0,0,0,0,0,0,0,-1.238246,0.4325437,3.006984,1.21125,-0.281469,-3.035778,0.02817034,0.003538571,-0.007845472,0.9995661,3.231577,0.3805965,359.1113,0.3709514,-0.08624279,-0.9246387,0,0,0,0.6380702,-0.7805604,-1.142058,-0.5796,-0.4007999,1.915,0.9998519,-0.01548477,-0.00751609,0.0158835,0.9982897,0.05626072,0.006632051,-0.05637176,0.9983878,start,-1.634469,-3.485897,-16.83913,-11.82109
05/18/2023 13:12:34.861435,37,True,True,True,True,Eyes,1.215413,-0.2826996,-3.028077,-0.02773594,-0.06096712,0.9977544,0,0,0,0,0,0,0,-1.241653,0.4368447,3.004894,1.211154,-0.2815776,-3.035744,0.02883626,0.004125697,-0.007743304,0.9995457,3.30839,0.4477191,359.1252,0.370966,-0.08624954,-0.9246322,0,0,0,0.6402831,-0.7833438,-1.142034,-0.5796,-0.4007999,1.915,0.9998461,-0.01524163,-0.008694221,0.01571751,0.998217,0.05758243,0.007801069,-0.05771021,0.9983029,start,-1.592319,-3.496673,-16.83913,-11.82109
05/18/2023 13:12:34.876889,38,True,True,True,True,Eyes,1.21543,-0.2827162,-3.028014,-0.02700286,-0.06119242,0.9977607,0,0,0,0,0,0,0,-1.243706,0.4414001,3.003233,1.21102,-0.2817234,-3.03564,0.02939655,0.004535786,-0.007300298,0.999531,3.372757,0.4957921,359.1777,0.3709799,-0.08625632,-0.9246259,0,0,0,0.642092,-0.7861466,-1.142051,-0.5796,-0.4007999,1.915,0.9998522,-0.01432707,-0.009496524,0.01486042,0.9981651,0.05869929,0.00863811,-0.05883174,0.9982306,start,-1.550244,-3.50954,-16.83913,-11.82109
05/18/2023 13:12:34.886780,39,True,True,True,True,Eyes,1.215444,-0.2827284,-3.027955,-0.0262876,-0.06146751,0.9977629,0,0,0,0,0,0,0,-1.244257,0.4466123,3.002376,1.210943,-0.2817004,-3.035813,0.03003594,0.00470246,-0.006732986,0.9995151,3.445902,0.5163675,359.2436,0.3709935,-0.08626306,-0.9246199,0,0,0,0.6431401,-0.7892067,-1.14271,-0.5796,-0.4008,1.915,0.9998651,-0.01317696,-0.009804823,0.01374193,0.998105,0.05997943,0.008995897,-0.06010608,0.9981515,start,-1.509197,-3.52527,-16.83913,-11.82109
05/18/2023 13:12:34.911655,40,True,True,True,True,Eyes,1.215464,-0.282736,-3.027903,-0.0252727,-0.0617309,0.9977728,0,0,0,0,0,0,0,-1.244722,0.4519617,3.001378,1.210897,-0.2815982,-3.035836,0.03076557,0.004834926,-0.00629612,0.9994951,3.529414,0.532583,359.2946,0.3710067,-0.08626963,-0.924614,0,0,0,0.6439726,-0.7923746,-1.14335,-0.5796,-0.4008,1.915,0.999874,-0.01228838,-0.01005238,0.01288338,0.9980277,0.06143918,0.009277564,-0.06156094,0.9980602,start,-1.450941,-3.540303,-16.83913,-11.82109
05/18/2023 13:12:34.926794,41,True,True,True,True,Eyes,1.215479,-0.2827377,-3.027859,-0.02429556,-0.06196862,0.9977823,0,0,0,0,0,0,0,-1.245123,0.4513723,3.001382,1.210854,-0.2815001,-3.035943,0.03054764,0.004949827,-0.005960218,0.9995033,3.504328,0.5470941,359.3334,0.3710197,-0.08627588,-0.9246082,0,0,0,0.644678,-0.7918456,-1.143116,-0.5796,-0.4008,1.915,0.99988,-0.0116121,-0.01025888,0.01221693,0.9980626,0.06100593,0.009530595,-0.06112393,0.9980847,start,-1.394851,-3.553867,-16.83913,-11.82109
