Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 13:32:48.631433,1429,True,True,True,True,Eyes,1.160287,-0.2889615,-3.032907,-0.2521395,-0.1978644,0.9472462,0,0,0,0,0,0,0,-1.269998,0.4869731,2.968068,1.151971,-0.2866739,-3.041422,0.03572937,0.01884863,-0.006021217,0.9991657,4.107391,2.13943,359.3862,0.3560635,-0.08867934,-0.9302442,0,0,0,0.7067145,-0.631507,-1.091738,-0.5154982,-0.2111217,1.95144,0.999217,-0.01068549,-0.03809607,0.01337928,0.9973743,0.07117213,0.03723553,-0.0716261,0.9967363,moving,-14.90547,-11.79851,-14.79741,-6.174681
05/18/2023 13:32:48.647462,1430,True,True,True,True,Eyes,1.160181,-0.2889427,-3.032903,-0.2519407,-0.1965414,0.9475744,0,0,0,0,0,0,0,-1.269033,0.4853002,2.968745,1.151937,-0.2865358,-3.041438,0.03548275,0.01868942,-0.006054184,0.9991772,4.07909,2.121128,359.3812,0.3560477,-0.08867497,-0.9302507,0,0,0,0.7069975,-0.6277686,-1.091061,-0.5146014,-0.2084675,1.95195,0.9992281,-0.0107721,-0.03777773,0.01342471,0.9974087,0.07068082,0.03691845,-0.07113341,0.9967833,moving,-14.88931,-11.71786,-14.7691,-6.096058
05/18/2023 13:32:48.665651,1431,True,True,True,True,Eyes,1.160073,-0.2889271,-3.032902,-0.2517436,-0.1952293,0.947898,0,0,0,0,0,0,0,-1.269002,0.4845036,2.968867,1.151959,-0.2866567,-3.041398,0.035333,0.0186801,-0.006061845,0.9991827,4.061931,2.120096,359.38,0.3560306,-0.08867057,-0.9302577,0,0,0,0.7079555,-0.6246398,-1.09025,-0.5136843,-0.2057539,1.952471,0.9992287,-0.01079373,-0.03775802,0.01343383,0.9974297,0.07038175,0.0369013,-0.07083469,0.9968053,moving,-14.87332,-11.63791,-14.74016,-6.015699
05/18/2023 13:32:48.681469,1432,True,True,True,True,Eyes,1.15997,-0.2889101,-3.032899,-0.2515427,-0.1939707,0.9482096,0,0,0,0,0,0,0,-1.269564,0.4870043,2.968333,1.15196,-0.2867316,-3.041503,0.0357377,0.01877226,-0.006058953,0.9991665,4.108378,2.130501,359.3816,0.3560123,-0.08866625,-0.9302651,0,0,0,0.7092725,-0.6236527,-1.089876,-0.5127727,-0.2030567,1.952989,0.9992218,-0.01076605,-0.03794629,0.01344956,0.9973722,0.07118835,0.03708016,-0.07164331,0.9967408,moving,-14.85731,-11.56122,-14.7114,-5.935842
05/18/2023 13:32:48.698388,1433,True,True,True,True,Eyes,1.159878,-0.2888915,-3.032896,-0.2512904,-0.1926262,0.9485506,0,0,0,0,0,0,0,-1.270183,0.4871668,2.967989,1.151996,-0.2866808,-3.041443,0.03570461,0.01889306,-0.005881274,0.9991666,4.104277,2.145118,359.4024,0.3559932,-0.08866195,-0.9302728,0,0,0,0.710817,-0.6210817,-1.089041,-0.5118872,-0.2004361,1.953493,0.9992169,-0.01040361,-0.03817459,0.01310188,0.9973812,0.07112745,0.03733464,-0.07157191,0.9967365,moving,-14.83796,-11.4792,-14.68348,-5.858272
05/18/2023 13:32:48.705738,1434,True,True,True,True,Eyes,1.159791,-0.288869,-3.03289,-0.2510372,-0.1913255,0.9488809,0,0,0,0,0,0,0,-1.270594,0.4853479,2.968119,1.152037,-0.2866474,-3.041438,0.03542947,0.01894929,-0.005935238,0.999175,4.072886,2.151479,359.3958,0.3559736,-0.0886576,-0.9302807,0,0,0,0.7120066,-0.6173373,-1.08814,-0.5109934,-0.1977912,1.954001,0.9992114,-0.01051795,-0.03828788,0.01320341,0.9974191,0.07057554,0.03744675,-0.07102542,0.9967714,moving,-14.81874,-11.39986,-14.65529,-5.780003
05/18/2023 13:32:48.731100,1435,True,True,True,True,Eyes,1.159693,-0.2888515,-3.032882,-0.2506951,-0.1899446,0.9492487,0,0,0,0,0,0,0,-1.27222,0.4840242,2.967577,1.152063,-0.286527,-3.041379,0.03543994,0.01915314,-0.006444846,0.9991675,4.075317,2.172801,359.3382,0.3559537,-0.08865311,-0.9302888,0,0,0,0.7135431,-0.614122,-1.087211,-0.5100752,-0.1950745,1.954523,0.9991833,-0.01152139,-0.03873121,0.01423653,0.997405,0.07057399,0.03781758,-0.07106775,0.9967543,moving,-14.79395,-11.31544,-14.62635,-5.699628
05/18/2023 13:32:48.745558,1436,True,True,True,True,Eyes,1.159597,-0.2888364,-3.032876,-0.2503625,-0.1886476,0.9495951,0,0,0,0,0,0,0,-1.273663,0.4833018,2.967075,1.152059,-0.28665,-3.041369,0.03532473,0.01938944,-0.006496524,0.9991668,4.062379,2.199783,359.333,0.3559332,-0.08864865,-0.930297,0,0,0,0.7154034,-0.6111472,-1.086254,-0.5091736,-0.1924067,1.955036,0.9991637,-0.01161237,-0.03920555,0.01435207,0.9974199,0.07033866,0.03828759,-0.07084252,0.9967524,moving,-14.77003,-11.23615,-14.59794,-5.620718
05/18/2023 13:32:48.755672,1437,True,True,True,True,Eyes,1.159511,-0.2888188,-3.032866,-0.2500385,-0.1873328,0.9499406,0,0,0,0,0,0,0,-1.27389,0.485638,2.966596,1.152021,-0.2866878,-3.041379,0.03570055,0.01943505,-0.006474413,0.9991526,4.105446,2.204919,359.3365,0.3559123,-0.08864428,-0.9303054,0,0,0,0.7164928,-0.6100816,-1.085813,-0.50828,-0.1897624,1.955543,0.9991608,-0.01155017,-0.03929944,0.01432553,0.9973671,0.07108892,0.03837488,-0.07159223,0.9966955,moving,-14.74662,-11.15585,-14.56979,-5.542527
05/18/2023 13:32:48.780747,1438,True,True,True,True,Eyes,1.159429,-0.2888008,-3.032855,-0.2497231,-0.1860821,0.9502693,0,0,0,0,0,0,0,-1.274113,0.486405,2.966303,1.152092,-0.2866224,-3.041289,0.03580966,0.01947073,-0.006395759,0.9991485,4.117805,2.209285,359.3459,0.3558913,-0.08863992,-0.9303138,0,0,0,0.7176775,-0.6079627,-1.085116,-0.5073987,-0.1871544,1.956044,0.99916,-0.01138615,-0.03936635,0.01417511,0.9973536,0.07130928,0.03845023,-0.0718074,0.9966771,moving,-14.72395,-11.07948,-14.54203,-5.465426
05/18/2023 13:32:48.796789,1439,True,True,True,True,Eyes,1.159343,-0.2887889,-3.032843,-0.2493704,-0.1848198,0.9506083,0,0,0,0,0,0,0,-1.274487,0.4872517,2.965946,1.152086,-0.2865919,-3.041238,0.03597723,0.01952828,-0.006443005,0.999141,4.137158,2.215616,359.3411,0.3558703,-0.08863556,-0.9303223,0,0,0,0.7188479,-0.605873,-1.084441,-0.5064771,-0.1844278,1.956568,0.9991543,-0.01146979,-0.03948662,0.01428009,0.9973283,0.07164101,0.03855942,-0.07214429,0.9966486,moving,-14.69904,-11.00234,-14.51301,-5.38484
05/18/2023 13:32:48.812829,1440,True,True,True,True,Eyes,1.159261,-0.2887776,-3.03283,-0.2490363,-0.1836113,0.9509299,0,0,0,0,0,0,0,-1.274244,0.4882701,2.965879,1.152093,-0.2867388,-3.041218,0.03612999,0.01948319,-0.006462047,0.9991363,4.154683,2.210281,359.3391,0.3558493,-0.08863138,-0.9303308,0,0,0,0.71961,-0.6040118,-1.083897,-0.505586,-0.1817908,1.957075,0.9991574,-0.01150508,-0.03939966,0.01432079,0.9973058,0.07194576,0.03846577,-0.07244936,0.9966301,moving,-14.67545,-10.92853,-14.48496,-5.306922
05/18/2023 13:32:48.828448,1441,True,True,True,True,Eyes,1.159188,-0.288767,-3.032818,-0.2486698,-0.1824071,0.9512576,0,0,0,0,0,0,0,-1.273929,0.4885399,2.96595,1.152106,-0.2867433,-3.041193,0.03618776,0.01942363,-0.006497419,0.9991352,4.161345,2.203265,359.3349,0.3558283,-0.08862739,-0.9303392,0,0,0,0.7203291,-0.6015896,-1.083291,-0.5046836,-0.1791207,1.957588,0.999161,-0.0115778,-0.03928391,0.01438939,0.9972965,0.07206053,0.0383434,-0.07256534,0.9966263,moving,-14.64995,-10.85491,-14.45656,-5.228046
05/18/2023 13:32:48.845594,1442,True,True,True,True,Eyes,1.159117,-0.2887564,-3.032806,-0.2483188,-0.1812412,0.9515721,0,0,0,0,0,0,0,-1.273794,0.4872179,2.966264,1.15215,-0.2867677,-3.041211,0.03601513,0.01937715,-0.00662915,0.9991414,4.141813,2.197469,359.3192,0.3558075,-0.08862358,-0.9303474,0,0,0,0.7211111,-0.5981494,-1.082554,-0.5037641,-0.1763998,1.958111,0.9991612,-0.01185118,-0.03919851,0.01464266,0.9973179,0.07171152,0.03824352,-0.07222533,0.9966549,moving,-14.62553,-10.78368,-14.42763,-5.147693
05/18/2023 13:32:48.855702,1443,True,True,True,True,Eyes,1.159034,-0.2887435,-3.032793,-0.2479248,-0.1800687,0.9518973,0,0,0,0,0,0,0,-1.273903,0.4863394,2.966356,1.152149,-0.2867604,-3.041207,0.03592776,0.01937791,-0.006772406,0.9991435,4.132112,2.197009,359.3026,0.3557871,-0.08861993,-0.9303556,0,0,0,0.7220096,-0.5950464,-1.08182,-0.5028599,-0.173724,1.958625,0.9991572,-0.0121408,-0.03920927,0.01492562,0.9973266,0.07153152,0.038236,-0.07205646,0.9966674,moving,-14.59854,-10.71196,-14.39919,-5.068696
05/18/2023 13:32:48.880408,1444,True,True,True,True,Eyes,1.158952,-0.2887329,-3.032782,-0.2475457,-0.1789522,0.9522065,0,0,0,0,0,0,0,-1.274034,0.4858912,2.966334,1.152144,-0.2867051,-3.041177,0.03591658,0.01938407,-0.006905457,0.999143,4.131127,2.197171,359.2873,0.3557667,-0.08861636,-0.9303638,0,0,0,0.7229167,-0.5922407,-1.081113,-0.5019685,-0.1710865,1.959131,0.9991532,-0.01240666,-0.03923095,0.0151915,0.9973246,0.07150387,0.03823887,-0.0720393,0.9966685,moving,-14.57264,-10.64369,-14.37116,-4.99085
05/18/2023 13:32:48.897240,1445,True,True,True,True,Eyes,1.158893,-0.2887224,-3.032773,-0.2471616,-0.1778024,0.9525216,0,0,0,0,0,0,0,-1.274028,0.4866806,2.966242,1.152107,-0.2867481,-3.04122,0.03603787,0.0193893,-0.006898168,0.9991385,4.14502,2.197735,359.2884,0.3557462,-0.08861293,-0.9303719,0,0,0,0.7238598,-0.5901542,-1.080561,-0.5010676,-0.1684209,1.959643,0.999153,-0.01238695,-0.03924238,0.01518195,0.9973074,0.07174613,0.03824801,-0.07228114,0.9966506,moving,-14.54638,-10.57343,-14.34284,-4.912196
05/18/2023 13:32:48.905794,1446,True,True,True,True,Eyes,1.158835,-0.2887096,-3.032767,-0.2467871,-0.1766988,0.952824,0,0,0,0,0,0,0,-1.274387,0.4878914,2.965916,1.152092,-0.2867542,-3.041252,0.03621585,0.01945877,-0.006837981,0.9991311,4.16534,2.205866,359.296,0.3557263,-0.08860961,-0.9303799,0,0,0,0.7251042,-0.5882925,-1.079975,-0.5001624,-0.1657421,1.960158,0.9991493,-0.01225465,-0.03937902,0.01507351,0.9972833,0.07210264,0.03838845,-0.07263488,0.9966196,moving,-14.52086,-10.506,-14.31439,-4.833174
05/18/2023 13:32:48.931502,1447,True,True,True,True,Eyes,1.158755,-0.2886966,-3.032759,-0.2463712,-0.1755957,0.9531356,0,0,0,0,0,0,0,-1.274614,0.4879481,2.965846,1.152081,-0.2866902,-3.041298,0.03618882,0.01951344,-0.006720334,0.999132,4.162019,2.212649,359.3097,0.3557068,-0.0886063,-0.9303876,0,0,0,0.7263437,-0.5855709,-1.079282,-0.4992427,-0.1630211,1.960681,0.9991481,-0.01201666,-0.0394794,0.01484134,0.9972904,0.07205252,0.0385066,-0.07257707,0.9966192,moving,-14.49288,-10.43853,-14.28549,-4.752933
05/18/2023 13:32:48.947212,1448,True,True,True,True,Eyes,1.158678,-0.2886851,-3.032753,-0.2459635,-0.1745332,0.953436,0,0,0,0,0,0,0,-1.275582,0.4871779,2.965559,1.152093,-0.2866907,-3.041296,0.03599682,0.01969567,-0.00655505,0.9991363,4.139764,2.234363,359.329,0.3556874,-0.08860302,-0.9303953,0,0,0,0.7281318,-0.5823271,-1.078339,-0.4983258,-0.160308,1.961202,0.9991382,-0.01168081,-0.03982923,0.01451674,0.9973225,0.07167324,0.03888538,-0.07218966,0.9966326,moving,-14.46553,-10.37354,-14.25669,-4.672948
05/18/2023 13:32:48.955810,1449,True,True,True,True,Eyes,1.158603,-0.2886736,-3.032748,-0.245531,-0.1734318,0.9537484,0,0,0,0,0,0,0,-1.275996,0.4870359,2.965444,1.152071,-0.2867183,-3.041341,0.03591581,0.0197859,-0.006422209,0.9991383,4.130239,2.245317,359.3444,0.3556678,-0.08859981,-0.9304031,0,0,0,0.72948,-0.5795702,-1.077604,-0.4974304,-0.1576583,1.961712,0.9991345,-0.0114121,-0.03999903,0.0142546,0.9973376,0.07151559,0.03907639,-0.07202386,0.9966372,moving,-14.43663,-10.30619,-14.22857,-4.594857
05/18/2023 13:32:48.975832,1450,True,True,True,True,Eyes,1.15853,-0.2886596,-3.032742,-0.2451119,-0.172369,0.9540488,0,0,0,0,0,0,0,-1.276478,0.4868621,2.965279,1.152106,-0.2867272,-3.04134,0.0358469,0.01987368,-0.006322982,0.9991398,4.122172,2.25584,359.356,0.3556482,-0.08859665,-0.9304108,0,0,0,0.7308697,-0.576784,-1.076826,-0.4965261,-0.1549821,1.962225,0.9991301,-0.01121026,-0.04016648,0.0140599,0.99735,0.07138079,0.03925984,-0.07188343,0.9966401,moving,-14.40866,-10.24121,-14.20019,-4.516007
05/18/2023 13:32:48.995609,1451,True,True,True,True,Eyes,1.158453,-0.2886476,-3.032735,-0.244669,-0.1712709,0.9543602,0,0,0,0,0,0,0,-1.276706,0.4863754,2.965222,1.152079,-0.2866549,-3.04132,0.03577533,0.01991805,-0.006314705,0.9991415,4.113979,2.261004,359.357,0.3556288,-0.08859348,-0.9304186,0,0,0,0.7319784,-0.573837,-1.076065,-0.4956277,-0.1523236,1.962736,0.9991268,-0.01119342,-0.04025372,0.01404371,0.9973605,0.07123768,0.03935007,-0.07174078,0.9966468,moving,-14.37922,-10.17408,-14.17199,-4.437704
05/18/2023 13:32:49.005609,1452,True,True,True,True,Eyes,1.158377,-0.2886364,-3.03273,-0.2442536,-0.1702138,0.9546556,0,0,0,0,0,0,0,-1.27644,0.4857256,2.965438,1.152024,-0.286711,-3.041329,0.03561669,0.0198955,-0.006216298,0.9991482,4.095555,2.258896,359.3679,0.3556093,-0.08859034,-0.9304263,0,0,0,0.7328365,-0.570758,-1.075345,-0.49473,-0.1496675,1.963246,0.9991311,-0.01100478,-0.04019992,0.01383923,0.9973856,0.07092535,0.03931431,-0.07142006,0.9966713,moving,-14.35155,-10.10953,-14.14382,-4.359494
05/18/2023 13:32:49.028671,1453,True,True,True,True,Eyes,1.158301,-0.2886291,-3.032722,-0.2438214,-0.169167,0.9549522,0,0,0,0,0,0,0,-1.275596,0.485576,2.965821,1.151983,-0.2867207,-3.04134,0.03558023,0.01976316,-0.00619938,0.9991522,4.091253,2.243785,359.3692,0.3555897,-0.08858726,-0.930434,0,0,0,0.7332507,-0.5679847,-1.074774,-0.4938166,-0.1469653,1.963766,0.999142,-0.01098189,-0.03993396,0.0137946,0.9973912,0.07085509,0.03905166,-0.07134517,0.9966869,moving,-14.32293,-10.04556,-14.11517,-4.279951
05/18/2023 13:32:49.045657,1454,True,True,True,True,Eyes,1.158226,-0.2886209,-3.032713,-0.2434161,-0.1681689,0.9552318,0,0,0,0,0,0,0,-1.274937,0.4858427,2.966023,1.151972,-0.2868219,-3.041298,0.03562615,0.01964808,-0.006248949,0.9991525,4.096555,2.230345,359.3631,0.3555702,-0.08858437,-0.9304418,0,0,0,0.7337246,-0.5655895,-1.074185,-0.4929118,-0.144287,1.96428,0.9991499,-0.01108734,-0.0397081,0.01388728,0.9973834,0.07094635,0.0388176,-0.07143746,0.9966894,moving,-14.29609,-9.98463,-14.08679,-4.201139
05/18/2023 13:32:49.055859,1455,True,True,True,True,Eyes,1.158146,-0.2886113,-3.032705,-0.2429897,-0.1670889,0.9555299,0,0,0,0,0,0,0,-1.274212,0.4863444,2.966203,1.151937,-0.28679,-3.041266,0.0357384,0.01952423,-0.00631145,0.9991506,4.109484,2.215812,359.3557,0.3555507,-0.08858161,-0.9304495,0,0,0,0.734095,-0.5634112,-1.073675,-0.4920417,-0.1417127,1.964775,0.999158,-0.01121665,-0.03946641,0.01400771,0.9973659,0.07116964,0.03856417,-0.07166254,0.9966832,moving,-14.2678,-9.91875,-14.05951,-4.125411
05/18/2023 13:32:49.075839,1456,True,True,True,True,Eyes,1.15807,-0.2886048,-3.032696,-0.2425746,-0.1660596,0.9558147,0,0,0,0,0,0,0,-1.273536,0.4865065,2.966481,1.151943,-0.2867654,-3.04128,0.03577546,0.01940704,-0.006332269,0.9991514,4.113702,2.20225,359.3529,0.3555311,-0.08857893,-0.9304572,0,0,0,0.7345938,-0.5608696,-1.073134,-0.4911323,-0.1390218,1.965292,0.9991666,-0.0112652,-0.03923422,0.01404238,0.9973601,0.0712444,0.03832806,-0.07173597,0.9966869,moving,-14.24035,-9.855968,-14.03101,-4.046278
05/18/2023 13:32:49.095733,1457,True,True,True,True,Eyes,1.157989,-0.2885969,-3.032688,-0.2421204,-0.1649818,0.9561165,0,0,0,0,0,0,0,-1.27356,0.4874197,2.966309,1.151972,-0.2868336,-3.041251,0.03579947,0.01944341,-0.006040556,0.9991516,4.115834,2.207618,359.3866,0.3555115,-0.08857641,-0.9304649,0,0,0,0.7358637,-0.5586224,-1.072419,-0.4902091,-0.1362901,1.965817,0.999171,-0.01067874,-0.03928633,0.01346299,0.9973638,0.07130329,0.03842133,-0.07177309,0.9966807,moving,-14.21046,-9.790212,-14.00208,-3.965973
05/18/2023 13:32:49.105834,1458,True,True,True,True,Eyes,1.157912,-0.2885854,-3.032683,-0.2416796,-0.163956,0.9564044,0,0,0,0,0,0,0,-1.273766,0.4898647,2.965868,1.151965,-0.2868042,-3.041306,0.03617517,0.0194896,-0.005946693,0.9991378,4.158726,2.213143,359.3983,0.3554918,-0.08857401,-0.9304727,0,0,0,0.7370371,-0.5574979,-1.071967,-0.4892929,-0.1335788,1.966337,0.9991696,-0.01047305,-0.03937585,0.01329321,0.997312,0.07205616,0.03851535,-0.07251976,0.996623,moving,-14.18153,-9.727634,-13.97338,-3.886293
05/18/2023 13:32:49.128741,1459,True,True,True,True,Eyes,1.15785,-0.2885733,-3.032677,-0.2411932,-0.1628757,0.9567118,0,0,0,0,0,0,0,-1.274407,0.4902814,2.965568,1.151965,-0.2867026,-3.041358,0.03634817,0.01956933,-0.006157057,0.9991286,4.179076,2.221341,359.3749,0.3554721,-0.08857159,-0.9304805,0,0,0,0.7382176,-0.5552837,-1.071374,-0.488394,-0.1309191,1.966848,0.9991583,-0.01088076,-0.03955214,0.013726,0.9972818,0.072392,0.03865695,-0.07287396,0.9965917,moving,-14.14978,-9.661703,-13.94523,-3.808155
05/18/2023 13:32:49.145654,1460,True,True,True,True,Eyes,1.157791,-0.2885617,-3.032672,-0.2407218,-0.1618108,0.9570111,0,0,0,0,0,0,0,-1.27547,0.4895999,2.965178,1.151942,-0.2866942,-3.041323,0.03630028,0.0197327,-0.006306842,0.9991263,4.174023,2.2395,359.3583,0.3554527,-0.0885691,-0.9304881,0,0,0,0.7397667,-0.5522813,-1.070488,-0.4874692,-0.1281828,1.967374,0.9991417,-0.01117006,-0.0398888,0.01403527,0.997285,0.07228823,0.03897305,-0.07278603,0.9965858,moving,-14.11899,-9.596767,-13.91628,-3.727796
05/18/2023 13:32:49.155668,1461,True,True,True,True,Eyes,1.157776,-0.2885481,-3.032665,-0.2402869,-0.1606469,0.9573164,0,0,0,0,0,0,0,-1.275662,0.4875112,2.965451,1.151924,-0.2867006,-3.041341,0.03592057,0.01977862,-0.006232359,0.9991395,4.130354,2.245263,359.3662,0.3554338,-0.08856659,-0.9304956,0,0,0,0.7408847,-0.5483748,-1.069633,-0.4866099,-0.12564,1.967862,0.99914,-0.01103307,-0.03997093,0.01387491,0.9973418,0.07153279,0.03907545,-0.07202585,0.996637,moving,-14.09019,-9.526029,-13.88939,-3.653143
05/18/2023 13:32:49.180615,1462,True,True,True,True,Eyes,1.157762,-0.288539,-3.032657,-0.2398634,-0.1595062,0.9576133,0,0,0,0,0,0,0,-1.275837,0.4853721,2.965655,1.151911,-0.2866664,-3.041279,0.0355874,0.01980654,-0.006275112,0.9991506,4.092273,2.248453,359.3607,0.3554164,-0.08856394,-0.9305025,0,0,0,0.741941,-0.5443625,-1.068703,-0.4857021,-0.1229537,1.968379,0.9991367,-0.01112984,-0.04002607,0.01394929,0.9973883,0.07086577,0.03913281,-0.07136293,0.9966825,moving,-14.06215,-9.456735,-13.86098,-3.574306
05/18/2023 13:32:49.196461,1463,True,True,True,True,Eyes,1.15778,-0.2885341,-3.032653,-0.2393666,-0.1583005,0.9579377,0,0,0,0,0,0,0,-1.276392,0.4835839,2.96569,1.151949,-0.2867677,-3.041237,0.03529892,0.01988638,-0.006336575,0.9991589,4.059391,2.257509,359.3533,0.3554005,-0.08856132,-0.9305089,0,0,0,0.7432377,-0.5406735,-1.067784,-0.4848035,-0.1202948,1.968889,0.9991288,-0.01125855,-0.04018665,0.01406643,0.9974277,0.07028643,0.03929195,-0.07079048,0.996717,moving,-14.02961,-9.383404,-13.83287,-3.496299
05/18/2023 13:32:49.205893,1464,True,True,True,True,Eyes,1.157798,-0.2885275,-3.032648,-0.2388778,-0.157173,0.9582453,0,0,0,0,0,0,0,-1.276931,0.4850044,2.96532,1.152014,-0.2868878,-3.041293,0.03546575,0.0199811,-0.006208656,0.9991519,4.078288,2.268827,359.3687,0.3553867,-0.08855881,-0.9305144,0,0,0,0.7446998,-0.5388939,-1.067175,-0.483881,-0.117565,1.969414,0.9991245,-0.01098949,-0.04036869,0.01382407,0.9974073,0.07062323,0.03948791,-0.07111945,0.9966859,moving,-13.99777,-9.31481,-13.80402,-3.416241
05/18/2023 13:32:49.231303,1465,True,True,True,True,Eyes,1.157826,-0.2885191,-3.032643,-0.2383351,-0.1560262,0.9585678,0,0,0,0,0,0,0,-1.27808,0.4871325,2.964492,1.152053,-0.2868275,-3.041299,0.03590158,0.0201448,-0.0063726,0.999132,4.12873,2.286743,359.3516,0.3553749,-0.08855634,-0.9305192,0,0,0,0.7462759,-0.5377893,-1.066598,-0.4829766,-0.114889,1.969928,0.9991072,-0.01128768,-0.0407122,0.0141806,0.9973409,0.07148407,0.03979706,-0.07199758,0.9966105,moving,-13.9627,-9.244966,-13.77575,-3.337789
05/18/2023 13:32:49.247304,1466,True,True,True,True,Eyes,1.157852,-0.2885056,-3.032639,-0.2378049,-0.1549218,0.9588785,0,0,0,0,0,0,0,-1.27901,0.4889677,2.963777,1.152106,-0.2867876,-3.041272,0.03627646,0.02027253,-0.006515848,0.9991149,4.17212,2.300631,359.3365,0.355365,-0.08855385,-0.9305232,0,0,0,0.7477092,-0.536552,-1.066002,-0.4820958,-0.1122829,1.970429,0.9990932,-0.01154933,-0.04098191,0.01449099,0.9972831,0.07222452,0.04003642,-0.07275289,0.9965461,moving,-13.92851,-9.177718,-13.74822,-3.261416
05/18/2023 13:32:49.255895,1467,True,True,True,True,Eyes,1.157916,-0.2884952,-3.032637,-0.2372586,-0.1537527,0.959202,0,0,0,0,0,0,0,-1.28001,0.4883136,2.963445,1.152089,-0.2866515,-3.041283,0.0362975,0.02041016,-0.006773606,0.9991096,4.17522,2.315349,359.3075,0.3553569,-0.08855118,-0.9305266,0,0,0,0.7491193,-0.5336334,-1.065228,-0.4811832,-0.1095821,1.970948,0.9990751,-0.01205348,-0.0412757,0.01501683,0.9972732,0.07225386,0.04029224,-0.07280686,0.9965318,moving,-13.89325,-9.106606,-13.7197,-3.182294
05/18/2023 13:32:49.275523,1468,True,True,True,True,Eyes,1.157976,-0.2884848,-3.032634,-0.2367347,-0.1526205,0.9595122,0,0,0,0,0,0,0,-1.280163,0.4872891,2.963585,1.152065,-0.2867365,-3.041321,0.03610685,0.02044195,-0.00676046,0.999116,4.153356,2.319154,359.3087,0.3553513,-0.0885484,-0.930529,0,0,0,0.7501978,-0.5303585,-1.064477,-0.480278,-0.106904,1.971462,0.9990728,-0.01203278,-0.04133594,0.01498516,0.9973012,0.07187347,0.04035955,-0.07242627,0.9965568,moving,-13.85945,-9.037784,-13.69142,-3.103865
05/18/2023 13:32:49.295606,1469,True,True,True,True,Eyes,1.158049,-0.2884776,-3.032631,-0.2361718,-0.1514089,0.9598428,0,0,0,0,0,0,0,-1.279932,0.4866423,2.963769,1.152065,-0.2867329,-3.0413,0.03595449,0.02041786,-0.006650941,0.9991227,4.135618,2.316922,359.3209,0.355348,-0.08854553,-0.9305305,0,0,0,0.751123,-0.5271903,-1.063729,-0.4793603,-0.1041886,1.971984,0.9990778,-0.01182198,-0.04127815,0.01475844,0.9973261,0.07157429,0.04032163,-0.07211748,0.9965808,moving,-13.82318,-8.964166,-13.66277,-3.024377
05/18/2023 13:32:49.315867,1470,True,True,True,True,Eyes,1.158121,-0.2884726,-3.032629,-0.2356436,-0.1502495,0.9601547,0,0,0,0,0,0,0,-1.279309,0.4870875,2.963966,1.152108,-0.2868286,-3.041276,0.03590254,0.02034059,-0.006382779,0.999128,4.128991,2.309184,359.3512,0.355347,-0.08854267,-0.9305312,0,0,0,0.7518955,-0.5247402,-1.063097,-0.4784729,-0.1015621,1.972489,0.999091,-0.01129387,-0.04110401,0.01421498,0.9973406,0.07148281,0.04018738,-0.07200212,0.9965945,moving,-13.78914,-8.893784,-13.63506,-2.947519
05/18/2023 13:32:49.329049,1471,True,True,True,True,Eyes,1.158217,-0.2884637,-3.032629,-0.2351323,-0.1490427,0.9604681,0,0,0,0,0,0,0,-1.278221,0.4876176,2.964406,1.152152,-0.286877,-3.04131,0.03592429,0.0201674,-0.006247948,0.9991316,4.131061,2.289843,359.366,0.355348,-0.08853988,-0.930531,0,0,0,0.7522557,-0.522367,-1.06262,-0.4775704,-0.098892,1.973001,0.9991085,-0.01103605,-0.04074866,0.01393404,0.9973408,0.07153415,0.03985085,-0.07203817,0.9966055,moving,-13.75604,-8.820647,-13.60689,-2.869414
