Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 13:23:46.527279,10,True,True,True,True,Eyes,1.4323,0.1647026,-1.728813,-0.6203299,-0.04228438,-0.7832004,0,0,0,0,0,0,0,1.726514,-0.2861986,-1.064881,1.196811,0.1545089,-1.655445,0.01020755,0.9805481,-0.03649861,-0.1925861,3.87877,202.2899,1.957287,0.652507,0.0712283,-0.7544268,-0.3122383,-0.004646027,0.1367751,0.7504601,0.1238928,-2.562945,0.07003731,0.03533605,1.008746,-0.9256132,0.03407624,0.3769346,0.005959742,0.9971273,-0.07550894,-0.3784249,-0.06764561,-0.9231572,start,38.3808,3.090354,3.971675,2.006232
05/18/2023 13:23:46.542434,11,True,True,True,True,Eyes,1.421154,0.164065,-1.726034,-0.6131236,-0.04210744,-0.788864,0,0,0,0,0,0,0,1.700758,-0.2801307,-1.08956,1.181951,0.1520694,-1.654709,0.01048945,0.9816432,-0.03478981,-0.187233,3.690936,201.6594,1.930734,0.6508964,0.07142349,-0.7557983,-0.3265077,-0.006067562,0.1371967,0.7504601,0.1238928,-2.562945,0.06699806,0.03423529,1.0031,-0.9296674,0.0336214,0.3668623,0.007566188,0.9973593,-0.07223032,-0.368322,-0.06437443,-0.9274669,start,37.85519,3.055395,3.821167,1.954717
05/18/2023 13:23:46.562157,12,True,True,True,True,Eyes,1.409861,0.1633833,-1.72336,-0.6058277,-0.04195987,-0.7944885,0,0,0,0,0,0,0,1.674551,-0.2798584,-1.112596,1.167081,0.1497268,-1.654031,0.0108384,0.9826271,-0.03508683,-0.181922,3.727488,201.0414,1.956375,0.6492137,0.07160109,-0.7572275,-0.3403537,-0.007616505,0.1373008,0.7504601,0.1238928,-2.562945,0.06379968,0.0369383,0.9974619,-0.9335739,0.03406634,0.3567623,0.008534076,0.9973029,-0.07289802,-0.3582835,-0.06501105,-0.9313467,start,37.3269,3.023193,3.659768,2.120825
05/18/2023 13:23:46.577475,13,True,True,True,True,Eyes,1.39845,0.1626799,-1.72081,-0.5983815,-0.04180654,-0.8001199,0,0,0,0,0,0,0,1.648223,-0.2828386,-1.134727,1.152196,0.1479709,-1.653721,0.01196482,0.9835308,-0.03555381,-0.1768054,3.76737,200.4502,2.073754,0.6474572,0.07176089,-0.7587147,-0.3538113,-0.009204386,0.1370851,0.7504601,0.1238928,-2.562945,0.06019181,0.03902012,0.991723,-0.9371938,0.03610775,0.3469363,0.01096333,0.9971855,-0.07416743,-0.3486379,-0.06570563,-0.9349518,start,36.79152,2.991004,3.473259,2.253185
05/18/2023 13:23:46.587202,14,True,True,True,True,Eyes,1.386908,0.1619637,-1.718376,-0.5907937,-0.04158979,-0.80575,0,0,0,0,0,0,0,1.62111,-0.2856317,-1.157745,1.137303,0.1467325,-1.653774,0.01332558,0.9844596,-0.03556199,-0.1714554,3.752647,199.8316,2.207245,0.6456262,0.07190353,-0.76026,-0.366818,-0.01076231,0.13651,0.7504601,0.1238928,-2.562945,0.05702582,0.0396074,0.9858701,-0.940851,0.03843158,0.3366342,0.01404239,0.9971156,-0.07458819,-0.3385297,-0.06544922,-0.9386768,start,36.24969,2.954771,3.310479,2.300625
05/18/2023 13:23:46.611472,15,True,True,True,True,Eyes,1.375264,0.1612265,-1.716081,-0.5828643,-0.04137991,-0.8115152,1.050661,0.7628718,0.1177503,-2.568708,0.8274424,-0.4095002,-0.3842507,0.04135817,0.03322081,0.9818866,1.122568,0.1456602,-1.653965,0.01531117,0.9854781,-0.03500082,-0.1654494,3.664766,199.1375,2.398239,0.6437195,0.07203004,-0.7618632,-0.3794348,-0.01226524,0.1356215,0.7504601,0.1238928,-2.562945,0.05521441,0.03868776,0.9801204,-0.9447842,0.04175938,0.3250217,0.01859592,0.997081,-0.07405153,-0.3271653,-0.06391863,-0.942803,start,35.6875,2.919037,3.22431,2.260432
05/18/2023 13:23:46.627673,16,True,True,True,True,Eyes,1.363504,0.1605194,-1.713902,-0.5748052,-0.04135798,-0.8172444,1.044371,0.7631941,0.1173264,-2.567408,0.84856,-0.437573,-0.2974488,0.04010874,0.03140476,0.9747132,1.107672,0.1444206,-1.654577,0.01677998,0.9865316,-0.03399359,-0.1591177,3.539206,198.4026,2.522394,0.6417356,0.07214087,-0.7635245,-0.3915982,-0.01374085,0.1343689,0.7504601,0.1238928,-2.562945,0.05387545,0.03734528,0.9740929,-0.9488003,0.04392593,0.3128084,0.02229,0.9971257,-0.07241148,-0.31509,-0.06173151,-0.9470522,start,35.12047,2.897074,3.165708,2.19556
05/18/2023 13:23:46.637256,17,True,True,True,True,Eyes,1.351654,0.1598832,-1.711872,-0.566486,-0.04137556,-0.823032,1.038941,0.7631083,0.1168965,-2.566953,0.843219,-0.4664294,-0.2672552,0.03842849,0.03506654,0.9687614,1.093019,0.1444578,-1.65503,0.01797357,0.9873762,-0.03640034,-0.1531024,3.805981,197.7172,2.679118,0.6396734,0.0722388,-0.7652438,-0.4033834,-0.01503772,0.1328452,0.7504601,0.1238928,-2.562945,0.05200866,0.04142162,0.9683272,-0.9524732,0.0466393,0.3010308,0.02434738,0.9967039,-0.07738525,-0.3036478,-0.06637806,-0.9504693,start,34.53931,2.877957,3.074391,2.449418
05/18/2023 13:23:46.657229,18,True,True,True,True,Eyes,1.339703,0.1592697,-1.70997,-0.5579911,-0.04130671,-0.8288182,1.033388,0.7630817,0.1165838,-2.566461,0.8412749,-0.4871711,-0.2343516,0.03670925,0.03364838,0.9624057,1.078175,0.1455244,-1.656196,0.02124857,0.9882214,-0.0370204,-0.1469586,3.837295,197.0188,3.037888,0.6375315,0.07232801,-0.7670207,-0.4147318,-0.01604407,0.1309639,0.7504601,0.1238928,-2.562945,0.05017647,0.04025877,0.9622477,-0.9559036,0.0528775,0.288882,0.03111564,0.996356,-0.07941401,-0.2920285,-0.06692337,-0.9540656,start,33.9499,2.853151,2.984989,2.395758
05/18/2023 13:23:46.677508,19,True,True,True,True,Eyes,1.327691,0.1587905,-1.708183,-0.5492538,-0.04186177,-0.8346065,1.029605,0.7621762,0.1156895,-2.567497,0.7805704,-0.5465371,-0.3033266,0.0368728,0.0305742,0.9581967,1.063726,0.1454008,-1.657212,0.02367909,0.9891873,-0.03620435,-0.1401329,3.726241,196.2328,3.274154,0.6353094,0.0724102,-0.7688545,-0.4257001,-0.01692214,0.1288116,0.7504601,0.1238928,-2.562945,0.04983741,0.03796056,0.9565697,-0.9596043,0.05699293,0.2755207,0.03669926,0.9962571,-0.07826219,-0.2789498,-0.06498932,-0.9581042,start,33.34888,2.871407,2.982421,2.272536
05/18/2023 13:23:46.687797,20,True,True,True,True,Eyes,1.315578,0.1584796,-1.70656,-0.5402986,-0.04216108,-0.8404164,0,0,0,0,0,0,0,1.437229,-0.3421315,-1.299577,1.049374,0.1483225,-1.657828,0.024951,0.9897039,-0.04387978,-0.1339345,4.598474,195.555,3.516712,0.6330072,0.07249198,-0.7707434,-0.4361948,-0.0173442,0.1264456,0.7504601,0.1238928,-2.562945,0.04834996,0.04910968,0.9510173,-0.9628782,0.06114223,0.2629213,0.03763416,0.994904,-0.09353958,-0.2673007,-0.08017238,-0.9602726,start,32.73672,2.871943,2.910426,2.956077
05/18/2023 13:23:46.707089,21,True,True,True,True,Eyes,1.303399,0.1582979,-1.705066,-0.5310581,-0.04217605,-0.8462852,0,0,0,0,0,0,0,1.40014,-0.3530908,-1.328246,1.034732,0.1519188,-1.659985,0.03068709,0.9906377,-0.04168667,-0.1263235,4.292016,194.6877,4.101995,0.6306224,0.07258086,-0.7726875,-0.446362,-0.0172362,0.1237283,0.7504601,0.1238928,-2.562945,0.04898098,0.0394131,0.9449761,-0.9662015,0.07133159,0.2477231,0.05026757,0.994641,-0.09034577,-0.25284,-0.07483977,-0.9646094,start,32.10896,2.853071,2.967159,2.38831
05/18/2023 13:23:46.727192,22,True,True,True,True,Eyes,1.291139,0.1581852,-1.703692,-0.5216876,-0.04241187,-0.8520818,0,0,0,0,0,0,0,1.367849,-0.3505851,-1.35313,1.020283,0.1548277,-1.661305,0.03173392,0.991533,-0.03924954,-0.1196449,4.027819,193.9071,4.15768,0.6281549,0.07268187,-0.7746852,-0.4561159,-0.01674737,0.1207839,0.7504601,0.1238928,-2.562945,0.04763663,0.03180223,0.9399126,-0.9693562,0.07232246,0.2347727,0.05353843,0.9949049,-0.08542802,-0.2397549,-0.07024082,-0.9682892,start,31.47708,2.849512,2.901381,1.937881
05/18/2023 13:23:46.743131,23,True,True,True,True,Eyes,1.278837,0.1580702,-1.702451,-0.5121977,-0.04237761,-0.8578215,0,0,0,0,0,0,0,1.336032,-0.3578837,-1.373991,1.005954,0.156435,-1.662678,0.03125989,0.9922101,-0.0417132,-0.1131451,4.3416,193.1669,4.110357,0.6256042,0.07279693,-0.7767357,-0.4655303,-0.01608044,0.1176589,0.7504601,0.1238928,-2.562945,0.04634048,0.03508659,0.934579,-0.9724421,0.07147206,0.2219196,0.05259348,0.9945657,-0.08985034,-0.2271354,-0.07570273,-0.9709165,start,30.84106,2.828194,2.838648,2.150027
05/18/2023 13:23:46.757133,24,True,True,True,True,Eyes,1.266505,0.1579295,-1.701255,-0.5027298,-0.04297469,-0.8633747,0,0,0,0,0,0,0,1.310825,-0.3418262,-1.394043,0.9919213,0.1562853,-1.664371,0.0293901,0.9929503,-0.0381096,-0.1083224,3.974625,192.5846,3.829216,0.6229706,0.07292429,-0.7788377,-0.4745042,-0.01546068,0.1143237,0.7504601,0.1238928,-2.562945,0.04193333,0.02938527,0.9296055,-0.9748049,0.06662206,0.2128774,0.05010957,0.9953678,-0.08204909,-0.2173576,-0.06931466,-0.9736278,start,30.21159,2.84956,2.582789,1.810544
05/18/2023 13:23:46.777429,25,True,True,True,True,Eyes,1.254192,0.1578758,-1.700135,-0.4929797,-0.04415008,-0.86892,0,0,0,0,0,0,0,1.285559,-0.358907,-1.403711,0.9787998,0.1557011,-1.664207,0.02732824,0.9931665,-0.04561285,-0.1038899,4.871657,192.0995,3.668954,0.6202568,0.07306153,-0.7809879,-0.4830295,-0.01495526,0.1110534,0.7504601,0.1238928,-2.562945,0.03781874,0.04467168,0.9259883,-0.9769202,0.0637604,0.2038669,0.04480554,0.9943453,-0.09628056,-0.208853,-0.08492405,-0.9742529,start,29.56831,2.908714,2.338745,2.761931
05/18/2023 13:23:46.792470,26,True,True,True,True,Eyes,1.241841,0.1579234,-1.699092,-0.4830652,-0.04546883,-0.874403,0,0,0,0,0,0,0,1.254829,-0.3913222,-1.414515,0.9656866,0.1579908,-1.664653,0.0283304,0.9932389,-0.05483487,-0.09832178,5.932528,191.5071,3.865912,0.6174421,0.07321284,-0.783201,-0.4909868,-0.01421897,0.1077483,0.7504601,0.1238928,-2.562945,0.03577511,0.05922383,0.9217515,-0.9790605,0.06706063,0.192207,0.04549478,0.992381,-0.1144992,-0.198421,-0.1033572,-0.974652,start,28.91852,2.976691,2.222654,3.676281
05/18/2023 13:23:46.808400,27,True,True,True,True,Eyes,1.229485,0.1580826,-1.698094,-0.4726925,-0.04705351,-0.8799704,0,0,0,0,0,0,0,1.218869,-0.4060354,-1.433687,0.9523016,0.1604929,-1.665332,0.03066667,0.9937233,-0.05724998,-0.09108298,6.211267,190.6975,4.117313,0.6144946,0.07338369,-0.7854999,-0.4985803,-0.01322291,0.1044141,0.7504601,0.1238928,-2.562945,0.03616393,0.06065781,0.9180423,-0.981527,0.07137737,0.1775112,0.05051938,0.991564,-0.1193677,-0.1845339,-0.1081949,-0.9768528,start,28.2433,3.060788,2.255854,3.78021
05/18/2023 13:23:46.827281,28,True,True,True,True,Eyes,1.217097,0.1583602,-1.697169,-0.4622173,-0.04872772,-0.8854269,0,0,0,0,0,0,0,1.184653,-0.4263615,-1.447823,0.9389598,0.1634386,-1.665238,0.02947236,0.9939789,-0.0638445,-0.08403175,7.005634,189.9099,4.004864,0.6114209,0.07357785,-0.7878768,-0.5057322,-0.01195202,0.101143,0.7504601,0.1238928,-2.562945,0.03618401,0.07020725,0.9147317,-0.9841403,0.06931974,0.1632883,0.04785988,0.9901106,-0.1318734,-0.1708149,-0.121967,-0.9777253,start,27.5658,3.149983,2.265266,4.388946
05/18/2023 13:23:46.840181,29,True,True,True,True,Eyes,1.204693,0.1587252,-1.696303,-0.4514775,-0.04986502,-0.8908881,0,0,0,0,0,0,0,1.154064,-0.4276819,-1.464701,0.9256569,0.1666237,-1.665989,0.02671734,0.9944909,-0.06517909,-0.07762738,7.209168,189.157,3.655873,0.6082249,0.07379926,-0.7903261,-0.512554,-0.01040198,0.09784994,0.7504601,0.1238928,-2.562945,0.03476651,0.07015806,0.911548,-0.9865207,0.06325967,0.1509166,0.04302094,0.9900758,-0.133788,-0.1578823,-0.125492,-0.9794517,start,26.87463,3.203632,2.184207,4.401141
05/18/2023 13:23:46.857771,30,True,True,True,True,Eyes,1.192285,0.159163,-1.695476,-0.4406944,-0.05099235,-0.8962077,0,0,0,0,0,0,0,1.127345,-0.4137682,-1.4821,0.9126841,0.1691216,-1.666474,0.02281969,0.9951751,-0.06254051,-0.07207273,6.96068,188.4757,3.143579,0.6049114,0.07405004,-0.7928417,-0.5190109,-0.008682939,0.09457567,0.7504601,0.1238928,-2.562945,0.03186783,0.06380571,0.9093599,-0.9885696,0.05443411,0.1405957,0.03640425,0.9911358,-0.1277668,-0.1463043,-0.1211881,-0.9817885,start,26.18484,3.256499,2.007066,4.01361
05/18/2023 13:23:46.877134,31,True,True,True,True,Eyes,1.192285,0.159163,-1.695476,-0.4406944,-0.05099235,-0.8962077,0,0,0,0,0,0,0,1.100044,-0.4079583,-1.496714,0.9000404,0.1713491,-1.666507,0.01903231,0.995653,-0.06244092,-0.06643829,6.996577,187.7983,2.667663,0.6014864,0.07433146,-0.795417,-0.5250957,-0.006848575,0.09138271,0.7504601,0.1238928,-2.562945,0.02949196,0.06224949,0.9074596,-0.9904476,0.0461961,0.1299222,0.02960222,0.9914778,-0.1268679,-0.1346758,-0.1218101,-0.9833744,start,26.18484,3.256499,1.861427,3.924201
05/18/2023 13:23:46.891936,32,True,True,True,True,Eyes,1.192285,0.159163,-1.695476,-0.4406944,-0.05099235,-0.8962077,0,0,0,0,0,0,0,1.070829,-0.3895836,-1.51622,0.8872047,0.17283,-1.667444,0.01675713,0.9963725,-0.05753004,-0.06042812,6.466225,187.0727,2.327069,0.5987136,0.07455947,-0.7974849,-0.49359,-0.00643766,0.08589975,0.7504601,0.1238928,-2.562945,0.02758706,0.05227491,0.9052747,-0.9921355,0.04034556,0.1184897,0.02643983,0.992819,-0.1166679,-0.1223459,-0.1126175,-0.9860778,start,26.18484,3.256499,1.745474,3.304863
05/18/2023 13:23:46.907171,33,True,True,True,True,Eyes,1.178808,0.159704,-1.694754,-0.4287604,-0.05152691,-0.9019476,0,0,0,0,0,0,0,1.040388,-0.383216,-1.531694,0.8743147,0.1734107,-1.667588,0.01530108,0.9968179,-0.05621281,-0.05440651,6.338543,186.3652,2.111639,0.5962217,0.07476317,-0.7993307,-0.4639746,-0.006051401,0.08074576,0.7504601,0.1238928,-2.562945,0.02567367,0.04962914,0.9035121,-0.9936119,0.03662148,0.1067465,0.0243881,0.993212,-0.1137328,-0.110187,-0.1104029,-0.9877604,start,25.42509,3.269668,1.627645,3.144049
05/18/2023 13:23:46.927232,34,True,True,True,True,Eyes,1.165349,0.1602532,-1.694089,-0.4168366,-0.05190912,-0.907498,0,0,0,0,0,0,0,1.010001,-0.3853904,-1.544759,0.8612173,0.1742361,-1.668189,0.01485785,0.9970793,-0.05687462,-0.04876013,6.428778,185.7133,2.028576,0.5935599,0.0750036,-0.8012868,-0.4765681,-0.004065357,0.07806645,0.7504601,0.1238928,-2.562945,0.02292095,0.05011425,0.9013063,-0.9948035,0.03517534,0.09554537,0.02408249,0.9930891,-0.114866,-0.09892552,-0.1119681,-0.9887756,start,24.67051,3.273766,1.456764,3.182472
05/18/2023 13:23:46.937439,35,True,True,True,True,Eyes,1.151874,0.1608151,-1.693475,-0.4047142,-0.05218477,-0.912953,0,0,0,0,0,0,0,0.9799528,-0.3816745,-1.558477,0.8480958,0.1749488,-1.668819,0.01538174,0.9974142,-0.05517701,-0.04340398,6.242308,185.095,2.045052,0.5907395,0.0752775,-0.8033426,-0.4883509,-0.002173888,0.07537696,0.7504601,0.1238928,-2.562945,0.01951169,0.04635996,0.8994832,-0.9957594,0.03547373,0.08488607,0.02589413,0.9934378,-0.1114039,-0.08828095,-0.1087334,-0.9901435,start,23.90782,3.271491,1.242672,2.950452
05/18/2023 13:23:46.957274,36,True,True,True,True,Eyes,1.138403,0.1613963,-1.692941,-0.3926202,-0.05225668,-0.9182149,0,0,0,0,0,0,0,0.9498212,-0.3831034,-1.570333,0.834859,0.1757327,-1.669432,0.01609151,0.997627,-0.05499177,-0.03817629,6.228504,184.4968,2.092964,0.5877231,0.07558645,-0.8055232,-0.4994743,-0.0003576421,0.07269684,0.7504601,0.1238928,-2.562945,0.01574827,0.04528141,0.8977062,-0.9965671,0.03630541,0.07440158,0.02790788,0.993434,-0.1109512,-0.07794117,-0.1084939,-0.9910368,start,23.15111,3.257256,1.005025,2.887623
05/18/2023 13:23:46.967401,37,True,True,True,True,Eyes,1.124939,0.1619762,-1.69248,-0.3803933,-0.0519981,-0.9233619,0,0,0,0,0,0,0,0.9197777,-0.377079,-1.584028,0.8213866,0.1767261,-1.670753,0.01663822,0.9979354,-0.05252866,-0.03299833,5.954713,183.8977,2.11317,0.5844651,0.07593365,-0.8078575,-0.5099189,0.001407208,0.06993649,0.7504601,0.1238928,-2.562945,0.01159456,0.03989552,0.8956009,-0.9972685,0.03667445,0.06411243,0.02974102,0.9939278,-0.1059385,-0.06760836,-0.1037424,-0.9923037,start,22.38997,3.223144,0.741717,2.550617
05/18/2023 13:23:46.987685,38,True,True,True,True,Eyes,1.11147,0.1625374,-1.692093,-0.3682459,-0.05155459,-0.928298,0,0,0,0,0,0,0,0.8907957,-0.3637121,-1.597947,0.8077425,0.1771741,-1.671944,0.01670825,0.9982986,-0.04827107,-0.02811983,5.476541,183.3263,2.076843,0.5809805,0.07631604,-0.8103313,-0.5197157,0.003062769,0.06712432,0.7504601,0.1238928,-2.562945,0.006650593,0.0319514,0.8938333,-0.9978606,0.0360744,0.05453094,0.0306449,0.9947815,-0.09731755,-0.05775703,-0.09543822,-0.9937587,start,21.6377,3.178752,0.4263031,2.047251
05/18/2023 13:23:47.007231,39,True,True,True,True,Eyes,1.097991,0.163069,-1.691787,-0.355951,-0.05108042,-0.9331075,0,0,0,0,0,0,0,0.862968,-0.3547091,-1.609751,0.7940739,0.1772437,-1.673279,0.01625061,0.9985411,-0.04577435,-0.02358733,5.200917,182.7968,1.99179,0.577282,0.07672978,-0.8129313,-0.5289386,0.004562402,0.06425808,0.7504601,0.1238928,-2.562945,0.001110636,0.02759061,0.8919037,-0.9983595,0.0346132,0.04561811,0.03029442,0.9952813,-0.09218177,-0.04859356,-0.09064854,-0.994697,start,20.88027,3.133373,0.07134706,1.771852
