Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 15:28:14.212783,10,True,True,True,True,Eyes,1.364527,-0.342758,-2.945477,-0.003452849,-0.03932122,0.9992207,0,0,0,0,0,0,0,-1.441629,0.4894395,2.89697,1.364534,-0.3425066,-2.954829,0.02290105,0.01382154,0.004585056,0.9996318,2.616949,1.597153,0.5620818,0.4180401,-0.104989,-0.9023409,0,0,0,1.993787,-0.02389989,-1.040063,0.5796003,0.4008,1.915,0.9995759,0.009799791,-0.0274229,-0.00853368,0.9989091,0.04591198,0.02784291,-0.0456585,0.998569,start,-0.1979872,-2.253534,16.83914,11.82109
05/05/2023 15:28:14.222903,11,True,True,True,True,Eyes,1.364409,-0.3427594,-2.945478,-0.001751113,-0.03969548,0.9992102,0,0,0,0,0,0,0,-1.439976,0.4912595,2.897583,1.364552,-0.3423319,-2.954938,0.02323346,0.01353771,0.004598939,0.9996279,2.655183,1.564848,0.5634596,0.4180384,-0.1049905,-0.9023415,0,0,0,1.992722,-0.02500038,-1.039604,0.5796001,0.4008,1.915,0.9995912,0.009823511,-0.02685164,-0.008565401,0.9988781,0.04657413,0.02727904,-0.0463251,0.9985539,start,-0.1004106,-2.274985,16.83913,11.82109
05/05/2023 15:28:14.243530,12,True,True,True,True,Eyes,1.364289,-0.3427541,-2.94548,-0.0001407146,-0.0400473,0.9991978,0,0,0,0,0,0,0,-1.438573,0.4901186,2.898597,1.364651,-0.3422719,-2.955021,0.02312956,0.01325288,0.004423859,0.9996349,2.643705,1.531651,0.5424633,0.4180338,-0.104992,-0.9023435,0,0,0,1.991858,-0.02476413,-1.0394,0.5796002,0.4008,1.915,0.9996096,0.009457552,-0.02629144,-0.008231418,0.9988909,0.04635949,0.02670072,-0.04612498,0.9985788,start,-0.008068828,-2.295155,16.83914,11.82109
05/05/2023 15:28:14.262541,13,True,True,True,True,Eyes,1.364171,-0.3427569,-2.945485,0.001390302,-0.04034998,0.9991846,0,0,0,0,0,0,0,-1.437618,0.4863221,2.899768,1.364677,-0.3421138,-2.955085,0.02265269,0.01303596,0.004114358,0.99965,2.589634,1.505679,0.5056674,0.4180267,-0.1049934,-0.9023466,0,0,0,1.991267,-0.02315269,-1.039503,0.5796,0.4008,1.915,0.9996263,0.008816437,-0.0258764,-0.007635237,0.9989399,0.0453968,0.0262492,-0.04518226,0.9986339,start,0.0797234,-2.312514,16.83913,11.82109
05/05/2023 15:28:14.273483,14,True,True,True,True,Eyes,1.364017,-0.3427579,-2.945486,0.002858222,-0.04060229,0.9991714,0,0,0,0,0,0,0,-1.436637,0.4836274,2.900787,1.364647,-0.3423181,-2.955156,0.02221142,0.01285299,0.00399563,0.9996627,2.53933,1.48414,0.490913,0.4180172,-0.1049949,-0.9023508,0,0,0,1.990614,-0.02180954,-1.03963,0.5796002,0.4008,1.915,0.9996377,0.00855953,-0.02551981,-0.007417597,0.9989814,0.04451057,0.0258748,-0.04430515,0.9986829,start,0.1638994,-2.326989,16.83914,11.82109
05/05/2023 15:28:14.292814,15,True,True,True,True,Eyes,1.363873,-0.3427578,-2.945485,0.004270852,-0.04082667,0.9991571,0,0,0,0,0,0,0,-1.43659,0.4828316,2.900951,1.364734,-0.3422905,-2.955127,0.02213665,0.01281251,0.003876775,0.9996653,2.530955,1.479156,0.477069,0.4180048,-0.1049964,-0.9023564,0,0,0,1.990631,-0.02163884,-1.039602,0.5796002,0.4008,1.915,0.9996417,0.008318206,-0.02544481,-0.007183702,0.9989899,0.04435783,0.02578808,-0.04415914,0.9986917,start,0.2449067,-2.339867,16.83914,11.82109
05/05/2023 15:28:14.312873,16,True,True,True,True,Eyes,1.363727,-0.3427573,-2.945486,0.005621267,-0.04098994,0.9991438,0,0,0,0,0,0,0,-1.436927,0.4815607,2.900991,1.364828,-0.3422697,-2.955081,0.02191502,0.01285551,0.003893621,0.9996697,2.505509,1.484009,0.4787757,0.41799,-0.104998,-0.9023631,0,0,0,1.990872,-0.02074335,-1.039751,0.5796003,0.4008,1.915,0.9996392,0.008348128,-0.02553187,-0.007221213,0.9990091,0.04391566,0.02587319,-0.04371544,0.9987089,start,0.3223475,-2.349246,16.83914,11.82109
05/05/2023 15:28:14.322986,17,True,True,True,True,Eyes,1.36359,-0.3427568,-2.945486,0.006931794,-0.04114372,0.9991292,0,0,0,0,0,0,0,-1.437762,0.4806002,2.900816,1.364838,-0.3422572,-2.955157,0.02181778,0.01297697,0.003758346,0.9996707,2.49451,1.497547,0.4634213,0.417973,-0.1049996,-0.9023708,0,0,0,1.991441,-0.0205144,-1.040045,0.5796002,0.4008,1.915,0.999635,0.008080475,-0.02578139,-0.00694796,0.9990197,0.04371874,0.02610938,-0.04352365,0.9987112,start,0.3975023,-2.358084,16.83914,11.82109
05/05/2023 15:28:14.342913,18,True,True,True,True,Eyes,1.363458,-0.3427585,-2.94548,0.008214367,-0.04129472,0.9991133,0,0,0,0,0,0,0,-1.439004,0.4799514,2.900315,1.364908,-0.3422607,-2.955131,0.02177847,0.01315707,0.003610167,0.9996698,2.490145,1.517811,0.4468195,0.4179542,-0.1050013,-0.9023793,0,0,0,1.992305,-0.02053775,-1.040276,0.5796003,0.4008,1.915,0.9996278,0.00779103,-0.02614819,-0.006644867,0.9990253,0.04363755,0.02646269,-0.04344756,0.9987051,start,0.4710556,-2.366766,16.83914,11.82109
05/05/2023 15:28:14.362479,19,True,True,True,True,Eyes,1.363328,-0.3427585,-2.945474,0.009452009,-0.04147554,0.9990948,0,0,0,0,0,0,0,-1.440177,0.4795598,2.899692,1.364948,-0.3423097,-2.955003,0.02176221,0.01333521,0.003491298,0.9996682,2.488385,1.537936,0.4336084,0.417934,-0.105003,-0.9023885,0,0,0,1.99311,-0.02066021,-1.040386,0.5796002,0.4008,1.915,0.99962,0.007560686,-0.02650961,-0.006399872,0.9990284,0.04360308,0.02681352,-0.04341685,0.9986972,start,0.5420347,-2.377161,16.83914,11.82109
05/05/2023 15:28:14.372685,20,True,True,True,True,Eyes,1.363245,-0.3427603,-2.94547,0.01060262,-0.04160442,0.9990779,0,0,0,0,0,0,0,-1.44033,0.4827814,2.899025,1.364877,-0.3422561,-2.954987,0.02221743,0.01340806,0.003713063,0.9996564,2.540182,1.547083,0.4599324,0.4179127,-0.1050047,-0.9023982,0,0,0,1.993167,-0.02208758,-1.040164,0.5796002,0.4008,1.915,0.9996129,0.00801936,-0.02664191,-0.00682779,0.9989852,0.04451916,0.02697189,-0.04432002,0.9986532,start,0.608023,-2.38458,16.83914,11.82109
05/05/2023 15:28:14.392969,21,True,True,True,True,Eyes,1.363169,-0.3427649,-2.945466,0.01170964,-0.04176274,0.9990589,0,0,0,0,0,0,0,-1.438816,0.4798948,2.900245,1.364856,-0.3422926,-2.954982,0.02167396,0.01316079,0.00379894,0.9996712,2.47788,1.518652,0.4683132,0.4178913,-0.1050064,-0.9024078,0,0,0,1.992128,-0.01994031,-1.040192,0.5796003,0.4008,1.915,0.9996247,0.008165874,-0.02614824,-0.007024888,0.9990317,0.04343367,0.02647759,-0.04323368,0.998714,start,0.6715144,-2.393689,16.83914,11.82109
05/05/2023 15:28:14.412786,22,True,True,True,True,Eyes,1.36309,-0.3427724,-2.945465,0.01277711,-0.04193747,0.9990385,0,0,0,0,0,0,0,-1.439402,0.4814672,2.899734,1.364949,-0.3423603,-2.95497,0.02209893,0.01319808,0.003450834,0.9996628,2.527096,1.522276,0.4291466,0.4178703,-0.1050083,-0.9024174,0,0,0,1.992625,-0.02206022,-1.039969,0.5796002,0.4008,1.915,0.9996278,0.007482667,-0.02623474,-0.006316013,0.9989994,0.04427404,0.02653978,-0.04409186,0.9986749,start,0.7327392,-2.403741,16.83914,11.82109
05/05/2023 15:28:14.422974,23,True,True,True,True,Eyes,1.363011,-0.3427765,-2.945461,0.01380007,-0.04209427,0.9990184,0,0,0,0,0,0,0,-1.438159,0.4833416,2.900088,1.364883,-0.3424264,-2.955041,0.02232392,0.01302163,0.003623851,0.9996594,2.552698,1.502594,0.4488824,0.4178493,-0.1050102,-0.9024268,0,0,0,1.991766,-0.02279079,-1.039668,0.5796003,0.4008,1.915,0.9996347,0.007826621,-0.02587259,-0.006663846,0.998977,0.044727,0.02619618,-0.04453825,0.9986641,start,0.7914125,-2.412767,16.83914,11.82109
05/05/2023 15:28:14.442949,24,True,True,True,True,Eyes,1.362937,-0.3427821,-2.945459,0.01477395,-0.04226732,0.9989971,0,0,0,0,0,0,0,-1.437826,0.4828884,2.900217,1.364817,-0.3423527,-2.95497,0.02219095,0.01299571,0.00376645,0.9996622,2.537257,1.499915,0.4649653,0.4178285,-0.1050123,-0.9024363,0,0,0,1.991495,-0.02203506,-1.039644,0.5796002,0.4008,1.915,0.9996338,0.008107129,-0.02581547,-0.006953581,0.9989867,0.04446481,0.0261498,-0.04426902,0.9986773,start,0.8472732,-2.422725,16.83914,11.82109
05/05/2023 15:28:14.462625,25,True,True,True,True,Eyes,1.362898,-0.3427868,-2.945457,0.0154075,-0.04244817,0.9989799,0,0,0,0,0,0,0,-1.43709,0.4850524,2.900295,1.364847,-0.3423855,-2.955027,0.02247706,0.01288896,0.00392852,0.9996566,2.569856,1.488241,0.4837107,0.4178079,-0.1050144,-0.9024456,0,0,0,1.991007,-0.02297824,-1.039379,0.5796003,0.4008,1.915,0.9996369,0.008433755,-0.02559246,-0.00727493,0.9989587,0.04503995,0.02594567,-0.04483741,0.9986573,start,0.8836163,-2.433121,16.83914,11.82109
05/05/2023 15:28:14.472928,26,True,True,True,True,Eyes,1.362861,-0.3427912,-2.945454,0.01601806,-0.04261744,0.9989631,0,0,0,0,0,0,0,-1.437111,0.4843571,2.900398,1.364927,-0.3423578,-2.95499,0.02237828,0.01287358,0.003896238,0.9996591,2.55859,1.48634,0.4798203,0.4177884,-0.1050164,-0.9024543,0,0,0,1.99105,-0.02260989,-1.039387,0.5796002,0.4008,1.915,0.9996382,0.008365997,-0.025564,-0.007213643,0.998968,0.04484162,0.02591277,-0.04464098,0.998667,start,0.918641,-2.442853,16.83914,11.82109
05/05/2023 15:28:14.492705,27,True,True,True,True,Eyes,1.362827,-0.3427936,-2.945452,0.01641839,-0.04274646,0.9989511,0,0,0,0,0,0,0,-1.437397,0.4837888,2.900311,1.364956,-0.3423597,-2.954936,0.02232259,0.01290525,0.003809941,0.9996603,2.552321,1.489722,0.4699216,0.4177699,-0.1050185,-0.9024627,0,0,0,1.991261,-0.02249997,-1.039412,0.5796003,0.4008,1.915,0.9996379,0.008193452,-0.02563164,-0.007041137,0.9989744,0.04472834,0.02597183,-0.04453167,0.9986703,start,0.9416072,-2.450269,16.83914,11.82109
05/05/2023 15:28:14.512968,28,True,True,True,True,Eyes,1.362795,-0.3427962,-2.945448,0.01681983,-0.04285967,0.9989395,0,0,0,0,0,0,0,-1.438154,0.4828666,2.900109,1.364968,-0.3423117,-2.954956,0.02221485,0.01302017,0.003723661,0.9996616,2.540049,1.502624,0.4601573,0.4177525,-0.1050205,-0.9024705,0,0,0,1.991771,-0.02213655,-1.039647,0.5796003,0.4008,1.915,0.9996333,0.008023283,-0.02586608,-0.006866319,0.9989852,0.04451163,0.02619696,-0.0443177,0.998674,start,0.9646375,-2.456779,16.83914,11.82109
05/05/2023 15:28:14.522827,29,True,True,True,True,Eyes,1.362783,-0.3428006,-2.945442,0.01704227,-0.04296065,0.9989314,0,0,0,0,0,0,0,-1.439375,0.4822443,2.899564,1.364985,-0.3423239,-2.954904,0.02208309,0.0132339,0.003775657,0.9996614,2.524771,1.527197,0.4664588,0.417736,-0.1050224,-0.9024779,0,0,0,1.992563,-0.02157043,-1.039946,0.5796003,0.4008,1.915,0.9996212,0.008133247,-0.02629207,-0.006964265,0.9989961,0.04425116,0.02662559,-0.04405129,0.9986744,start,0.9773999,-2.462579,16.83914,11.82109
05/05/2023 15:28:14.543248,30,True,True,True,True,Eyes,1.362793,-0.3428082,-2.945441,0.01714965,-0.04312712,0.9989225,0,0,0,0,0,0,0,-1.440809,0.4819711,2.898827,1.364956,-0.3423617,-2.954845,0.02202308,0.01348821,0.003794336,0.9996592,2.517745,1.556377,0.4691485,0.4177209,-0.1050243,-0.9024847,0,0,0,1.993488,-0.02134438,-1.040244,0.5796001,0.4008,1.915,0.9996073,0.008180189,-0.02680009,-0.006991982,0.9990012,0.04413351,0.02713434,-0.04392879,0.9986661,start,0.983566,-2.472132,16.83913,11.82109
05/05/2023 15:28:14.562642,31,True,True,True,True,Eyes,1.3628,-0.3428117,-2.945441,0.01726263,-0.04329954,0.998913,0,0,0,0,0,0,0,-1.441703,0.4835038,2.89817,1.364924,-0.3424335,-2.954893,0.02220542,0.0136689,0.003937681,0.9996523,2.538332,1.577562,0.4863323,0.4177076,-0.1050262,-0.9024906,0,0,0,1.994046,-0.02193734,-1.040399,0.5796003,0.4008,1.915,0.9995953,0.008479671,-0.02715341,-0.007265576,0.9989828,0.04450304,0.02750316,-0.04428775,0.9986402,start,0.9900534,-2.482027,16.83914,11.82109
05/05/2023 15:28:14.573328,32,True,True,True,True,Eyes,1.362809,-0.3428191,-2.945441,0.01726007,-0.04350284,0.9989042,0,0,0,0,0,0,0,-1.442253,0.4845643,2.897711,1.364845,-0.3423328,-2.954933,0.02236407,0.01378982,0.004022756,0.9996467,2.556319,1.591737,0.4966511,0.4176958,-0.105028,-0.9024959,0,0,0,1.99437,-0.02233933,-1.040487,0.5796002,0.4008,1.915,0.9995874,0.008659463,-0.02738997,-0.007425876,0.9989673,0.04482327,0.02774983,-0.04460138,0.9986193,start,0.9899158,-2.493688,16.83914,11.82109
05/05/2023 15:28:14.593179,33,True,True,True,True,Eyes,1.362817,-0.3428217,-2.945442,0.01724931,-0.04370242,0.9988956,0,0,0,0,0,0,0,-1.442113,0.4855768,2.897591,1.364795,-0.3424294,-2.954926,0.02245522,0.01379495,0.004160016,0.9996442,2.566545,1.592729,0.5125508,0.4176854,-0.1050299,-0.9025005,0,0,0,1.994243,-0.02262092,-1.040424,0.5796003,0.4008,1.915,0.9995848,0.008936608,-0.02739326,-0.007697533,0.9989569,0.04500924,0.02776692,-0.04477968,0.9986109,start,0.9893069,-2.505135,16.83914,11.82109
05/05/2023 15:28:14.613030,34,True,True,True,True,Eyes,1.362838,-0.3428269,-2.945444,0.01717724,-0.04395278,0.9988859,0,0,0,0,0,0,0,-1.441442,0.485968,2.897872,1.364794,-0.3423145,-2.954952,0.02251011,0.01368897,0.004224396,0.9996441,2.572788,1.580772,0.519749,0.4176763,-0.1050316,-0.9025045,0,0,0,1.993793,-0.02264408,-1.040279,0.5796002,0.4008,1.915,0.9995896,0.009062067,-0.02717801,-0.007829506,0.9989509,0.04511986,0.02755838,-0.04488854,0.9986118,start,0.9851836,-2.519492,16.83914,11.82109
05/05/2023 15:28:14.623364,35,True,True,True,True,Eyes,1.362856,-0.3428317,-2.945449,0.01709482,-0.04417275,0.9988776,0,0,0,0,0,0,0,-1.44093,0.4871873,2.897912,1.364752,-0.3423729,-2.954954,0.02265567,0.01362507,0.004334721,0.9996412,2.58933,1.573816,0.5324681,0.4176685,-0.1050333,-0.9025079,0,0,0,1.993431,-0.02313236,-1.040104,0.5796005,0.4008,1.915,0.9995912,0.0092837,-0.02704395,-0.008048959,0.9989359,0.0454132,0.02743678,-0.04517695,0.9986022,start,0.9804655,-2.532106,16.83915,11.82109
05/05/2023 15:28:14.643731,36,True,True,True,True,Eyes,1.36288,-0.3428378,-2.945455,0.01697418,-0.04441337,0.9988691,0,0,0,0,0,0,0,-1.439852,0.4859053,2.898686,1.364693,-0.3423712,-2.955004,0.02240012,0.01345867,0.004407235,0.9996488,2.560018,1.554764,0.539948,0.4176619,-0.1050349,-0.9025108,0,0,0,1.992677,-0.02206755,-1.040104,0.5796002,0.4008,1.915,0.9995989,0.009414327,-0.02671045,-0.008208424,0.9989576,0.04490314,0.02710534,-0.04466588,0.9986342,start,0.9735561,-2.545903,16.83914,11.82109
05/05/2023 15:28:14.663232,37,True,True,True,True,Eyes,1.362903,-0.342844,-2.945461,0.01685262,-0.04462674,0.9988616,0,0,0,0,0,0,0,-1.43926,0.4859263,2.899012,1.364684,-0.342405,-2.95504,0.02233175,0.01337758,0.004543609,0.9996508,2.552015,1.545771,0.5552706,0.4176565,-0.1050365,-0.9025131,0,0,0,1.992259,-0.02167777,-1.040076,0.5796002,0.4008,1.915,0.9996008,0.009681537,-0.02654289,-0.008486557,0.9989613,0.04476947,0.02694876,-0.04452633,0.9986446,start,0.9665927,-2.558137,16.83914,11.82109
05/05/2023 15:28:14.673298,38,True,True,True,True,Eyes,1.362946,-0.3428479,-2.94547,0.01671504,-0.04486242,0.9988533,0,0,0,0,0,0,0,-1.438765,0.48497,2.899439,1.364707,-0.3424151,-2.955048,0.02211093,0.01330364,0.0046577,0.9996563,2.526573,1.537441,0.5678186,0.4176522,-0.1050381,-0.9025149,0,0,0,1.99191,-0.02070448,-1.040128,0.5796002,0.4008,1.915,0.9996027,0.009900509,-0.02639216,-0.008723886,0.9989788,0.04433059,0.0268041,-0.04408274,0.9986683,start,0.9587112,-2.57165,16.83914,11.82109
05/05/2023 15:28:14.692815,39,True,True,True,True,Eyes,1.362986,-0.3428476,-2.945479,0.0165829,-0.04506945,0.9988462,0,0,0,0,0,0,0,-1.438789,0.4845852,2.899545,1.364712,-0.3423603,-2.955106,0.02204633,0.0133085,0.004673694,0.9996575,2.519142,1.537997,0.5695637,0.4176492,-0.1050396,-0.9025161,0,0,0,1.99192,-0.02038166,-1.040232,0.5796005,0.4008,1.915,0.9996021,0.009930992,-0.0264018,-0.008757378,0.9989843,0.04420194,0.02681395,-0.04395314,0.9986737,start,0.95114,-2.58352,16.83915,11.82109
05/05/2023 15:28:14.713109,40,True,True,True,True,Eyes,1.363037,-0.3428522,-2.945488,0.01646863,-0.04532366,0.9988366,0,0,0,0,0,0,0,-1.438779,0.4830044,2.899777,1.364661,-0.3422633,-2.955104,0.02180588,0.01330961,0.004645309,0.9996629,2.491627,1.537901,0.5659356,0.4176475,-0.1050408,-0.9025168,0,0,0,1.991888,-0.0193938,-1.040386,0.5796001,0.4008,1.915,0.9996026,0.00986794,-0.02640765,-0.00870703,0.9990059,0.0437207,0.02681283,-0.04347339,0.9986947,start,0.9445966,-2.598097,16.83913,11.82109
05/05/2023 15:28:14.722818,41,True,True,True,True,Eyes,1.363084,-0.3428614,-2.945498,0.01634905,-0.04557886,0.998827,0,0,0,0,0,0,0,-1.439223,0.4841941,2.899359,1.364655,-0.342377,-2.955095,0.02189511,0.0134167,0.004844986,0.9996586,2.501483,1.550739,0.5892391,0.4176471,-0.1050419,-0.9025168,0,0,0,1.992147,-0.0196058,-1.040448,0.5796003,0.4008,1.915,0.9995931,0.01027418,-0.02661208,-0.009099143,0.9989943,0.04390527,0.02703641,-0.04364526,0.9986812,start,0.9377481,-2.612731,16.83914,11.82109
05/05/2023 15:28:14.743556,42,True,True,True,True,Eyes,1.363147,-0.3428575,-2.945507,0.01626859,-0.04577605,0.9988192,0,0,0,0,0,0,0,-1.438228,0.4858122,2.899609,1.364639,-0.342493,-2.955115,0.02203421,0.01328502,0.00508964,0.9996561,2.517128,1.536345,0.6171804,0.4176478,-0.1050431,-0.9025164,0,0,0,1.991454,-0.01996879,-1.040205,0.5796003,0.4008,1.915,0.9995952,0.01076123,-0.02633661,-0.009590328,0.9989772,0.0441885,0.02678519,-0.04391804,0.998676,start,0.9331408,-2.624038,16.83914,11.82109
