Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 15:33:53.328143,10,True,True,True,True,Eyes,0.05767586,-0.00146958,-0.05974291,-0.4630481,-0.1146819,0.8788825,0,0,0,0,0,0,0,-0.02355376,0.009550571,0.08973444,0.06319229,-4.853122E-05,-0.06859297,0.03938778,-0.2405751,0.03427762,0.9692252,5.327239,332.2475,2.734049,0.7029762,-0.0174882,-0.7109957,0,0,0,-1.188519,-0.2875839,2.219932,-0.04412043,-0.04208739,2.623564,0.8818973,0.04749402,0.469043,-0.08539689,0.9945472,0.05985858,-0.4636426,-0.09284393,0.8811445,start,-27.78296,-7.434297,-0.9634514,-0.919064
05/05/2023 15:33:53.348034,11,True,True,True,True,Eyes,0.05757165,-0.001472095,-0.0598663,-0.4636725,-0.1145471,0.8785709,0,0,0,0,0,0,0,-0.02348549,0.009618578,0.08995543,0.06326938,-0.0001065005,-0.06879708,0.03931364,-0.2407761,0.03432367,0.9691767,5.320817,332.2238,2.740116,0.7021276,-0.01750892,-0.7118334,0,0,0,-1.188519,-0.2875839,2.219932,-0.04303527,-0.04234973,2.623786,0.8816975,0.04759983,0.4694078,-0.08546296,0.9945527,0.05967508,-0.4640103,-0.09273235,0.8809627,start,-27.82319,-7.428259,-0.9396795,-0.9247133
05/05/2023 15:33:53.357705,12,True,True,True,True,Eyes,0.05748391,-0.001472058,-0.05998266,-0.4643009,-0.1144295,0.8782543,0,0,0,0,0,0,0,-0.02338818,0.009637709,0.09012872,0.06329622,-0.0001079841,-0.0689685,0.03931821,-0.2409892,0.03437807,0.9691216,5.323428,332.1989,2.744892,0.7012249,-0.01753027,-0.7127224,0,0,0,-1.188519,-0.2875839,2.219932,-0.04184067,-0.04226547,2.623969,0.8814847,0.04768253,0.4697989,-0.08558358,0.9945444,0.05963878,-0.4643922,-0.09277774,0.8807566,start,-27.86377,-7.42336,-0.9135363,-0.9228096
05/05/2023 15:33:53.377950,13,True,True,True,True,Eyes,0.0574013,-0.001473187,-0.06010246,-0.46492,-0.1143141,0.8779417,0,0,0,0,0,0,0,-0.02328288,0.009562878,0.09022933,0.06327163,-5.74179E-05,-0.06907656,0.03915244,-0.2411821,0.03436382,0.9690807,5.305124,332.1759,2.74679,0.7002883,-0.01754894,-0.7136424,0,0,0,-1.188519,-0.2875839,2.219932,-0.04076755,-0.04319611,2.624059,0.8813006,0.04771688,0.4701408,-0.08548836,0.9945724,0.05930787,-0.4647591,-0.09245963,0.8805965,start,-27.90376,-7.418572,-0.8900794,-0.9430929
05/05/2023 15:33:53.397947,14,True,True,True,True,Eyes,0.05730838,-0.001473671,-0.06022779,-0.465524,-0.1142683,0.8776276,0,0,0,0,0,0,0,-0.02318409,0.00960367,0.09043277,0.06331489,-8.670054E-05,-0.06927507,0.03910064,-0.2414046,0.03442243,0.9690254,5.301604,332.1498,2.753536,0.6993218,-0.01756649,-0.7145893,0,0,0,-1.188519,-0.2875839,2.219932,-0.03953791,-0.04336315,2.624265,0.8810779,0.04783427,0.4705461,-0.08559056,0.9945725,0.05915956,-0.4651624,-0.09239847,0.88039,start,-27.94303,-7.418259,-0.8631687,-0.9466648
05/05/2023 15:33:53.407869,15,True,True,True,True,Eyes,0.05722057,-0.00147267,-0.06035335,-0.4661109,-0.1142255,0.8773215,0,0,0,0,0,0,0,-0.02300927,0.009584746,0.09051063,0.06321099,-6.000698E-05,-0.06941061,0.03910949,-0.2415096,0.03450458,0.968996,5.305158,332.1378,2.761887,0.6983184,-0.0175823,-0.7155697,0,0,0,-1.188519,-0.2875839,2.219932,-0.03883433,-0.04324794,2.624349,0.880965,0.04797896,0.4707426,-0.08576024,0.9945598,0.05912749,-0.4653448,-0.09246024,0.8802871,start,-27.9812,-7.418065,-0.8477839,-0.9441198
05/05/2023 15:33:53.428104,16,True,True,True,True,Eyes,0.05711605,-0.001476911,-0.0604948,-0.4666899,-0.1143419,0.8769986,0,0,0,0,0,0,0,-0.02296012,0.009563923,0.09064937,0.06324674,-2.221484E-05,-0.06953986,0.03909489,-0.2416184,0.03460291,0.9689658,5.306562,332.1254,2.772669,0.6972845,-0.0175947,-0.716577,0,0,0,-1.188519,-0.2875839,2.219932,-0.03824794,-0.04322988,2.624492,0.8808464,0.048166,0.4709454,-0.08595018,0.9945484,0.05904184,-0.4655342,-0.09248462,0.8801844,start,-28.01942,-7.428244,-0.8349389,-0.9436742
05/05/2023 15:33:53.448073,17,True,True,True,True,Eyes,0.05701666,-0.001482358,-0.06063916,-0.4672493,-0.1144775,0.8766829,0,0,0,0,0,0,0,-0.02281648,0.009666647,0.09088549,0.0632551,-0.0001310473,-0.06980676,0.03892007,-0.2417225,0.03468402,0.9689441,5.28964,332.1134,2.78596,0.6962035,-0.01761031,-0.7176269,0,0,0,-1.188519,-0.2875839,2.219932,-0.03762603,-0.04389648,2.624715,0.8807345,0.04839804,0.471131,-0.08602946,0.9945645,0.05865492,-0.4657314,-0.09219056,0.880111,start,-28.05646,-7.439605,-0.8212949,-0.9581416
05/05/2023 15:33:53.457586,18,True,True,True,True,Eyes,0.05692355,-0.001485444,-0.06078415,-0.4678237,-0.1146588,0.8763529,0,0,0,0,0,0,0,-0.0227139,0.009772297,0.09107946,0.0632789,-0.0001572315,-0.07001889,0.03914361,-0.2418142,0.03500377,0.9689006,5.323637,332.1042,2.814998,0.6950814,-0.01763012,-0.7187135,0,0,0,-1.188519,-0.2875839,2.219932,-0.03707135,-0.04230143,2.624943,0.8806012,0.04889937,0.4713282,-0.0867613,0.994485,0.05892373,-0.4658475,-0.09278135,0.8799873,start,-28.09465,-7.454029,-0.8091189,-0.923252
05/05/2023 15:33:53.477833,19,True,True,True,True,Eyes,0.05683432,-0.00148322,-0.0609301,-0.4683883,-0.114813,0.8760311,0,0,0,0,0,0,0,-0.02251592,0.00972084,0.0912549,0.06320736,-0.0001010094,-0.07024056,0.03902918,-0.2419789,0.03519705,0.9688572,5.316728,332.0856,2.838816,0.6939251,-0.01765078,-0.7198296,0,0,0,-1.188519,-0.2875839,2.219932,-0.03609347,-0.04269226,2.625115,0.8804148,0.04931335,0.4716333,-0.0870903,0.9944758,0.05859353,-0.4661385,-0.09266129,0.8798459,start,-28.13212,-7.46665,-0.7877268,-0.9317194
05/05/2023 15:33:53.497786,20,True,True,True,True,Eyes,0.05675653,-0.001480304,-0.06107208,-0.4689242,-0.114994,0.8757206,0,0,0,0,0,0,0,-0.02241731,0.009561779,0.09142821,0.06321323,2.438109E-05,-0.07040716,0.03877031,-0.2421506,0.03518493,0.9688251,5.288079,332.0651,2.843652,0.6927404,-0.01766573,-0.7209694,0,0,0,-1.188519,-0.2875839,2.219932,-0.03516233,-0.04415996,2.625266,0.8802502,0.04939957,0.4719315,-0.0869526,0.9945178,0.05808318,-0.4664749,-0.09216338,0.8797199,start,-28.16782,-7.480909,-0.7673634,-0.9636896
05/05/2023 15:33:53.507755,21,True,True,True,True,Eyes,0.05667881,-0.001476783,-0.06121514,-0.4694527,-0.1151499,0.8754169,0,0,0,0,0,0,0,-0.02228565,0.00948193,0.09157133,0.06319137,3.452972E-05,-0.07056002,0.03839527,-0.2423836,0.03503103,0.9687874,5.242749,332.0366,2.835546,0.6915394,-0.01767461,-0.7221213,0,0,0,-1.188519,-0.2875839,2.219932,-0.03387153,-0.04630524,2.62537,0.880046,0.04926246,0.4723265,-0.086488,0.9945973,0.0574118,-0.4669463,-0.09137559,0.8795519,start,-28.20296,-7.493507,-0.7391675,-1.010456
05/05/2023 15:33:53.528126,22,True,True,True,True,Eyes,0.05660751,-0.001480284,-0.06135627,-0.4699445,-0.1153433,0.8751275,0,0,0,0,0,0,0,-0.02211951,0.009415962,0.09169604,0.06311768,4.495028E-05,-0.07072661,0.03827925,-0.242538,0.03458611,0.9687693,5.217941,332.0161,2.788262,0.6903234,-0.01767728,-0.7232838,0,0,0,-1.188519,-0.2875839,2.219932,-0.03281474,-0.04752006,2.625473,0.8799583,0.04844357,0.4725746,-0.08558026,0.994677,0.05739063,-0.4672788,-0.09094441,0.87942,start,-28.23585,-7.508402,-0.7160799,-1.036919
05/05/2023 15:33:53.547876,23,True,True,True,True,Eyes,0.05653847,-0.001485114,-0.06149875,-0.4704255,-0.115544,0.8748425,0,0,0,0,0,0,0,-0.02195729,0.00961259,0.09179917,0.06306328,-0.0001233844,-0.07088456,0.03834278,-0.2426914,0.03475229,0.9687224,5.230067,331.9987,2.804223,0.6890984,-0.01768271,-0.7244508,0,0,0,-1.188519,-0.2875839,2.219932,-0.03188038,-0.04682194,2.62559,0.8797864,0.04871972,0.4728661,-0.08594157,0.9946442,0.05741885,-0.4675362,-0.09115518,0.8792614,start,-28.26808,-7.523741,-0.6956613,-1.021643
05/05/2023 15:33:53.557873,24,True,True,True,True,Eyes,0.05648871,-0.001490111,-0.06163719,-0.4708753,-0.1157468,0.8745737,0,0,0,0,0,0,0,-0.02182666,0.009699047,0.09194461,0.06304997,-0.0001538163,-0.07105604,0.03843534,-0.2428548,0.03512322,0.9686644,5.251149,331.9812,2.842171,0.6878664,-0.01769214,-0.7256206,0,0,0,-1.188519,-0.2875839,2.219932,-0.03097034,-0.04583581,2.625758,0.8795758,0.0493768,0.4731896,-0.08671363,0.9945782,0.0574022,-0.4677898,-0.09152158,0.8790885,start,-28.29827,-7.539085,-0.6757618,-1.000066
05/05/2023 15:33:53.577592,25,True,True,True,True,Eyes,0.05644033,-0.001495134,-0.06177664,-0.4713047,-0.1159508,0.8743153,0,0,0,0,0,0,0,-0.02166326,0.009779519,0.09215109,0.06301681,-0.0001654243,-0.07131349,0.03868556,-0.2429001,0.03529578,0.9686368,5.283924,331.9768,2.854266,0.6866423,-0.01770515,-0.7267786,0,0,0,-1.188519,-0.2875839,2.219932,-0.03055239,-0.04431543,2.625997,0.8795075,0.04958414,0.4732947,-0.08717103,0.9945152,0.05779781,-0.467833,-0.0920912,0.879006,start,-28.32715,-7.554424,-0.6665826,-0.9668122
05/05/2023 15:33:53.597596,26,True,True,True,True,Eyes,0.05638593,-0.001500897,-0.061922,-0.4717141,-0.1161259,0.8740713,0,0,0,0,0,0,0,-0.0215713,0.009816683,0.09228425,0.06300053,-0.0001678402,-0.0714771,0.03876717,-0.2428885,0.03544449,0.968631,5.297105,331.9789,2.868668,0.6854261,-0.01772136,-0.7279254,0,0,0,-1.188519,-0.2875839,2.219932,-0.03053796,-0.04368918,2.626143,0.8794978,0.04983307,0.4732868,-0.08749746,0.9944816,0.05788404,-0.4677905,-0.09232028,0.8790045,start,-28.35461,-7.56779,-0.666231,-0.9530993
05/05/2023 15:33:53.607910,27,True,True,True,True,Eyes,0.05633189,-0.001509928,-0.06207073,-0.4721195,-0.1163112,0.8738278,0,0,0,0,0,0,0,-0.02142012,0.009862734,0.09243689,0.06294399,-0.0001780922,-0.0716847,0.03886353,-0.2428905,0.03558865,0.9686214,5.311841,331.9794,2.882082,0.6842095,-0.01774132,-0.7290686,0,0,0,-1.188519,-0.2875839,2.219932,-0.03038859,-0.04298897,2.626309,0.8794753,0.05006468,0.473304,-0.08782302,0.9944462,0.05799981,-0.4677716,-0.09257638,0.8789877,start,-28.38186,-7.581815,-0.6629306,-0.9377673
05/05/2023 15:33:53.627985,28,True,True,True,True,Eyes,0.0562837,-0.001521499,-0.06222033,-0.4725401,-0.1164643,0.87358,0,0,0,0,0,0,0,-0.02122687,0.01000126,0.09261289,0.06290039,-0.0002598073,-0.07191124,0.03900675,-0.2430951,0.03586915,0.968554,5.336189,331.9566,2.908299,0.6829905,-0.01776848,-0.73021,0,0,0,-1.188519,-0.2875839,2.219932,-0.02916336,-0.04182161,2.626509,0.8792365,0.05051772,0.4736996,-0.08844711,0.9943838,0.05812105,-0.4681031,-0.0929995,0.8787665,start,-28.41001,-7.593805,-0.6361557,-0.9122372
05/05/2023 15:33:53.648008,29,True,True,True,True,Eyes,0.05623358,-0.001534843,-0.06237297,-0.4729769,-0.1166283,0.8733217,0,0,0,0,0,0,0,-0.02101497,0.01011039,0.09279871,0.06286436,-0.0003286563,-0.07213469,0.03906918,-0.243445,0.03611558,0.9684543,5.351052,331.9163,2.932137,0.681773,-0.01780502,-0.731346,0,0,0,-1.188519,-0.2875839,2.219932,-0.02717316,-0.04114297,2.626712,0.8788604,0.05093018,0.4743527,-0.08897498,0.9943386,0.05808912,-0.4687088,-0.09325776,0.8784162,start,-28.43926,-7.606597,-0.5926999,-0.8973674
05/05/2023 15:33:53.657886,30,True,True,True,True,Eyes,0.05620097,-0.001550134,-0.06252089,-0.4734307,-0.1168504,0.873046,0,0,0,0,0,0,0,-0.02073466,0.01020641,0.09295932,0.06277435,-0.000380042,-0.07235172,0.0392368,-0.2439276,0.03626915,0.9683204,5.375447,331.86,2.941949,0.680554,-0.01785206,-0.7324794,0,0,0,-1.188519,-0.2875839,2.219932,-0.02437234,-0.04009539,2.626896,0.8783678,0.05109844,0.4752463,-0.08938219,0.9942901,0.05829348,-0.4695539,-0.09368167,0.8779196,start,-28.46985,-7.623286,-0.5315748,-0.8744609
05/05/2023 15:33:53.678004,31,True,True,True,True,Eyes,0.05616596,-0.001570366,-0.06267042,-0.4739099,-0.1170991,0.8727527,0,0,0,0,0,0,0,-0.02044266,0.01034098,0.09315754,0.06270786,-0.0004468821,-0.07259953,0.0395807,-0.2445018,0.03629918,0.9681605,5.416291,331.7922,2.932543,0.6793475,-0.01791066,-0.7335972,0,0,0,-1.188519,-0.2875839,2.219932,-0.02100492,-0.03830986,2.62713,0.8778025,0.05093176,0.4763074,-0.08964197,0.9942315,0.05889051,-0.4705604,-0.09439137,0.8773046,start,-28.50222,-7.641857,-0.4580922,-0.8354508
05/05/2023 15:33:53.697844,32,True,True,True,True,Eyes,0.05611798,-0.001590477,-0.06283184,-0.4743731,-0.1173929,0.8724615,0,0,0,0,0,0,0,-0.02015365,0.01054902,0.09327909,0.06262269,-0.0005784249,-0.07277708,0.04002701,-0.2451303,0.0362982,0.9679832,5.467812,331.7178,2.916465,0.6781499,-0.0179855,-0.7347027,0,0,0,-1.188519,-0.2875839,2.219932,-0.01732218,-0.03599301,2.627289,0.8771871,0.05064841,0.4774699,-0.08989576,0.9941605,0.05969537,-0.4716583,-0.09528653,0.876618,start,-28.53373,-7.663334,-0.3777558,-0.7848845
05/05/2023 15:33:53.708038,33,True,True,True,True,Eyes,0.0560686,-0.001609661,-0.06299146,-0.4748584,-0.1176705,0.8721601,0,0,0,0,0,0,0,-0.01989092,0.01066401,0.0935126,0.06260477,-0.0005684095,-0.07303627,0.04058318,-0.2457435,0.03650383,0.9677969,5.537298,331.6463,2.920382,0.6769448,-0.01807476,-0.7358109,0,0,0,-1.188519,-0.2875839,2.219932,-0.0137676,-0.03297001,2.627568,0.8765551,0.05071047,0.4786224,-0.09060267,0.9940409,0.06061137,-0.4726967,-0.09649368,0.8759263,start,-28.56663,-7.683856,-0.3002084,-0.7188941
05/05/2023 15:33:53.727891,34,True,True,True,True,Eyes,0.05599483,-0.001628869,-0.06316716,-0.475281,-0.1179139,0.8718969,0,0,0,0,0,0,0,-0.01966143,0.01065074,0.09359579,0.0625289,-0.0005657151,-0.07314369,0.04047655,-0.2463127,0.03661935,0.9676523,5.530411,331.5793,2.932991,0.6757332,-0.01817591,-0.7369213,0,0,0,-1.188519,-0.2875839,2.219932,-0.01062405,-0.03344047,2.627635,0.8759781,0.0509298,0.4796546,-0.09080936,0.9940413,0.06029482,-0.4737256,-0.09637406,0.8753834,start,-28.59531,-7.701857,-0.231657,-0.7291326
05/05/2023 15:33:53.747538,35,True,True,True,True,Eyes,0.05591882,-0.001649092,-0.06333786,-0.4757019,-0.118165,0.8716334,0,0,0,0,0,0,0,-0.01942694,0.01063881,0.09380582,0.06249498,-0.0005658027,-0.07337695,0.04041519,-0.2468017,0.03648923,0.9675351,5.521394,331.5207,2.917403,0.6744911,-0.01828781,-0.7380556,0,0,0,-1.188519,-0.2875839,2.219932,-0.007822514,-0.03398068,2.627825,0.8755149,0.05066015,0.480528,-0.0905583,0.9940703,0.06019501,-0.4746292,-0.09621743,0.874911,start,-28.62391,-7.720369,-0.1705576,-0.7408564
05/05/2023 15:33:53.757986,36,True,True,True,True,Eyes,0.05583949,-0.001673747,-0.06351049,-0.4760233,-0.1184063,0.8714252,0,0,0,0,0,0,0,-0.01924545,0.01070937,0.0937869,0.0623676,-0.0006065918,-0.07342325,0.04062761,-0.2470302,0.03652294,0.9674667,5.546654,331.4938,2.913885,0.6732223,-0.01841069,-0.7392101,0,0,0,-1.188519,-0.2875839,2.219932,-0.006401777,-0.03285436,2.627819,0.8752844,0.05059695,0.4809546,-0.09074193,0.9940309,0.06056718,-0.4750192,-0.09665625,0.874651,start,-28.64594,-7.737772,-0.1395812,-0.7163044
05/05/2023 15:33:53.777558,37,True,True,True,True,Eyes,0.05575778,-0.001698263,-0.06368588,-0.4763406,-0.1186631,0.8712168,0,0,0,0,0,0,0,-0.01909526,0.01090091,0.09388161,0.06232373,-0.0007303189,-0.07356925,0.04089699,-0.2471903,0.03673419,0.9674064,5.583063,331.476,2.928946,0.6719261,-0.01854866,-0.740385,0,0,0,-1.188519,-0.2875839,2.219932,-0.005397558,-0.03109866,2.627935,0.8750951,0.05085512,0.4812716,-0.09129247,0.9939561,0.06096734,-0.4752623,-0.09728869,0.8744488,start,-28.66778,-7.756181,-0.1176805,-0.6779996
05/05/2023 15:33:53.797643,38,True,True,True,True,Eyes,0.05566697,-0.001722014,-0.06386886,-0.4765964,-0.1188306,0.8710541,0,0,0,0,0,0,0,-0.01882484,0.01097931,0.09402224,0.06218521,-0.0007446762,-0.07380749,0.04117047,-0.2473444,0.03691924,0.9673483,5.619172,331.4587,2.940994,0.6706024,-0.01869997,-0.7415804,0,0,0,-1.188519,-0.2875839,2.219932,-0.004296184,-0.02946761,2.628097,0.8749154,0.05106094,0.4815763,-0.0917941,0.993884,0.06138884,-0.4754964,-0.09791591,0.8742515,start,-28.68523,-7.768427,-0.09366207,-0.6424038
05/05/2023 15:33:53.808066,39,True,True,True,True,Eyes,0.05557657,-0.001745812,-0.06405009,-0.4768508,-0.1190054,0.870891,0,0,0,0,0,0,0,-0.01865223,0.01101854,0.09419604,0.06215358,-0.0007409574,-0.07401751,0.04130933,-0.2475581,0.03703374,0.9672833,5.638501,331.434,2.948608,0.6692432,-0.01886235,-0.7428032,0,0,0,-1.188519,-0.2875839,2.219932,-0.002999067,-0.02863319,2.628277,0.874687,0.05119132,0.4819774,-0.09209716,0.9938441,0.06157964,-0.4758581,-0.09825166,0.874017,start,-28.70263,-7.781153,-0.0653789,-0.6241719
05/05/2023 15:33:53.828039,40,True,True,True,True,Eyes,0.05548514,-0.001770899,-0.06423498,-0.4770387,-0.1191644,0.8707663,0,0,0,0,0,0,0,-0.01848665,0.01107463,0.09427708,0.06207424,-0.0007624011,-0.07415375,0.04146513,-0.2476991,0.03711938,0.9672374,5.658679,331.4177,2.952944,0.6678535,-0.01903468,-0.7440485,0,0,0,-1.188519,-0.2875839,2.219932,-0.002077341,-0.02772433,2.628366,0.8745346,0.05126474,0.482246,-0.09234823,0.9938056,0.06182436,-0.4760893,-0.0986021,0.8738517,start,-28.7156,-7.792525,-0.04528397,-0.6043405
