Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 15:37:19.260840,11,True,True,True,True,Eyes,1.391794,-0.341543,-2.947487,-0.253832,0.1446016,0.9563785,0,0,0,0,0,0,0,-1.422812,0.4784527,2.924669,1.396951,-0.3429704,-2.955994,0.01952564,0.005418459,0.00731524,0.999768,2.232978,0.6376306,0.8508712,0.4252815,-0.1041177,-0.8990517,0,0,0,0.8330363,-0.03072898,-1.020968,-0.5796002,0.3958001,1.915,0.9998343,0.01483868,-0.01054873,-0.01441549,0.9991305,0.03912149,0.01112007,-0.03896294,0.9991788,start,-14.86415,8.597831,-16.83914,11.6777
05/05/2023 15:37:19.281182,12,True,True,True,True,Eyes,1.39165,-0.3415578,-2.947473,-0.2539739,0.1446795,0.956329,0,0,0,0,0,0,0,-1.422349,0.4727766,2.925764,1.396962,-0.3428213,-2.955954,0.01852114,0.005347895,0.007445574,0.9997864,2.117833,0.6289372,0.8649916,0.4252196,-0.1041271,-0.8990799,0,0,0,0.832651,-0.02684883,-1.02165,-0.5796001,0.3958001,1.915,0.9998319,0.01508607,-0.0104177,-0.01468987,0.9992031,0.03711402,0.01096931,-0.03695475,0.9992567,start,-14.87283,8.602833,-16.83914,11.6777
05/05/2023 15:37:19.291023,13,True,True,True,True,Eyes,1.39151,-0.341571,-2.947462,-0.254111,0.1447213,0.9562863,0,0,0,0,0,0,0,-1.424124,0.4719963,2.924986,1.39697,-0.3431179,-2.955875,0.01838796,0.005634097,0.007342553,0.999788,2.10239,0.6614147,0.8536941,0.4251604,-0.1041362,-0.8991069,0,0,0,0.833831,-0.02651051,-1.021333,-0.5796001,0.3958001,1.915,0.9998287,0.01488919,-0.01099578,-0.01447479,0.999216,0.03685086,0.01153584,-0.03668539,0.9992602,start,-14.88113,8.605659,-16.83914,11.6777
05/05/2023 15:37:19.310752,14,True,True,True,True,Eyes,1.391398,-0.3415835,-2.947449,-0.2542973,0.1447647,0.9562302,0,0,0,0,0,0,0,-1.424013,0.4748823,2.924625,1.396906,-0.3430809,-2.955962,0.01873181,0.00567457,0.007663561,0.9997792,2.141548,0.6670449,0.890824,0.4251038,-0.104145,-0.8991327,0,0,0,0.8337089,-0.02817035,-1.02116,-0.5796001,0.3958001,1.915,0.9998181,0.01553633,-0.01105953,-0.01511115,0.9991808,0.03754231,0.01163374,-0.03736836,0.9992338,start,-14.8924,8.608699,-16.83913,11.6777
05/05/2023 15:37:19.330699,15,True,True,True,True,Eyes,1.39129,-0.3415983,-2.94744,-0.254485,0.1447736,0.9561788,0,0,0,0,0,0,0,-1.42412,0.4755655,2.924371,1.396871,-0.3430836,-2.955887,0.01871595,0.005738386,0.007939666,0.9997769,2.139488,0.6749381,0.9226056,0.4250502,-0.1041535,-0.899157,0,0,0,0.8337258,-0.02842842,-1.021029,-0.5796,0.3958001,1.915,0.9998081,0.01609059,-0.01117701,-0.01566099,0.9991733,0.03751467,0.01177141,-0.03733243,0.9992336,start,-14.90367,8.609673,-16.83913,11.6777
05/05/2023 15:37:19.341257,16,True,True,True,True,Eyes,1.391196,-0.3416089,-2.947434,-0.254696,0.1447797,0.9561217,0,0,0,0,0,0,0,-1.423421,0.4783023,2.924364,1.396874,-0.3431424,-2.955978,0.01910977,0.005640705,0.008068875,0.9997689,2.184627,0.664395,0.9374866,0.4249993,-0.1041617,-0.8991801,0,0,0,0.8332753,-0.03015842,-1.02098,-0.5796,0.3958001,1.915,0.9998062,0.0163496,-0.01097041,-0.01591844,0.9991394,0.03830174,0.01158719,-0.03811968,0.999206,start,-14.91633,8.610539,-16.83913,11.6777
05/05/2023 15:37:19.361141,17,True,True,True,True,Eyes,1.391105,-0.3416141,-2.947428,-0.2549083,0.1448007,0.956062,0,0,0,0,0,0,0,-1.422334,0.4797804,2.924679,1.396843,-0.3430554,-2.95603,0.01944122,0.00544367,0.007933028,0.9997648,2.222884,0.6418214,0.9217049,0.4249512,-0.1041696,-0.8992019,0,0,0,0.8325908,-0.03119781,-1.021041,-0.5796001,0.3958001,1.915,0.9998149,0.01607399,-0.01057632,-0.01565066,0.9991182,0.03895966,0.01119323,-0.03878693,0.9991848,start,-14.92909,8.612301,-16.83914,11.6777
05/05/2023 15:37:19.380963,18,True,True,True,True,Eyes,1.391033,-0.3416222,-2.947426,-0.2551173,0.144761,0.9560122,0,0,0,0,0,0,0,-1.421512,0.4782346,2.92532,1.39679,-0.3429365,-2.956057,0.01930509,0.005278789,0.007709092,0.9997701,2.207574,0.6222936,0.8955724,0.4249057,-0.104177,-0.8992226,0,0,0,0.8320537,-0.03029658,-1.021335,-0.5796001,0.3958001,1.915,0.9998255,0.01561845,-0.0102575,-0.01521082,0.9991358,0.03868269,0.0108528,-0.03851991,0.9991989,start,-14.94153,8.610416,-16.83913,11.6777
05/05/2023 15:37:19.391104,19,True,True,True,True,Eyes,1.390965,-0.3416325,-2.947421,-0.255312,0.1447144,0.9559673,0,0,0,0,0,0,0,-1.42108,0.4773183,2.925774,1.396841,-0.343024,-2.956117,0.0191721,0.005183962,0.007628217,0.9997737,2.192467,0.6111217,0.8860043,0.424863,-0.104184,-0.899242,0,0,0,0.8317912,-0.02977784,-1.021585,-0.5796001,0.3958001,1.915,0.9998299,0.01545176,-0.01007308,-0.01505421,0.9991485,0.0384146,0.01065808,-0.03825642,0.9992111,start,-14.95309,8.608083,-16.83914,11.6777
05/05/2023 15:37:19.411034,20,True,True,True,True,Eyes,1.390963,-0.3416394,-2.947412,-0.2555661,0.1447028,0.9559013,0,0,0,0,0,0,0,-1.421557,0.4781591,2.925371,1.396859,-0.3430822,-2.956068,0.0192538,0.005278656,0.007736903,0.9997709,2.201678,0.6222924,0.8987271,0.4248228,-0.1041908,-0.8992602,0,0,0,0.8321009,-0.03027614,-1.021379,-0.5796,0.3958001,1.915,0.9998246,0.01567353,-0.01025696,-0.01526699,0.9991389,0.03858044,0.01085282,-0.03841708,0.9992028,start,-14.96829,8.607987,-16.83913,11.6777
05/05/2023 15:37:19.430791,21,True,True,True,True,Eyes,1.390961,-0.3416466,-2.947403,-0.2558045,0.14468,0.9558409,0,0,0,0,0,0,0,-1.422135,0.4782934,2.924984,1.3969,-0.3430433,-2.955969,0.01921651,0.005390015,0.007877716,0.9997698,2.197216,0.6353353,0.9150926,0.4247867,-0.104197,-0.8992764,0,0,0,0.8324722,-0.03025414,-1.021181,-0.5796002,0.3958001,1.915,0.9998178,0.01595896,-0.01047478,-0.01554465,0.9991373,0.03850909,0.01108031,-0.03833925,0.9992034,start,-14.98253,8.60719,-16.83914,11.6777
05/05/2023 15:37:19.441178,22,True,True,True,True,Eyes,1.390979,-0.3416534,-2.947396,-0.2560139,0.144638,0.9557912,0,0,0,0,0,0,0,-1.422553,0.4792879,2.924626,1.396899,-0.343054,-2.955977,0.01934559,0.005474437,0.007958402,0.9997663,2.211879,0.6453145,0.9246174,0.4247543,-0.1042029,-0.8992911,0,0,0,0.8327442,-0.03085576,-1.021015,-0.5796001,0.3958001,1.915,0.9998134,0.01612489,-0.01063839,-0.01570127,0.9991248,0.03876926,0.01125423,-0.038595,0.9991916,start,-14.99499,8.605166,-16.83914,11.6777
05/05/2023 15:37:19.461007,23,True,True,True,True,Eyes,1.390988,-0.3416633,-2.947389,-0.256191,0.1445841,0.9557519,0,0,0,0,0,0,0,-1.422898,0.4787206,2.924592,1.396904,-0.3430618,-2.956014,0.01929581,0.005517139,0.007857397,0.9997679,2.2062,0.6499401,0.9130967,0.4247257,-0.1042085,-0.899304,0,0,0,0.8329835,-0.03055464,-1.021033,-0.5796001,0.3958001,1.915,0.9998156,0.01592406,-0.01072849,-0.01549823,0.9991319,0.03866935,0.01133495,-0.03849595,0.9991944,start,-15.00549,8.602354,-16.83914,11.6777
05/05/2023 15:37:19.481184,24,True,True,True,True,Eyes,1.390994,-0.3416682,-2.947386,-0.2563715,0.1445286,0.9557118,0,0,0,0,0,0,0,-1.422681,0.4793948,2.924642,1.396874,-0.343149,-2.956072,0.0193799,0.005490872,0.007889975,0.9997661,2.215842,0.6470798,0.9168316,0.4247002,-0.1042137,-0.8993155,0,0,0,0.832832,-0.03100454,-1.021068,-0.5796,0.3958001,1.915,0.9998152,0.01598908,-0.01067336,-0.01556343,0.9991243,0.03883738,0.01128499,-0.0386641,0.9991885,start,-15.01618,8.59946,-16.83913,11.6777
05/05/2023 15:37:19.491013,25,True,True,True,True,Eyes,1.391001,-0.3416688,-2.947379,-0.2565584,0.1445126,0.9556642,0,0,0,0,0,0,0,-1.421958,0.480121,2.924872,1.396846,-0.3430189,-2.956098,0.01952296,0.005374041,0.007895431,0.9997637,2.232341,0.6338317,0.9172941,0.4246774,-0.1042186,-0.8993257,0,0,0,0.8323547,-0.03143455,-1.021135,-0.5796,0.3958001,1.915,0.9998176,0.01599696,-0.01043726,-0.0155773,0.9991131,0.03912156,0.01105383,-0.03895184,0.99918,start,-15.02735,8.598945,-16.83913,11.6777
05/05/2023 15:37:19.510823,26,True,True,True,True,Eyes,1.39102,-0.3416779,-2.947374,-0.2567639,0.1444539,0.9556178,0,0,0,0,0,0,0,-1.420942,0.4769672,2.925794,1.396863,-0.3429261,-2.956015,0.01908145,0.005170237,0.007728518,0.9997748,2.182029,0.6096846,0.8974159,0.4246572,-0.1042231,-0.8993347,0,0,0,0.8316869,-0.02944527,-1.021558,-0.5796001,0.3958,1.915,0.9998271,0.01565087,-0.0100432,-0.01525624,0.9991524,0.03823422,0.01063309,-0.03807439,0.9992183,start,-15.03954,8.595914,-16.83914,11.6777
05/05/2023 15:37:19.530931,27,True,True,True,True,Eyes,1.39104,-0.3416908,-2.947373,-0.2569606,0.1443586,0.9555794,0,0,0,0,0,0,0,-1.420471,0.4762879,2.926204,1.396913,-0.3431436,-2.956035,0.01901294,0.005056137,0.007551709,0.9997779,2.174386,0.596155,0.8768514,0.4246395,-0.1042273,-0.8993426,0,0,0,0.8314186,-0.02919544,-1.021747,-0.5796002,0.3958001,1.915,0.9998348,0.01529233,-0.009822866,-0.0149078,0.999163,0.03809381,0.01039719,-0.03794108,0.9992259,start,-15.05111,8.590671,-16.83914,11.6777
05/05/2023 15:37:19.540975,28,True,True,True,True,Eyes,1.391,-0.3416992,-2.947375,-0.2570646,0.1442638,0.9555656,0,0,0,0,0,0,0,-1.420509,0.4793921,2.925798,1.396944,-0.3432378,-2.956128,0.01951956,0.005063144,0.007563603,0.9997681,2.232435,0.5974413,0.8785503,0.4246241,-0.1042315,-0.8993494,0,0,0,0.8314853,-0.03126082,-1.02151,-0.5796001,0.3958001,1.915,0.9998344,0.01532136,-0.009828662,-0.01492604,0.9991236,0.03910666,0.01041922,-0.03895348,0.9991867,start,-15.05714,8.585235,-16.83913,11.6777
05/05/2023 15:37:19.560796,29,True,True,True,True,Eyes,1.390963,-0.3416934,-2.947376,-0.2571554,0.1441949,0.9555516,0,0,0,0,0,0,0,-1.421027,0.4804551,2.92546,1.396993,-0.3430986,-2.956208,0.01970907,0.005148647,0.007594634,0.9997638,2.254059,0.6074858,0.882421,0.4246092,-0.1042356,-0.899356,0,0,0,0.8318484,-0.0318891,-1.021375,-0.5796002,0.3958001,1.915,0.9998316,0.01538863,-0.009995495,-0.01498273,0.9991078,0.03948702,0.01059423,-0.03933062,0.9991701,start,-15.06242,8.581314,-16.83914,11.6777
05/05/2023 15:37:19.581125,30,True,True,True,True,Eyes,1.390931,-0.3417017,-2.947376,-0.2572494,0.1441814,0.9555284,0,0,0,0,0,0,0,-1.421756,0.4783069,2.925376,1.397011,-0.3427582,-2.956159,0.01944671,0.005253321,0.007500039,0.999769,2.223958,0.6190387,0.8716394,0.4245948,-0.1042391,-0.8993624,0,0,0,0.8323271,-0.03042527,-1.021372,-0.5796001,0.3958001,1.915,0.9998323,0.01520093,-0.01021251,-0.0147923,0.9991312,0.03896324,0.01079592,-0.03880563,0.9991884,start,-15.06803,8.580731,-16.83914,11.6777
05/05/2023 15:37:19.602784,31,True,True,True,True,Eyes,1.390892,-0.3417151,-2.947376,-0.2573296,0.1441235,0.9555155,0,0,0,0,0,0,0,-1.42239,0.4746196,2.925683,1.39693,-0.3431149,-2.956169,0.01866937,0.005395992,0.00768465,0.9997816,2.134627,0.6350939,0.8926031,0.4245811,-0.1042426,-0.8993685,0,0,0,0.8326415,-0.02798961,-1.02172,-0.5796001,0.3958,1.915,0.9998237,0.01556742,-0.01050269,-0.01516446,0.9991848,0.03741352,0.01107656,-0.03724766,0.9992447,start,-15.07271,8.577453,-16.83914,11.6777
05/05/2023 15:37:19.610981,32,True,True,True,True,Eyes,1.390856,-0.3417195,-2.947377,-0.2574178,0.1440676,0.9555002,0,0,0,0,0,0,0,-1.421301,0.4775618,2.925721,1.396892,-0.3432367,-2.956161,0.01903037,0.005256131,0.007934248,0.9997737,2.175971,0.6199333,0.921158,0.4245677,-0.1042462,-0.8993744,0,0,0,0.8319017,-0.02979452,-1.021644,-0.5796001,0.3958001,1.915,0.9998189,0.01606495,-0.0102079,-0.01566485,0.9991498,0.03813554,0.01081187,-0.03796872,0.9992204,start,-15.07787,8.574306,-16.83914,11.6777
05/05/2023 15:37:19.630739,33,True,True,True,True,Eyes,1.390787,-0.3417216,-2.947378,-0.2577187,0.1441871,0.9554011,0,0,0,0,0,0,0,-1.42044,0.4772203,2.926191,1.396915,-0.3430423,-2.956169,0.01907141,0.005085377,0.00779556,0.9997748,2.180914,0.6000922,0.904911,0.4245548,-0.1042496,-0.8993801,0,0,0,0.8313644,-0.02960053,-1.021815,-0.5796002,0.3958001,1.915,0.9998267,0.01578158,-0.009871117,-0.01539364,0.9991511,0.03821351,0.01046581,-0.03805494,0.9992208,start,-15.09618,8.582191,-16.83914,11.6777
05/05/2023 15:37:19.640984,34,True,True,True,True,Eyes,1.39072,-0.3417253,-2.947378,-0.2580129,0.1443248,0.9553009,0,0,0,0,0,0,0,-1.419714,0.4754952,2.926832,1.396948,-0.3430201,-2.956164,0.01879092,0.004950771,0.007774873,0.999781,2.148901,0.5843549,0.9020717,0.4245414,-0.1042528,-0.899386,0,0,0,0.8308833,-0.02847192,-1.02214,-0.5796002,0.3958,1.915,0.9998301,0.0157324,-0.009607179,-0.01536028,0.9991729,0.03765058,0.01019157,-0.03749662,0.9992447,start,-15.11414,8.591155,-16.83914,11.6777
05/05/2023 15:37:19.660950,35,True,True,True,True,Eyes,1.390656,-0.3417318,-2.947372,-0.258283,0.1444318,0.9552116,0,0,0,0,0,0,0,-1.419005,0.4732023,2.92749,1.396951,-0.3430148,-2.956106,0.01847014,0.004806338,0.007631231,0.9997887,2.11235,0.5671958,0.8850993,0.4245276,-0.1042559,-0.8993922,0,0,0,0.8304198,-0.02706327,-1.022447,-0.5796002,0.3958001,1.915,0.9998373,0.01543678,-0.009328743,-0.01508169,0.9992012,0.03700582,0.009892544,-0.03685911,0.9992715,start,-15.13059,8.598217,-16.83914,11.6777
05/05/2023 15:37:19.680906,36,True,True,True,True,Eyes,1.390593,-0.3417457,-2.947369,-0.2586909,0.1445493,0.9550835,0,0,0,0,0,0,0,-1.419875,0.4750273,2.926664,1.396949,-0.3430826,-2.955991,0.01884844,0.004934881,0.007468372,0.9997824,2.155687,0.5819251,0.8669313,0.4245137,-0.104259,-0.8993984,0,0,0,0.8310407,-0.02840384,-1.021943,-0.5796002,0.3958001,1.915,0.9998398,0.01511952,-0.00958608,-0.01474746,0.9991779,0.03776239,0.01014915,-0.03761496,0.9992408,start,-15.15532,8.606249,-16.83914,11.6777
05/05/2023 15:37:19.690745,37,True,True,True,True,Eyes,1.390533,-0.3417579,-2.947367,-0.2590803,0.1446141,0.9549682,0,0,0,0,0,0,0,-1.419967,0.4797013,2.925906,1.396922,-0.3432621,-2.956032,0.01939668,0.005025472,0.007922731,0.9997679,2.218171,0.5938083,0.919566,0.4244997,-0.1042623,-0.8994046,0,0,0,0.8310628,-0.03122405,-1.021541,-0.5796001,0.3958001,1.915,0.999824,0.01603674,-0.009741261,-0.01564683,0.999122,0.03886398,0.01035596,-0.03870472,0.999197,start,-15.17883,8.61107,-16.83914,11.6777
05/05/2023 15:37:19.710639,38,True,True,True,True,Eyes,1.39046,-0.3417591,-2.947372,-0.2595789,0.1447482,0.9548124,0,0,0,0,0,0,0,-1.420137,0.4837061,2.925211,1.396937,-0.3432197,-2.956076,0.01994286,0.00509978,0.008222066,0.9997543,2.280519,0.6035271,0.9544023,0.4244855,-0.1042657,-0.8994109,0,0,0,0.831174,-0.03363634,-1.021163,-0.5796001,0.3958001,1.915,0.9998128,0.0166435,-0.009869111,-0.01623669,0.9990693,0.03995978,0.010525,-0.03979205,0.9991525,start,-15.20906,8.620318,-16.83913,11.6777
05/05/2023 15:37:19.730652,39,True,True,True,True,Eyes,1.39039,-0.3417562,-2.947375,-0.2600517,0.1449207,0.9546576,0,0,0,0,0,0,0,-1.420049,0.4838519,2.925351,1.39698,-0.3429505,-2.956208,0.02001849,0.005075329,0.008209614,0.9997531,2.289218,0.6007692,0.9529671,0.4244709,-0.1042689,-0.8994175,0,0,0,0.8311345,-0.03364531,-1.021274,-0.5796001,0.3958001,1.915,0.9998137,0.01661837,-0.009819466,-0.01621197,0.9990637,0.04011043,0.01047684,-0.03994376,0.9991469,start,-15.23783,8.631817,-16.83913,11.6777
05/05/2023 15:37:19.741331,40,True,True,True,True,Eyes,1.390263,-0.3417584,-2.947383,-0.2605647,0.1451084,0.9544891,0,0,0,0,0,0,0,-1.42052,0.4802075,2.925693,1.396978,-0.3428624,-2.956189,0.01948662,0.005128657,0.00805491,0.9997645,2.228304,0.6060185,0.9350082,0.424456,-0.1042718,-0.8994242,0,0,0,0.8314271,-0.0313232,-1.021528,-0.5796001,0.3958001,1.915,0.9998177,0.01630591,-0.009940971,-0.01590615,0.9991108,0.03904668,0.01056882,-0.03888143,0.9991879,start,-15.26906,8.644334,-16.83914,11.6777
05/05/2023 15:37:19.760813,41,True,True,True,True,Eyes,1.390102,-0.3417665,-2.947394,-0.2610911,0.1452751,0.95432,0,0,0,0,0,0,0,-1.420075,0.4769243,2.926499,1.396918,-0.3429685,-2.956258,0.01898564,0.005035824,0.007894222,0.999776,2.17107,0.5945456,0.9160609,0.4244393,-0.1042746,-0.8994318,0,0,0,0.8311043,-0.02930922,-1.022016,-0.5796002,0.3958001,1.915,0.9998247,0.01597612,-0.009769638,-0.01559369,0.9991544,0.03804227,0.01036915,-0.03788326,0.9992284,start,-15.30105,8.655623,-16.83914,11.6777
