Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 15:29:35.629077,19,True,True,True,True,Eyes,1.338996,-0.3552656,-3.345914,-0.5901543,0.514932,0.6217418,0,0,0,0,0,0,0,1.073035,-1.704281,3.025232,1.346852,-0.3601975,-3.356226,-0.2876733,-0.3267042,-0.065448,0.8979005,325.9879,318.5201,4.874528,0.3694005,-0.09817509,-0.9240695,0,0,0,0.6390854,0.2759317,-2.595074,-0.03058219,-0.05149397,1.217111,0.7779619,0.07043657,0.624351,0.3054997,0.8259212,-0.4738397,-0.5490404,0.5593682,0.6210169,start,-43.50695,39.63185,-1.43936,-2.422645
05/05/2023 15:29:35.644951,20,True,True,True,True,Eyes,1.339316,-0.3552466,-3.345923,-0.5890658,0.5153005,0.6224684,1.199867,0.6325155,0.2630456,-2.599043,-0.438024,-0.8591349,-0.264617,-0.03886241,-0.06382453,1.211316,1.346908,-0.3601454,-3.356769,-0.2881214,-0.3266505,-0.06565248,0.8977614,325.929,318.5186,4.871871,0.3694353,-0.09816786,-0.9240563,0,0,0,0.6390854,0.2759317,-2.595074,-0.03036654,-0.05306107,1.217394,0.7779785,0.0703494,0.6243401,0.3061104,0.8253517,-0.4744376,-0.5486765,0.5602193,0.6205712,start,-43.42073,39.61911,-1.428884,-2.495702
05/05/2023 15:29:35.663977,21,True,True,True,True,Eyes,1.339654,-0.355245,-3.345921,-0.5881398,0.51539,0.6232694,1.197827,0.6351645,0.2621033,-2.599352,-0.2614509,-0.9221051,-0.2852466,-0.03608257,-0.06239775,1.209626,1.34691,-0.3605034,-3.357092,-0.2877249,-0.3269641,-0.06542999,0.8977906,325.9843,318.4812,4.890685,0.3694743,-0.09816048,-0.9240415,0,0,0,0.6390854,0.2759317,-2.595074,-0.02938402,-0.05180591,1.217862,0.7776269,0.07066651,0.624742,0.3056362,0.8258667,-0.4738467,-0.5494387,0.5594197,0.6206179,start,-43.33895,39.58781,-1.382138,-2.435802
05/05/2023 15:29:35.674199,22,True,True,True,True,Eyes,1.339986,-0.3552214,-3.345932,-0.5872554,0.5155002,0.6240118,1.196615,0.6372675,0.261634,-2.59923,-0.1211909,-0.9531759,-0.2770714,-0.03300244,-0.05828303,1.209001,1.347136,-0.360908,-3.357318,-0.2867289,-0.3273381,-0.06383264,0.8980879,326.1649,318.4124,5.046021,0.3695174,-0.09815346,-0.9240249,0,0,0,0.6390854,0.2759317,-2.595074,-0.02794862,-0.04786983,1.218541,0.7775503,0.07305994,0.624562,0.3023692,0.8274238,-0.4732258,-0.5513514,0.5568053,0.6212726,start,-43.26187,39.56033,-1.313913,-2.249681
05/05/2023 15:29:35.694165,23,True,True,True,True,Eyes,1.340256,-0.3552001,-3.34598,-0.5864308,0.5155799,0.6247209,1.195958,0.6389091,0.2614118,-2.59884,-0.01175313,-0.9679148,-0.2510036,-0.03092223,-0.05975166,1.208178,1.347318,-0.3603637,-3.357636,-0.2870802,-0.3275298,-0.06392687,0.8978991,326.1229,318.3762,5.062016,0.3695641,-0.09814614,-0.9240071,0,0,0,0.6390854,0.2759317,-2.595074,-0.02736866,-0.04947388,1.218511,0.7772752,0.07325491,0.6248816,0.3028543,0.8269966,-0.4736622,-0.551473,0.557414,0.6206184,start,-43.18922,39.53273,-1.28669,-2.325042
05/05/2023 15:29:35.713932,24,True,True,True,True,Eyes,1.340496,-0.3551927,-3.346037,-0.5857331,0.5156133,0.6253476,1.195704,0.6401327,0.2613283,-2.598306,0.06984818,-0.9739885,-0.2155633,-0.02830899,-0.06078422,1.207726,1.346977,-0.3603126,-3.357931,-0.2872476,-0.3279923,-0.06454451,0.8976324,326.0806,318.3251,5.016052,0.369612,-0.09813858,-0.9239886,0,0,0,0.6390854,0.2759317,-2.595074,-0.0260399,-0.05056089,1.218456,0.7765102,0.07255549,0.6259135,0.3043045,0.8266457,-0.4733453,-0.5517524,0.5580257,0.6198198,start,-43.12653,39.50636,-1.224295,-2.376176
05/05/2023 15:29:35.729121,25,True,True,True,True,Eyes,1.34073,-0.3552012,-3.346093,-0.5852948,0.5154938,0.6258563,1.195859,0.6407995,0.2612566,-2.597657,0.1142789,-0.9784108,-0.1721993,-0.02352899,-0.05953258,1.20797,1.34655,-0.3606336,-3.358221,-0.2868085,-0.3293265,-0.06424487,0.8973058,326.1497,318.1436,5.085202,0.3696604,-0.09813119,-0.9239701,0,0,0,0.6390854,0.2759317,-2.595074,-0.02215505,-0.04913452,1.218692,0.7748334,0.0736127,0.627865,0.3042018,0.8272269,-0.4723947,-0.5541611,0.5570248,0.6185699,start,-43.08188,39.47697,-1.041486,-2.308768
05/05/2023 15:29:35.744164,26,True,True,True,True,Eyes,1.340917,-0.3552223,-3.346182,-0.5851285,0.5153371,0.6261409,1.196153,0.641014,0.2611995,-2.597221,0.1284667,-0.981343,-0.143046,-0.01790059,-0.05468848,1.208701,1.346579,-0.3609977,-3.358351,-0.2853203,-0.3312353,-0.06256861,0.8971962,326.3976,317.8755,5.286764,0.369709,-0.09812439,-0.9239514,0,0,0,0.6390854,0.2759317,-2.595074,-0.01690733,-0.04406172,1.219258,0.7727367,0.07674371,0.6300702,0.301289,0.829355,-0.4705267,-0.5586619,0.5534264,0.6177509,start,-43.06076,39.45564,-0.7944641,-2.069662
05/05/2023 15:29:35.763776,27,True,True,True,True,Eyes,1.341104,-0.3552312,-3.346267,-0.5850199,0.515145,0.6264004,1.196538,0.6411058,0.2611592,-2.596755,0.1346547,-0.9845381,-0.1120394,-0.01443088,-0.05145571,1.209369,1.346925,-0.3612028,-3.358275,-0.2843036,-0.3324853,-0.06133826,0.8971415,326.5706,317.6979,5.431434,0.3697563,-0.09811845,-0.923933,0,0,0,0.6390854,0.2759317,-2.595074,-0.01376098,-0.04057577,1.21968,0.7713823,0.07899533,0.63145,0.2991117,0.8308182,-0.4693328,-0.5616953,0.5509092,0.61725,start,-43.04362,39.43352,-0.6464098,-1.905388
05/05/2023 15:29:35.774002,28,True,True,True,True,Eyes,1.341281,-0.355232,-3.346351,-0.5849637,0.5149863,0.6265833,1.196862,0.64116,0.2611357,-2.596417,0.1382935,-0.9863364,-0.08952824,-0.01279968,-0.05059904,1.209554,1.347122,-0.3609115,-3.35827,-0.2838723,-0.3330831,-0.06092766,0.8970842,326.6396,317.6168,5.48198,0.3698025,-0.09811293,-0.9239151,0,0,0,0.6390854,0.2759317,-2.595074,-0.0123688,-0.03954607,1.219687,0.7706869,0.07979167,0.6321985,0.2984206,0.8314087,-0.4687268,-0.5630158,0.5499027,0.6169443,start,-43.03252,39.41665,-0.5810145,-1.857059
05/05/2023 15:29:35.794375,29,True,True,True,True,Eyes,1.341438,-0.3552245,-3.346433,-0.5850294,0.5149292,0.6265689,1.196978,0.6411705,0.2611343,-2.596444,0.1389518,-0.9860837,-0.09127609,-0.01042247,-0.05190974,1.209416,1.347071,-0.3607242,-3.358341,-0.2840334,-0.3341446,-0.0616668,0.8965879,326.5964,317.4854,5.44648,0.3698475,-0.09810761,-0.9238976,0,0,0,0.6390854,0.2759317,-2.595074,-0.009984851,-0.04087999,1.219582,0.7690892,0.07923706,0.6342108,0.3003958,0.8310445,-0.4681105,-0.5641491,0.5505331,0.6153448,start,-43.03639,39.41418,-0.4690763,-1.919817
05/05/2023 15:29:35.813871,30,True,True,True,True,Eyes,1.34157,-0.3552316,-3.346508,-0.5851902,0.5149549,0.6263975,1.196983,0.6411069,0.2611606,-2.59672,0.1347689,-0.9847795,-0.1097575,-0.007661581,-0.0527375,1.209009,1.346761,-0.3605132,-3.358375,-0.2839988,-0.3354414,-0.06258246,0.8960511,326.5685,317.3333,5.388835,0.369891,-0.09810226,-0.9238808,0,0,0,0.6390854,0.2759317,-2.595074,-0.007006407,-0.04184562,1.219301,0.767125,0.07837568,0.6366918,0.3026839,0.8308563,-0.4669691,-0.5655985,0.5509401,0.6136476,start,-43.05207,39.42327,-0.3292322,-1.965583
05/05/2023 15:29:35.824167,31,True,True,True,True,Eyes,1.341671,-0.355267,-3.346577,-0.5854822,0.514855,0.6262067,1.197226,0.640716,0.261131,-2.596866,0.1087235,-0.9868636,-0.1194977,-0.004033685,-0.05266896,1.209029,1.346308,-0.3608685,-3.358311,-0.2837021,-0.337164,-0.06354198,0.8954307,326.5699,317.132,5.329288,0.3699326,-0.09809731,-0.9238647,0,0,0,0.6390854,0.2759317,-2.595074,-0.002986431,-0.0417015,1.219205,0.7645656,0.07751346,0.639868,0.3051032,0.830951,-0.465223,-0.5677601,0.5509192,0.611667,start,-43.07503,39.42638,-0.1403452,-1.958972
05/05/2023 15:29:35.844081,32,True,True,True,True,Eyes,1.34175,-0.3553141,-3.34665,-0.5859392,0.5145849,0.6260014,1.197795,0.6399153,0.2610529,-2.596829,0.0553072,-0.991599,-0.1169305,-0.0001642704,-0.04816777,1.209652,1.345713,-0.3615532,-3.358267,-0.2820391,-0.3389358,-0.06321321,0.8953104,326.7786,316.9329,5.349654,0.3699717,-0.09809355,-0.9238495,0,0,0,0.6390854,0.2759317,-2.595074,0.001490951,-0.03683847,1.21935,0.7622533,0.07799538,0.6425626,0.3043771,0.8329161,-0.4621746,-0.5712482,0.5478755,0.611153,start,-43.10671,39.42085,0.07005792,-1.730469
05/05/2023 15:29:35.863906,33,True,True,True,True,Eyes,1.34183,-0.3553544,-3.346725,-0.5865129,0.5142466,0.6257418,1.198593,0.6388404,0.2610179,-2.596715,-0.01633341,-0.9938696,-0.1093449,0.00441134,-0.04254979,1.21055,1.345327,-0.3618446,-3.358411,-0.2798614,-0.3410364,-0.0623296,0.8952579,327.0703,316.6897,5.420228,0.3700081,-0.09809119,-0.9238351,0,0,0,0.6390854,0.2759317,-2.595074,0.006839037,-0.03076634,1.219519,0.7596183,0.07928369,0.6455184,0.302488,0.8355853,-0.4585829,-0.5757438,0.5436096,0.6107435,start,-43.14654,39.41402,0.3213103,-1.445167
05/05/2023 15:29:35.873869,34,True,True,True,True,Eyes,1.341903,-0.3553804,-3.346794,-0.5872069,0.513919,0.6253601,1.199564,0.6375107,0.2610984,-2.596634,-0.1049939,-0.989017,-0.1040282,0.009551466,-0.04019916,1.211579,1.345125,-0.3617333,-3.358863,-0.2787777,-0.3432994,-0.06161828,0.8947804,327.2349,316.3905,5.537132,0.370042,-0.0980899,-0.9238217,0,0,0,0.6390854,0.2759317,-2.595074,0.01295882,-0.02802157,1.219643,0.7566974,0.08113874,0.6487106,0.301678,0.8369725,-0.4565824,-0.5799994,0.5411965,0.6088572,start,-43.19779,39.41326,0.6087501,-1.316151
05/05/2023 15:29:35.894142,35,True,True,True,True,Eyes,1.341939,-0.3554061,-3.346866,-0.5878621,0.5137692,0.6248674,1.200341,0.6363041,0.2612922,-2.596812,-0.1853982,-0.975812,-0.1158381,0.01441532,-0.04097459,1.21196,1.345062,-0.361434,-3.358789,-0.2791096,-0.3454546,-0.06096643,0.8938915,327.2408,316.0576,5.722014,0.3700736,-0.09808921,-0.9238091,0,0,0,0.6390854,0.2759317,-2.595074,0.01887196,-0.02867925,1.219311,0.7538884,0.08384465,0.6516305,0.3018342,0.8367618,-0.4568651,-0.5835652,0.5411097,0.6055179,start,-43.25221,39.42722,0.8867282,-1.347398
05/05/2023 15:29:35.914295,36,True,True,True,True,Eyes,1.341912,-0.3554464,-3.346948,-0.5883875,0.5136279,0.624489,1.201292,0.6350867,0.261571,-2.596754,-0.2665554,-0.9572902,-0.1119988,0.01774591,-0.04189575,1.212412,1.344901,-0.3614079,-3.358381,-0.2794575,-0.3471155,-0.06092954,0.8931418,327.2149,315.8114,5.814507,0.3701021,-0.09808908,-0.9237977,0,0,0,0.6390854,0.2759317,-2.595074,0.02307355,-0.02944142,1.218858,0.751597,0.08517057,0.654101,0.3028454,0.8363823,-0.4568911,-0.5859921,0.5414894,0.6028289,start,-43.29509,39.43652,1.084506,-1.383706
05/05/2023 15:29:35.924337,37,True,True,True,True,Eyes,1.341881,-0.3554954,-3.347008,-0.5889167,0.5133296,0.6242354,1.203124,0.6333417,0.2621036,-2.595976,-0.3828972,-0.9218332,-0.06011092,0.01846701,-0.03965902,1.213809,1.344677,-0.3616548,-3.357668,-0.2785833,-0.3479272,-0.06084787,0.8931045,327.3198,315.7272,5.80736,0.3701264,-0.09808987,-0.9237878,0,0,0,0.6390854,0.2759317,-2.595074,0.02454609,-0.02675244,1.218444,0.7504885,0.08516639,0.655373,0.3025404,0.8373778,-0.4552666,-0.5875682,0.5399492,0.6026761,start,-43.33241,39.43161,1.154092,-1.257797
05/05/2023 15:29:35.944773,38,True,True,True,True,Eyes,1.341818,-0.3555452,-3.347084,-0.5892083,0.5130191,0.6242155,1.206205,0.6311119,0.2632612,-2.594152,-0.5316013,-0.844759,0.06150017,0.01670027,-0.03386721,1.216819,1.344557,-0.3618692,-3.357226,-0.2762763,-0.3477108,-0.06042752,0.8939335,327.5904,315.8286,5.716547,0.3701468,-0.09809182,-0.9237794,0,0,0,0.6390854,0.2759317,-2.595074,0.02314872,-0.02041322,1.218361,0.7508914,0.08409215,0.65505,0.3001649,0.8400398,-0.4519227,-0.5882713,0.5359678,0.6055372,start,-43.34748,39.41549,1.088482,-0.9598816
05/05/2023 15:29:35.954489,39,True,True,True,True,Eyes,1.341765,-0.3556041,-3.347143,-0.589395,0.5126787,0.6243188,0,0,0,0,0,0,0,1.212444,-1.607899,3.025338,1.344627,-0.3618242,-3.356947,-0.2748959,-0.3467347,-0.06018155,0.8947545,327.7467,316.0069,5.62797,0.370163,-0.0980948,-0.9237726,0,0,0,0.6390854,0.2759317,-2.595074,0.02004844,-0.01672462,1.218314,0.7523065,0.08293644,0.6535721,0.2983273,0.8416209,-0.4501945,-0.5873975,0.5336626,0.6084146,start,-43.35181,39.39219,0.9427677,-0.7864881
