Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 15:41:41.794802,0,True,True,True,True,Eyes,1.332346,-0.3422648,-2.956658,0.1537329,0.1093725,0.9820407,0,0,0,0,0,0,0,-1.387717,0.6028258,2.900321,1.336805,-0.3430234,-2.965856,0.040945,0.009817568,0.007111242,0.9990879,4.684891,1.161309,0.8631248,0.4086995,-0.1049155,-0.9066184,0,0,0,1.729065,-0.7211959,-0.8441446,0.3460799,-0.20824,2.153,0.9997061,0.01501347,-0.01903489,-0.01340555,0.9965459,0.08195495,0.02019957,-0.08167568,0.9964542,start,8.89712,6.354994,9.131788,-5.524513
05/05/2023 15:41:41.814800,1,True,True,True,True,Eyes,1.332303,-0.3422673,-2.956668,0.1536884,0.1091928,0.9820676,0,0,0,0,0,0,0,-1.387268,0.601853,2.900578,1.336875,-0.3428997,-2.965684,0.04077553,0.009736508,0.007165212,0.9990953,4.665463,1.152086,0.8687356,0.4086865,-0.1049196,-0.9066238,0,0,0,1.728816,-0.7203162,-0.843778,0.34608,-0.20824,2.153,0.9997077,0.01511148,-0.01887107,-0.01352344,0.9965721,0.0816168,0.02003973,-0.08133774,0.9964851,start,8.894349,6.344464,9.13179,-5.524512
05/05/2023 15:41:41.829540,2,True,True,True,True,Eyes,1.332263,-0.3422698,-2.956673,0.1536524,0.1090271,0.9820916,0,0,0,0,0,0,0,-1.386201,0.6019253,2.901201,1.336835,-0.3429009,-2.965827,0.04070688,0.009587115,0.007330938,0.9990984,4.657533,1.135632,0.886991,0.4086736,-0.1049235,-0.9066291,0,0,0,1.728232,-0.7199118,-0.8437489,0.3460802,-0.20824,2.153,0.9997087,0.01542918,-0.0185601,-0.01386813,0.9965785,0.08148092,0.01975378,-0.08119979,0.9965021,start,8.892083,6.334766,9.131795,-5.524515
05/05/2023 15:41:41.845081,3,True,True,True,True,Eyes,1.332198,-0.3422761,-2.956679,0.1536252,0.1088338,0.9821174,0,0,0,0,0,0,0,-1.386735,0.6015891,2.900936,1.336869,-0.3429042,-2.965733,0.04062743,0.009680554,0.007381536,0.9991002,4.64828,1.146524,0.8931426,0.4086609,-0.104927,-0.9066344,0,0,0,1.728693,-0.7195339,-0.8436657,0.3460801,-0.20824,2.153,0.9997036,0.01553638,-0.01874391,-0.0139632,0.9965898,0.08132466,0.01994348,-0.08103884,0.9965114,start,8.890304,6.32346,9.131793,-5.524513
05/05/2023 15:41:41.864981,4,True,True,True,True,Eyes,1.332133,-0.3422815,-2.956686,0.1536099,0.1086328,0.982142,0,0,0,0,0,0,0,-1.387255,0.6020131,2.900712,1.336967,-0.3429898,-2.965789,0.04065646,0.009763457,0.007443782,0.9990978,4.651464,1.156367,0.9007154,0.4086477,-0.1049305,-0.9066399,0,0,0,1.729182,-0.7196917,-0.8438072,0.3460802,-0.2082401,2.153,0.9996986,0.01566803,-0.01890402,-0.01408024,0.9965833,0.0813849,0.02011457,-0.0810942,0.9965035,start,8.889212,6.311719,9.131794,-5.524515
05/05/2023 15:41:41.874769,5,True,True,True,True,Eyes,1.332069,-0.3422876,-2.956691,0.1535518,0.1083881,0.9821781,0,0,0,0,0,0,0,-1.387995,0.6027754,2.900196,1.336905,-0.3429727,-2.965815,0.04083864,0.009885276,0.007342026,0.9990899,4.672365,1.170067,0.8898219,0.4086342,-0.1049339,-0.9066457,0,0,0,1.729585,-0.7205176,-0.8440695,0.34608,-0.20824,2.153,0.9996968,0.01547809,-0.01915288,-0.01386328,0.9965566,0.0817481,0.02035224,-0.08145779,0.996469,start,8.885585,6.297384,9.131789,-5.524513
05/05/2023 15:41:41.894935,6,True,True,True,True,Eyes,1.332008,-0.3422918,-2.956699,0.153492,0.108146,0.9822142,0,0,0,0,0,0,0,-1.387588,0.6039399,2.900119,1.336861,-0.342985,-2.965804,0.04107254,0.009812231,0.007262719,0.9990817,4.699345,1.161533,0.8806588,0.4086202,-0.1049371,-0.9066516,0,0,0,1.729189,-0.7215882,-0.844182,0.34608,-0.20824,2.153,0.9997019,0.01531813,-0.01900984,-0.01370607,0.9965206,0.08221217,0.02020304,-0.08192711,0.9964336,start,8.881861,6.283201,9.13179,-5.524513
05/05/2023 15:41:41.914597,7,True,True,True,True,Eyes,1.331959,-0.3422939,-2.956703,0.1534159,0.1078974,0.9822534,0,0,0,0,0,0,0,-1.387271,0.604481,2.900203,1.336851,-0.3429402,-2.965858,0.04116461,0.009762751,0.007277806,0.9990783,4.709929,1.15601,0.8822724,0.4086061,-0.1049403,-0.9066576,0,0,0,1.728979,-0.7219269,-0.8442671,0.3460802,-0.20824,2.153,0.9997035,0.01534596,-0.01890833,-0.01373843,0.996505,0.08239543,0.02010668,-0.08211124,0.9964203,start,8.877174,6.268627,9.131794,-5.524513
05/05/2023 15:41:41.929801,8,True,True,True,True,Eyes,1.331913,-0.3422984,-2.95671,0.153335,0.1076664,0.9822914,0,0,0,0,0,0,0,-1.387204,0.6035485,2.900376,1.336882,-0.3428885,-2.965798,0.04096442,0.00976189,0.00738495,0.9990857,4.686849,1.156218,0.8943299,0.408592,-0.1049432,-0.9066637,0,0,0,1.729064,-0.7209443,-0.8440506,0.34608,-0.20824,2.153,0.9997004,0.01555618,-0.01890089,-0.01395662,0.9965348,0.0819981,0.02011097,-0.08170974,0.9964532,start,8.872229,6.255071,9.13179,-5.524513
05/05/2023 15:41:41.944740,9,True,True,True,True,Eyes,1.331897,-0.3423054,-2.956715,0.1532456,0.1074288,0.9823314,0,0,0,0,0,0,0,-1.386638,0.6031486,2.900788,1.336892,-0.3429544,-2.965843,0.04087082,0.009666963,0.007410787,0.9990903,4.67617,1.145341,0.896737,0.408578,-0.104946,-0.9066696,0,0,0,1.72868,-0.7205987,-0.8439505,0.3460799,-0.20824,2.153,0.9997033,0.01559828,-0.01871057,-0.01401789,0.9965493,0.08181053,0.01992211,-0.08152398,0.9964722,start,8.866782,6.241127,9.131786,-5.524512
