Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 15:16:21.821908,10,True,True,True,True,Eyes,1.870024,0.03163992,-3.35567,-0.9049006,0.2093798,-0.3705606,0,0,0,0,0,0,0,3.53577,0.0494834,1.51271,1.871679,0.03059792,-3.359804,0.006847874,-0.7428459,-0.01215885,0.6693171,359.4902,264.0456,358.4843,0.5267211,0.006746613,-0.8500112,-0.4582618,0.02154133,-0.3856722,0.02974267,0.458613,-4.123934,-0.5796003,0.3958,1.915001,-0.1039357,-0.02645008,0.9942324,0.006102421,0.9996105,0.0272311,-0.9945654,0.008897504,-0.1037338,start,67.7307,-29.46798,-16.83913,11.67769
05/05/2023 15:16:21.842000,11,True,True,True,True,Eyes,1.869087,0.03176774,-3.356323,-0.9050466,0.209568,-0.3700971,2.034168,0.02807045,0.4580642,-4.109162,0.9752393,-0.2158963,-0.04792839,-0.5815886,0.3926222,1.900477,1.863693,0.03229673,-3.365239,0.008109489,-0.7392626,-0.01311172,0.6732408,359.5149,264.655,358.3012,0.5222352,0.006918664,-0.8527732,-0.4307661,0.02024885,-0.3625319,0.01344243,0.4613045,-4.10844,-0.5796003,0.3958,1.915001,-0.09336254,-0.02964477,0.9951909,0.005664601,0.9995246,0.03030529,-0.9956162,0.008466735,-0.09315025,start,67.75907,-29.52077,-16.83914,11.67769
05/05/2023 15:16:21.862010,12,True,True,True,True,Eyes,1.867849,0.0318888,-3.357164,-0.9053095,0.2099345,-0.3692454,0,0,0,0,0,0,0,3.511275,0.06355484,1.572509,1.855206,0.03360433,-3.370898,0.007677562,-0.7354255,-0.01682163,0.6773534,359.1783,265.3064,358.0467,0.5184697,0.007063871,-0.8550666,-0.4049201,0.01903392,-0.34078,-0.0009441786,0.4763505,-4.09097,-0.5796001,0.3958,1.915001,-0.08226699,-0.03408092,0.9960275,0.01149582,0.9993162,0.03514295,-0.9965441,0.01434126,-0.08181897,start,67.8111,-29.6204,-16.83913,11.67769
05/05/2023 15:16:21.872159,13,True,True,True,True,Eyes,1.866338,0.03199234,-3.358211,-0.9055997,0.2102804,-0.3683359,0,0,0,0,0,0,0,3.499216,0.06359931,1.600921,1.846765,0.03352524,-3.376364,0.006929983,-0.7317961,-0.01916582,0.6812189,358.9337,265.9194,357.9219,0.5152721,0.007187973,-0.8569962,-0.3806249,0.01789189,-0.3203332,-0.01512243,0.4856466,-4.075494,-0.5795997,0.3958001,1.915001,-0.07178595,-0.03625491,0.996761,0.01596957,0.9991693,0.03749262,-0.9972923,0.01860928,-0.07114735,start,67.86687,-29.72174,-16.83912,11.67769
05/05/2023 15:16:21.892147,14,True,True,True,True,Eyes,1.864562,0.03209812,-3.359409,-0.9060111,0.2105359,-0.3671765,0,0,0,0,0,0,0,3.489209,0.06557781,1.624733,1.83867,0.03317865,-3.381839,0.007315322,-0.7286482,-0.01877154,0.6845918,359.0065,266.4469,357.9158,0.5123473,0.00730224,-0.8587469,-0.3577874,0.01681837,-0.3011132,-0.0301485,0.4829384,-4.063788,-0.5796003,0.3958,1.915,-0.06256124,-0.03636228,0.9973786,0.01504109,0.9991883,0.03737172,-0.9979278,0.01733968,-0.06196358,start,67.93891,-29.82959,-16.83914,11.67769
05/05/2023 15:16:21.912392,15,True,True,True,True,Eyes,1.862528,0.03219178,-3.360741,-0.9064382,0.2106634,-0.3660472,0,0,0,0,0,0,0,3.480299,0.06436911,1.644798,1.830548,0.03335487,-3.386734,0.007510426,-0.725855,-0.01782312,0.6875759,359.1093,266.9131,357.9703,0.5096621,0.007407739,-0.8603425,-0.3363202,0.01580927,-0.2830464,-0.04454645,0.4791545,-4.053895,-0.5796002,0.3958001,1.915001,-0.05436624,-0.03541245,0.997893,0.01360653,0.9992518,0.03620197,-0.9984285,0.01554602,-0.05384378,start,68.00966,-29.9208,-16.83913,11.67769
05/05/2023 15:16:21.922119,16,True,True,True,True,Eyes,1.86024,0.03227772,-3.362187,-0.9070193,0.2105406,-0.3646761,0,0,0,0,0,0,0,3.471407,0.06099888,1.664221,1.822329,0.03318742,-3.391464,0.00743703,-0.7231035,-0.01663736,0.6904993,359.2098,267.3708,358.0668,0.5071867,0.007505039,-0.8618033,-0.3161409,0.01486071,-0.2660636,-0.05879429,0.4746843,-4.044361,-0.5795996,0.3958001,1.915,-0.04631097,-0.03373166,0.9983575,0.01222069,0.9993358,0.0343316,-0.9988523,0.01379054,-0.04586798,start,68.09692,-29.99938,-16.83912,11.67769
05/05/2023 15:16:21.941870,17,True,True,True,True,Eyes,1.857711,0.03239371,-3.363733,-0.9076866,0.2100649,-0.3632875,0,0,0,0,0,0,0,3.460773,0.06014202,1.685704,1.813937,0.0331404,-3.395688,0.00832064,-0.7201239,-0.01361764,0.6936619,359.5377,267.8625,358.2306,0.5048943,0.007594775,-0.8631475,-0.2971725,0.01396907,-0.2500997,-0.07518318,0.4620873,-4.033693,-0.5796002,0.3958,1.915,-0.03752803,-0.03087586,0.9988185,0.006908295,0.9994907,0.0311562,-0.9992718,0.008069362,-0.03729567,start,68.18701,-30.03793,-16.83913,11.67769
05/05/2023 15:16:21.962010,18,True,True,True,True,Eyes,1.854968,0.03249782,-3.365377,-0.9084981,0.2093397,-0.3616741,0,0,0,0,0,0,0,3.448943,0.06060372,1.709387,1.805637,0.03406869,-3.399912,0.009875295,-0.7169054,-0.009453065,0.6970364,0.01220256,268.3897,358.4335,0.5027615,0.007678496,-0.8643908,-0.2793421,0.01313093,-0.2350938,-0.09271711,0.4451578,-4.022069,-0.5796008,0.3958,1.915,-0.02808546,-0.02733757,0.9992317,-0.000981044,0.9996262,0.02732079,-0.9996051,-0.0002129718,-0.02810182,start,68.29245,-30.06258,-16.83915,11.67769
05/05/2023 15:16:21.971838,19,True,True,True,True,Eyes,1.852045,0.03258854,-3.367125,-0.9094096,0.2082443,-0.3600118,0,0,0,0,0,0,0,3.43786,0.05534068,1.731526,1.797785,0.03394107,-3.403959,0.01029998,-0.7138642,-0.005864524,0.7001836,0.3466876,268.8874,358.6868,0.5007676,0.007756496,-0.8655468,-0.2625816,0.01234307,-0.2209881,-0.1082179,0.4313259,-4.01146,-0.5796002,0.3958,1.915,-0.01927324,-0.02291806,0.9995515,-0.006493082,0.9997191,0.0227967,-0.9997931,-0.006050804,-0.01941665,start,68.40267,-30.0467,-16.83914,11.6777
05/05/2023 15:16:21.991907,20,True,True,True,True,Eyes,1.84894,0.03269336,-3.368948,-0.9104089,0.2069829,-0.3582092,0,0,0,0,0,0,0,3.428948,0.0623883,1.749059,1.790529,0.03378884,-3.40788,0.01285327,-0.7112988,-0.0007977578,0.7027719,0.970118,269.2996,358.8879,0.4988941,0.007829004,-0.8666273,-0.2468267,0.01160249,-0.2077288,-0.1239536,0.4082827,-4.003136,-0.5796002,0.3958,1.915,-0.01189314,-0.01940631,0.999741,-0.01716374,0.9996683,0.01920072,-0.999782,-0.01693094,-0.0122223,start,68.52235,-30.02047,-16.83913,11.67769
05/05/2023 15:16:22.008205,21,True,True,True,True,Eyes,1.845646,0.03279445,-3.370842,-0.9114009,0.205838,-0.3563413,0,0,0,0,0,0,0,3.420941,0.06801905,1.763739,1.782868,0.03408334,-3.411519,0.01448899,-0.7089677,0.001827097,0.7050897,1.319225,269.6739,358.9702,0.4971245,0.007896955,-0.867643,-0.2320171,0.01090634,-0.1952651,-0.1376861,0.3960401,-3.994853,-0.5796005,0.3958,1.915,-0.005277146,-0.01796792,0.9998247,-0.02312099,0.9995735,0.01784137,-0.9997188,-0.02302278,-0.00569029,start,68.6454,-30.01257,-16.83914,11.67769
05/05/2023 15:16:22.023829,22,True,True,True,True,Eyes,1.842169,0.03288026,-3.37279,-0.9124355,0.2047314,-0.3543254,0,0,0,0,0,0,0,3.413861,0.06896304,1.776639,1.77521,0.03429253,-3.415128,0.01484125,-0.7068349,0.002458165,0.7072186,1.401999,270.0188,358.9968,0.4954444,0.007960704,-0.8686029,-0.2180961,0.01025196,-0.1835492,-0.1493363,0.3932042,-3.987077,-0.5796005,0.3958,1.915,0.0007568928,-0.01750371,0.9998466,-0.02445755,0.9995474,0.01751699,-0.9997006,-0.02446705,0.0003284466,start,68.77736,-30.01959,-16.83914,11.67769
05/05/2023 15:16:22.041896,23,True,True,True,True,Eyes,1.838528,0.03295751,-3.374802,-0.913411,0.2039533,-0.3522548,0,0,0,0,0,0,0,3.406313,0.0679164,1.789673,1.76736,0.03401234,-3.418448,0.01470479,-0.7046695,0.002610378,0.7093786,1.406262,270.3696,359.0244,0.4938408,0.00802028,-0.8695151,-0.2050103,0.00963684,-0.1725362,-0.1606729,0.3925041,-3.978799,-0.5796002,0.3958001,1.915001,0.006868196,-0.01702054,0.9998316,-0.02442753,0.9995539,0.01718362,-0.9996781,-0.02454144,0.006449386,start,68.91098,-30.07057,-16.83913,11.67769
05/05/2023 15:16:22.052020,24,True,True,True,True,Eyes,1.834697,0.03303778,-3.376853,-0.9144095,0.2032507,-0.3500634,0,0,0,0,0,0,0,3.402183,0.06777114,1.796304,1.759733,0.03383899,-3.421746,0.01456543,-0.7031885,0.002297499,0.7108506,1.371726,270.6091,359.0132,0.4923014,0.008075909,-0.870387,-0.1927097,0.009058629,-0.1621841,-0.1704106,0.3936037,-3.973956,-0.5796001,0.3958,1.915,0.0110412,-0.01721814,0.9997908,-0.02375085,0.9995651,0.01747654,-0.999657,-0.02393884,0.01062745,start,69.05166,-30.13993,-16.83913,11.67769
05/05/2023 15:16:22.072079,25,True,True,True,True,Eyes,1.830686,0.03311955,-3.378953,-0.9153763,0.202915,-0.3477238,0,0,0,0,0,0,0,3.396013,0.07260285,1.805357,1.751377,0.0339846,-3.424765,0.01497531,-0.7013626,0.001437128,0.7126459,1.338556,270.9017,358.9134,0.4908161,0.008128068,-0.871225,-0.1811471,0.008515111,-0.152453,-0.1813645,0.3958589,-3.966406,-0.5796,0.3958,1.915,0.01617706,-0.01895791,0.9996893,-0.02305456,0.9995474,0.01932828,-0.9996033,-0.02336008,0.01573268,start,69.19973,-30.26579,-16.83913,11.6777
05/05/2023 15:16:22.092055,26,True,True,True,True,Eyes,1.826489,0.03318486,-3.381084,-0.9163378,0.2027616,-0.3452722,0,0,0,0,0,0,0,3.389461,0.07046012,1.815724,1.74302,0.03403621,-3.42797,0.01419228,-0.6994179,-0.0001519583,0.7145721,1.150018,271.2165,358.8498,0.4893754,0.008177146,-0.8720346,-0.1702783,0.008004204,-0.1433058,-0.1914713,0.4028747,-3.958558,-0.5796003,0.3958,1.915001,0.02162933,-0.02006984,0.9995647,-0.01963549,0.9995971,0.02049538,-0.9995733,-0.02007025,0.02122651,start,69.35381,-30.42365,-16.83913,11.67769
05/05/2023 15:16:22.112067,27,True,True,True,True,Eyes,1.822111,0.03321624,-3.383286,-0.9172775,0.2029446,-0.3426595,0,0,0,0,0,0,0,3.382446,0.06019612,1.826406,1.734353,0.03366725,-3.43092,0.0122864,-0.697415,-0.001617101,0.7165604,0.8796577,271.5429,358.8851,0.4879712,0.008223021,-0.8728207,-0.1600616,0.007523952,-0.1347075,-0.2013701,0.4112221,-3.950776,-0.5796003,0.3958001,1.915001,0.02721947,-0.01945494,0.9994403,-0.01481994,0.9996928,0.01986348,-0.9995197,-0.01535232,0.02692278,start,69.51625,-30.63669,-16.83913,11.67769
05/05/2023 15:16:22.122370,28,True,True,True,True,Eyes,1.81756,0.03320871,-3.385488,-0.9182289,0.2031266,-0.3399929,0,0,0,0,0,0,0,3.376525,0.04675226,1.834717,1.725684,0.03276962,-3.43369,0.01010646,-0.6956512,-0.002347906,0.7183048,0.6447278,271.8301,359.001,0.4865949,0.008265161,-0.8735884,-0.1504579,0.007072515,-0.126625,-0.2110696,0.4170409,-3.944709,-0.5796002,0.3958,1.915001,0.03212764,-0.01743416,0.9993319,-0.01068811,0.9997846,0.01778568,-0.9994267,-0.01125238,0.03193439,start,69.68191,-30.85594,-16.83913,11.67769
05/05/2023 15:16:22.142190,29,True,True,True,True,Eyes,1.81284,0.033163,-3.387707,-0.9191957,0.2032845,-0.3372755,0,0,0,0,0,0,0,3.370617,0.04045842,1.841824,1.717016,0.03182665,-3.435964,0.009234009,-0.6939887,-0.001998422,0.719924,0.6028661,272.097,359.1007,0.4852399,0.008302945,-0.8743414,-0.1414304,0.006648164,-0.1190275,-0.2218307,0.416503,-3.938674,-0.5796,0.3958,1.915001,0.03675131,-0.01569402,0.9992013,-0.009939173,0.9998215,0.01606933,-0.9992751,-0.0105218,0.03658876,start,69.85067,-31.07844,-16.83913,11.67769
05/05/2023 15:16:22.152009,30,True,True,True,True,Eyes,1.807966,0.03309121,-3.389917,-0.9201948,0.2033073,-0.334526,0,0,0,0,0,0,0,3.364835,0.0391062,1.84835,1.708285,0.0308421,-3.438146,0.009365987,-0.6923657,-0.0005755607,0.7214857,0.7286991,272.3548,359.2092,0.4839009,0.008335817,-0.8750828,-0.1329446,0.006249274,-0.1118859,-0.2336615,0.4102162,-3.932857,-0.5796,0.3958001,1.915,0.0412589,-0.01379989,0.9990531,-0.01213886,0.9998239,0.01431185,-0.9990746,-0.01271786,0.04108412,start,70.02187,-31.28903,-16.83913,11.6777
05/05/2023 15:16:22.171811,31,True,True,True,True,Eyes,1.802937,0.03297982,-3.392109,-0.9212193,0.2032614,-0.3317224,0,0,0,0,0,0,0,3.359682,0.04055033,1.853536,1.699733,0.03017493,-3.440161,0.009959186,-0.6908931,0.0009605623,0.7228878,0.9010728,272.5872,359.291,0.4825734,0.008363605,-0.8758153,-0.1249679,0.005874318,-0.1051727,-0.2453496,0.4029516,-3.927513,-0.5796003,0.3958,1.915,0.04533168,-0.01237271,0.9988955,-0.01515022,0.9997998,0.01307146,-0.9988571,-0.01572604,0.04513511,start,70.19653,-31.4977,-16.83914,11.67769
05/05/2023 15:16:22.192155,32,True,True,True,True,Eyes,1.797742,0.03284807,-3.394275,-0.9222404,0.2031221,-0.3289591,0,0,0,0,0,0,0,3.356759,0.03872556,1.854457,1.690944,0.02912952,-3.442121,0.01001734,-0.6898559,0.002364678,0.7238737,1.017921,272.7515,359.4041,0.4812527,0.008385815,-0.8765416,-0.1174698,0.005521859,-0.09886236,-0.2563014,0.3968519,-3.924654,-0.5796002,0.3958,1.915001,0.04818646,-0.01039758,0.9987844,-0.0172445,0.9997881,0.01124,-0.9986897,-0.01776515,0.04799698,start,70.3689,-31.69405,-16.83913,11.67769
05/05/2023 15:16:22.211997,33,True,True,True,True,Eyes,1.792381,0.0326726,-3.396411,-0.9232456,0.2030495,-0.3261722,0,0,0,0,0,0,0,3.354919,0.03991521,1.852386,1.681806,0.0285313,-3.443708,0.01046616,-0.6890944,0.00348707,0.7245877,1.144453,272.8711,359.463,0.4799353,0.008402488,-0.8772634,-0.1104216,0.005190547,-0.09293062,-0.2672567,0.3914178,-3.922548,-0.5796005,0.3958,1.915,0.0502735,-0.009370964,0.9986916,-0.01947772,0.9997566,0.01036145,-0.9985456,-0.01997314,0.0500787,start,70.54226,-31.90319,-16.83914,11.67769
05/05/2023 15:16:22.222179,34,True,True,True,True,Eyes,1.786867,0.03244863,-3.398499,-0.9242176,0.2029982,-0.3234403,0,0,0,0,0,0,0,3.353708,0.03592009,1.848871,1.672446,0.02728397,-3.445163,0.009756848,-0.6884807,0.003460916,0.7251809,1.083901,272.9697,359.5178,0.4786176,0.008413065,-0.8779829,-0.1037963,0.004879114,-0.08735479,-0.2770641,0.3916515,-3.921051,-0.5796003,0.3958,1.915001,0.05196469,-0.008415222,0.9986137,-0.01845438,0.9997856,0.009385409,-0.9984785,-0.01891651,0.05179823,start,70.71194,-32.11328,-16.83913,11.67769
05/05/2023 15:16:22.241946,35,True,True,True,True,Eyes,1.781191,0.03218253,-3.400561,-0.9251572,0.2030483,-0.3207109,0,0,0,0,0,0,0,3.352095,0.03266089,1.845327,1.66326,0.02589175,-3.446118,0.009148579,-0.6878832,0.003502015,0.7257552,1.036951,273.0653,359.57,0.4772967,0.008416914,-0.8787017,-0.09756856,0.004586367,-0.0821135,-0.2867522,0.3913084,-3.919132,-0.5796002,0.3958,1.915,0.05360883,-0.007503096,0.9985338,-0.01766952,0.999808,0.008461304,-0.9984057,-0.01809721,0.05346593,start,70.88084,-32.33869,-16.83914,11.67769
05/05/2023 15:16:22.262144,36,True,True,True,True,Eyes,1.775352,0.03188721,-3.402567,-0.9260729,0.2030956,-0.318027,0,0,0,0,0,0,0,3.350312,0.02855025,1.841813,1.65376,0.02456569,-3.44705,0.008454044,-0.6872486,0.003613666,0.7263643,0.9883096,273.1669,359.6349,0.4759698,0.008413626,-0.8794212,-0.09171444,0.004311185,-0.07718669,-0.2967912,0.3909604,-3.917078,-0.5796002,0.3958,1.915001,0.05535258,-0.006370385,0.9984467,-0.01686974,0.999831,0.007314457,-0.9983245,-0.01724841,0.0552358,start,71.04678,-32.56276,-16.83913,11.67769
05/05/2023 15:16:22.271992,37,True,True,True,True,Eyes,1.769353,0.03155179,-3.404552,-0.9269657,0.2032376,-0.3153236,0,0,0,0,0,0,0,3.348277,0.0275073,1.838022,1.644017,0.02356986,-3.447708,0.008227565,-0.6866097,0.003730142,0.7269702,0.9789284,273.2681,359.6633,0.474635,0.008403177,-0.8801423,-0.08621158,0.004052514,-0.07255549,-0.3073072,0.3899931,-3.914492,-0.5796004,0.3958,1.915,0.05710645,-0.005874849,0.9983509,-0.01672166,0.9998368,0.006840086,-0.9982281,-0.01708469,0.05699887,start,71.21337,-32.80326,-16.83914,11.67769
05/05/2023 15:16:22.292129,38,True,True,True,True,Eyes,1.76319,0.03117683,-3.406467,-0.927829,0.2033983,-0.3126701,0,0,0,0,0,0,0,3.347209,0.0237866,1.832256,1.634244,0.02220254,-3.44823,0.007481969,-0.6861864,0.003535924,0.7273787,0.9017043,273.336,359.7064,0.4732891,0.008385248,-0.8808669,-0.08103888,0.003809363,-0.06820216,-0.3171482,0.3907818,-3.913027,-0.5796002,0.3958,1.915,0.05827145,-0.005124139,0.9982876,-0.01541196,0.999863,0.006031843,-0.9981818,-0.01573706,0.0581845,start,71.37665,-33.04482,-16.83914,11.67769
05/05/2023 15:16:22.311676,39,True,True,True,True,Eyes,1.756864,0.03075863,-3.408336,-0.9287203,0.2035165,-0.309935,0,0,0,0,0,0,0,3.345478,0.02555133,1.826889,1.624166,0.02087219,-3.448484,0.007444744,-0.6856763,0.003185885,0.7278616,0.8712994,273.4164,359.6807,0.4719314,0.00835959,-0.8815953,0,0,0,-0.3276741,0.3907292,-3.910376,-0.5796002,0.3958,1.915,0.05967577,-0.005571602,0.9982024,-0.01484714,0.9998689,0.006468515,-0.9981074,-0.01520646,0.05958522,start,71.54498,-33.2906,-16.83913,11.67769
05/05/2023 15:16:22.322030,40,True,True,True,True,Eyes,1.750383,0.03031781,-3.410136,-0.9295923,0.2036086,-0.3072487,0,0,0,0,0,0,0,3.34389,0.02651507,1.821169,1.613995,0.01936533,-3.448711,0.007063677,-0.6851976,0.002201942,0.7283196,0.7624437,273.4923,359.6291,0.4705598,0.008325865,-0.8823285,0,0,0,-0.3377356,0.3933911,-3.907701,-0.5796002,0.3958,1.915,0.06099872,-0.006472595,0.9981169,-0.01288746,0.9998905,0.007271699,-0.9980546,-0.01330676,0.06090863,start,71.71025,-33.53178,-16.83914,11.6777
