Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 15:19:48.675649,10,True,True,True,True,Eyes,-0.08384621,-0.002985873,-0.1159465,-0.4413432,-0.1185212,0.8894768,0,0,0,0,0,0,0,0.1286957,0.0042487,0.08148237,-0.08362076,-0.001657807,-0.1273767,0.0432076,-0.2098355,0.03059021,0.9763024,5.578257,335.8568,2.395406,-0.5849329,-0.02243503,-0.8107684,0,0,0,-1.188519,-0.2875839,2.219932,-0.04946703,-0.03039011,2.609414,0.9100666,0.04159761,0.4123693,-0.07786357,0.9943947,0.07152955,-0.4070823,-0.0972052,0.9082043,start,-26.38982,-7.589854,-1.086034,-0.6672558
05/05/2023 15:19:48.695304,11,True,True,True,True,Eyes,-0.08398549,-0.002979766,-0.1160641,-0.4413828,-0.1186866,0.8894351,0,0,0,0,0,0,0,0.1287466,0.004145512,0.08153795,-0.08366901,-0.001588537,-0.1274295,0.04321256,-0.2097619,0.03075862,0.9763128,5.582672,335.8663,2.414654,-0.5850251,-0.02227783,-0.8107063,0,0,0,-1.188519,-0.2875839,2.219932,-0.04983747,-0.03022401,2.609443,0.9101077,0.04193137,0.4122447,-0.07818875,0.9943732,0.07147397,-0.4069281,-0.0972819,0.9082652,start,-26.39294,-7.600674,-1.094153,-0.6636016
05/05/2023 15:19:48.705858,12,True,True,True,True,Eyes,-0.08414938,-0.002981172,-0.1161998,-0.4414032,-0.11886,0.8894018,0,0,0,0,0,0,0,0.1288146,0.004167783,0.08160631,-0.08372876,-0.001629087,-0.1275029,0.04317534,-0.2096526,0.03081604,0.976336,5.579605,335.8795,2.422628,-0.585133,-0.02212952,-0.8106326,0,0,0,-1.188519,-0.2875839,2.219932,-0.05035585,-0.03029174,2.609469,0.9101923,0.04206997,0.4120438,-0.07827726,0.9943725,0.07138596,-0.4067218,-0.09722862,0.9083633,start,-26.39485,-7.611927,-1.10552,-0.6650819
05/05/2023 15:19:48.725308,13,True,True,True,True,Eyes,-0.08430494,-0.002979267,-0.1163367,-0.4414419,-0.1190378,0.8893588,0,0,0,0,0,0,0,0.1288868,0.004304387,0.08183564,-0.08369493,-0.001779235,-0.1277474,0.04327731,-0.2096219,0.03106951,0.9763302,5.597046,335.8844,2.448888,-0.5852602,-0.02199403,-0.8105445,0,0,0,-1.188519,-0.2875839,2.219932,-0.05048388,-0.02929643,2.609696,0.9101867,0.04252444,0.4120095,-0.07881193,0.9943235,0.07148019,-0.4066311,-0.09753157,0.9083715,start,-26.39795,-7.623548,-1.108234,-0.643175
05/05/2023 15:19:48.745194,14,True,True,True,True,Eyes,-0.08446408,-0.002972339,-0.1164731,-0.4414842,-0.1191621,0.8893211,0,0,0,0,0,0,0,0.1289543,0.004198022,0.08193585,-0.08364613,-0.001694974,-0.1279092,0.04336002,-0.2099072,0.03130411,0.9762576,5.612674,335.8521,2.471667,-0.5854004,-0.02186784,-0.8104466,0,0,0,-1.188519,-0.2875839,2.219932,-0.04898459,-0.02869393,2.609907,0.909918,0.0429186,0.4125616,-0.07932492,0.9942799,0.07151919,-0.4071322,-0.09780302,0.9081178,start,-26.4011,-7.631732,-1.075242,-0.629898
05/05/2023 15:19:48.755620,15,True,True,True,True,Eyes,-0.08461396,-0.002966741,-0.1166079,-0.4415332,-0.1192579,0.889284,0,0,0,0,0,0,0,0.1289352,0.004088651,0.0819453,-0.08360556,-0.001561128,-0.1279207,0.04305352,-0.2100331,0.03090212,0.9762568,5.56895,335.8351,2.433043,-0.5855542,-0.02174653,-0.8103387,0,0,0,-1.188519,-0.2875839,2.219932,-0.04832,-0.03087716,2.609936,0.9098623,0.04225149,0.4127534,-0.07842214,0.9943829,0.07108166,-0.4074316,-0.09704353,0.908065,start,-26.40459,-7.638108,-1.060645,-0.6778128
05/05/2023 15:19:48.774999,16,True,True,True,True,Eyes,-0.08477488,-0.002958525,-0.1167455,-0.4415615,-0.1192729,0.8892679,0,0,0,0,0,0,0,0.1289205,0.004134208,0.08204118,-0.08353077,-0.001593105,-0.1280172,0.04281052,-0.2101155,0.03065145,0.9762578,5.53587,335.8241,2.410185,-0.5857164,-0.02163064,-0.8102246,0,0,0,-1.188519,-0.2875839,2.219932,-0.04789841,-0.03237762,2.610041,0.9098239,0.04185713,0.4128782,-0.07783774,0.9944555,0.07070751,-0.4076294,-0.09646889,0.9080375,start,-26.40647,-7.639198,-1.051351,-0.710719
05/05/2023 15:19:48.795320,17,True,True,True,True,Eyes,-0.08492629,-0.002948924,-0.1168815,-0.441585,-0.1192697,0.8892567,0,0,0,0,0,0,0,0.1289416,0.00406882,0.08206096,-0.08353332,-0.001513115,-0.1280484,0.0425693,-0.2101812,0.0303526,0.9762635,5.501788,335.8148,2.381968,-0.5858902,-0.02151771,-0.8101019,0,0,0,-1.188519,-0.2875839,2.219932,-0.0475145,-0.03404681,2.610062,0.9098052,0.04136974,0.4129685,-0.0771588,0.9945331,0.07035862,-0.4078002,-0.09587681,0.9080235,start,-26.40797,-7.639088,-1.042917,-0.7473493
05/05/2023 15:19:48.805552,18,True,True,True,True,Eyes,-0.08506855,-0.002940538,-0.1170167,-0.4415522,-0.1192572,0.8892747,0,0,0,0,0,0,0,0.1288936,0.004130556,0.08220655,-0.08345743,-0.001475552,-0.1281453,0.04246711,-0.2100865,0.02986068,0.9763035,5.47827,335.8234,2.329618,-0.5860705,-0.0214066,-0.8099742,0,0,0,-1.188519,-0.2875839,2.219932,-0.0479461,-0.03517021,2.610163,0.9099439,0.04046264,0.4127525,-0.07614972,0.9946097,0.07037494,-0.4076802,-0.09546824,0.9081205,start,-26.40581,-7.638144,-1.052348,-0.7719758
05/05/2023 15:19:48.825496,19,True,True,True,True,Eyes,-0.08520269,-0.002932344,-0.1171468,-0.4415006,-0.1192065,0.889307,0,0,0,0,0,0,0,0.128834,0.004190671,0.08242656,-0.0833912,-0.001493486,-0.1282715,0.04242167,-0.2097808,0.02970759,0.9763759,5.468769,335.8586,2.315203,-0.5862529,-0.0212981,-0.809845,0,0,0,-1.188519,-0.2875839,2.219932,-0.04955339,-0.03552148,2.610268,0.910219,0.04021304,0.4121703,-0.07581004,0.9946357,0.07037485,-0.4071293,-0.09530316,0.9083849,start,-26.40231,-7.634661,-1.087574,-0.7796537
05/05/2023 15:19:48.845152,20,True,True,True,True,Eyes,-0.08531496,-0.00292598,-0.1172692,-0.4413944,-0.1191975,0.889361,0,0,0,0,0,0,0,0.1287337,0.004122789,0.08254705,-0.08333476,-0.001498953,-0.1282827,0.0419475,-0.2094767,0.02962109,0.9764643,5.412778,335.8938,2.318489,-0.586435,-0.02119221,-0.8097158,0,0,0,-1.188519,-0.2875839,2.219932,-0.05130082,-0.03799514,2.610233,0.9104842,0.04027382,0.4115781,-0.07542191,0.994726,0.06951061,-0.406608,-0.09433032,0.9087199,start,-26.39544,-7.63363,-1.125931,-0.8339515
05/05/2023 15:19:48.855279,21,True,True,True,True,Eyes,-0.08542234,-0.002914598,-0.1173917,-0.4412666,-0.1191595,0.8894295,0,0,0,0,0,0,0,0.1285755,0.004160371,0.08274759,-0.08320357,-0.001544437,-0.128339,0.04165262,-0.2091103,0.02945378,0.9765605,5.374821,335.936,2.308724,-0.5866095,-0.02109022,-0.8095921,0,0,0,-1.188519,-0.2875839,2.219932,-0.05336791,-0.03959922,2.610269,0.9108106,0.04010681,0.4108714,-0.07494678,0.9947951,0.06903443,-0.4059641,-0.09367079,0.9090759,start,-26.38708,-7.630647,-1.17127,-0.8691421
05/05/2023 15:19:48.875158,22,True,True,True,True,Eyes,-0.08552064,-0.002903647,-0.1175094,-0.4410901,-0.1191218,0.8895221,0,0,0,0,0,0,0,0.1285525,0.004033097,0.08298559,-0.08319903,-0.001419652,-0.1284699,0.04133801,-0.2087233,0.02922621,0.9766636,5.33317,335.9803,2.292736,-0.5867748,-0.02098834,-0.8094749,0,0,0,-1.188519,-0.2875839,2.219932,-0.05539346,-0.04154842,2.610329,0.9111608,0.03983194,0.4101212,-0.07434476,0.994874,0.06854627,-0.4052886,-0.09294704,0.9094515,start,-26.37558,-7.627476,-1.215684,-0.9118956
05/05/2023 15:19:48.895262,23,True,True,True,True,Eyes,-0.08561215,-0.002894427,-0.1176239,-0.4409023,-0.1190746,0.8896214,0,0,0,0,0,0,0,0.1284634,0.004008901,0.08312068,-0.08314531,-0.001422833,-0.1285021,0.04102201,-0.2084191,0.02908793,0.976746,5.293702,336.0153,2.286345,-0.5869294,-0.02088701,-0.8093655,0,0,0,-1.188519,-0.2875839,2.219932,-0.0570814,-0.04328181,2.610317,0.9114308,0.0397235,0.4095314,-0.07392257,0.9949421,0.06801119,-0.4047585,-0.09226112,0.9097574,start,-26.36332,-7.62365,-1.252723,-0.9499376
05/05/2023 15:19:48.905549,24,True,True,True,True,Eyes,-0.08567147,-0.002884714,-0.1177225,-0.4407185,-0.1190138,0.8897207,0,0,0,0,0,0,0,0.1283759,0.003993105,0.0832491,-0.08307784,-0.001457495,-0.1285405,0.04085479,-0.208169,0.02920654,0.9768027,5.277176,336.0453,2.305008,-0.5870723,-0.02078747,-0.8092645,0,0,0,-1.188519,-0.2875839,2.219932,-0.05852574,-0.04392144,2.610333,0.9116253,0.04004865,0.4090665,-0.07406746,0.9949557,0.06765435,-0.4042936,-0.09197394,0.9099931,start,-26.35127,-7.618962,-1.284402,-0.9639674
05/05/2023 15:19:48.925447,25,True,True,True,True,Eyes,-0.08572451,-0.002872674,-0.1178209,-0.4405469,-0.1189483,0.8898145,0,0,0,0,0,0,0,0.1283751,0.003931659,0.08330231,-0.08310352,-0.001453688,-0.1285557,0.04066113,-0.2079957,0.02928804,0.9768453,5.256976,336.066,2.319699,-0.5871955,-0.02068964,-0.8091778,0,0,0,-1.188519,-0.2875839,2.219932,-0.05948299,-0.04479462,2.6103,0.91176,0.04030509,0.408741,-0.07413445,0.9949778,0.06725569,-0.4039775,-0.09162284,0.9101689,start,-26.34,-7.614027,-1.305419,-0.9831402
05/05/2023 15:19:48.945186,26,True,True,True,True,Eyes,-0.08577523,-0.002863462,-0.1179183,-0.4403813,-0.1189091,0.8899016,0,0,0,0,0,0,0,0.1283293,0.003859195,0.08341588,-0.08300435,-0.001387304,-0.1286463,0.0405691,-0.2080589,0.02928328,0.9768358,5.246685,336.0586,2.321002,-0.587298,-0.02059184,-0.8091059,0,0,0,-1.188519,-0.2875839,2.219932,-0.05922127,-0.04532731,2.610427,0.911708,0.04032838,0.4088547,-0.07409142,0.9949933,0.06707342,-0.4041027,-0.09144399,0.9101313,start,-26.32921,-7.610809,-1.299613,-0.9947805
05/05/2023 15:19:48.955287,27,True,True,True,True,Eyes,-0.08582275,-0.002851193,-0.1180141,-0.4402285,-0.1188689,0.8899826,0,0,0,0,0,0,0,0.1283347,0.00393429,0.08346861,-0.08297156,-0.001442253,-0.1287086,0.04062874,-0.2081015,0.02927605,0.9768245,5.253306,336.0535,2.318547,-0.5873814,-0.02049604,-0.8090479,0,0,0,-1.188519,-0.2875839,2.219932,-0.05898172,-0.04497592,2.610503,0.9116734,0.04028532,0.4089361,-0.07410491,0.9949844,0.0671895,-0.4041783,-0.09155906,0.9100862,start,-26.31923,-7.607584,-1.294321,-0.987042
05/05/2023 15:19:48.975632,28,True,True,True,True,Eyes,-0.08587139,-0.002841275,-0.1181102,-0.4401499,-0.1188098,0.8900294,0,0,0,0,0,0,0,0.1283385,0.003877191,0.0835204,-0.08294044,-0.001357219,-0.1287653,0.04062256,-0.2081757,0.02916546,0.9768122,5.250155,336.0443,2.305855,-0.5874466,-0.0204,-0.8090031,0,0,0,-1.188519,-0.2875839,2.219932,-0.05856657,-0.04522699,2.610581,0.9116245,0.04006511,0.4090667,-0.07389162,0.9949983,0.06721814,-0.4043276,-0.09150429,0.9100254,start,-26.31396,-7.603451,-1.285175,-0.992521
05/05/2023 15:19:48.995367,29,True,True,True,True,Eyes,-0.08591412,-0.002835248,-0.1182081,-0.4400956,-0.1187585,0.8900631,0,0,0,0,0,0,0,0.1283877,0.003823162,0.08352187,-0.08292076,-0.001404075,-0.1288258,0.04033308,-0.2084185,0.02934929,0.9767669,5.222631,336.0166,2.332092,-0.5874959,-0.02030534,-0.8089699,0,0,0,-1.188519,-0.2875839,2.219932,-0.05737644,-0.04644966,2.610644,0.9114007,0.0405225,0.40952,-0.07414715,0.9950237,0.06655817,-0.404785,-0.09102591,0.90987,start,-26.3103,-7.599916,-1.259038,-1.019323
05/05/2023 15:19:49.010427,30,True,True,True,True,Eyes,-0.08597743,-0.002824428,-0.1183044,-0.4400518,-0.118719,0.89009,0,0,0,0,0,0,0,0.1284041,0.003933646,0.08360489,-0.08281672,-0.001490225,-0.1289652,0.04039548,-0.2087124,0.02935496,0.9767013,5.230468,335.9821,2.329673,-0.5875276,-0.02021465,-0.8089492,0,0,0,-1.188519,-0.2875839,2.219932,-0.05583251,-0.04605308,2.610844,0.9111548,0.04047999,0.410071,-0.07420415,0.995013,0.06665516,-0.4053277,-0.09116213,0.9096147,start,-26.30734,-7.597194,-1.225075,-1.010544
05/05/2023 15:19:49.025453,31,True,True,True,True,Eyes,-0.08603653,-0.002822381,-0.1184032,-0.4400316,-0.118656,0.8901084,0,0,0,0,0,0,0,0.1283777,0.003895749,0.08345959,-0.08286543,-0.001348777,-0.1288139,0.04060565,-0.2086925,0.02902749,0.9767067,5.246183,335.9828,2.287954,-0.5875533,-0.0201241,-0.808933,0,0,0,-1.188519,-0.2875839,2.219932,-0.05582833,-0.04553139,2.610713,0.9112096,0.03975449,0.4100202,-0.07365087,0.9950172,0.06720398,-0.4053054,-0.09143525,0.9095972,start,-26.30582,-7.593056,-1.225045,-0.9991496
05/05/2023 15:19:49.045547,32,True,True,True,True,Eyes,-0.08609451,-0.002821224,-0.118501,-0.4400345,-0.1186349,0.8901098,0,0,0,0,0,0,0,0.1284575,0.00400486,0.08353272,-0.08281906,-0.001563137,-0.1289715,0.04023519,-0.2089867,0.02918178,0.9766546,5.208998,335.9489,2.312538,-0.5875707,-0.0200397,-0.8089226,0,0,0,-1.188519,-0.2875839,2.219932,-0.05435151,-0.04703225,2.610855,0.910946,0.0401838,0.4105638,-0.07381828,0.9950591,0.06639456,-0.4058673,-0.09078898,0.9094114,start,-26.30594,-7.591709,-1.192583,-1.032021
05/05/2023 15:19:49.055874,33,True,True,True,True,Eyes,-0.08614947,-0.00282056,-0.1185929,-0.4400575,-0.1186096,0.8901018,0,0,0,0,0,0,0,0.1285235,0.004077009,0.08352614,-0.08282744,-0.001571065,-0.1290298,0.04063343,-0.2091738,0.0292858,0.976595,5.256606,335.9276,2.313752,-0.5875806,-0.01996146,-0.8089175,0,0,0,-1.188519,-0.2875839,2.219932,-0.05326414,-0.04488958,2.610963,0.9107773,0.04020184,0.4109361,-0.07419962,0.9949825,0.06711315,-0.4061762,-0.09161644,0.9091905,start,-26.30734,-7.590177,-1.168683,-0.984974
05/05/2023 15:19:49.075541,34,True,True,True,True,Eyes,-0.08619168,-0.002817005,-0.1186795,-0.4401316,-0.11857,0.8900704,0,0,0,0,0,0,0,0.1285299,0.004037212,0.08341576,-0.08280487,-0.001583193,-0.1289778,0.04053393,-0.209455,0.02939748,0.9765354,5.248787,335.895,2.327167,-0.5875842,-0.01988919,-0.8089168,0,0,0,-1.188519,-0.2875839,2.219932,-0.05185831,-0.04528007,2.610946,0.9105288,0.04043529,0.4114636,-0.07439543,0.9949856,0.06685074,-0.4066972,-0.09148054,0.9089712,start,-26.31197,-7.587934,-1.137852,-0.9935467
05/05/2023 15:19:49.095433,35,True,True,True,True,Eyes,-0.08623349,-0.002815838,-0.1187637,-0.4402241,-0.1185395,0.8900288,0,0,0,0,0,0,0,0.1286262,0.003942904,0.08342228,-0.08284231,-0.001517105,-0.1290518,0.0403344,-0.2096629,0.02932455,0.9765013,5.225151,335.8702,2.322609,-0.5875782,-0.01982048,-0.8089229,0,0,0,-1.188519,-0.2875839,2.219932,-0.05071235,-0.04646768,2.611005,0.9103631,0.04035767,0.4118377,-0.07418419,0.9950264,0.06647664,-0.4071066,-0.09106973,0.9088292,start,-26.31782,-7.586356,-1.112689,-1.019577
05/05/2023 15:19:49.105496,36,True,True,True,True,Eyes,-0.08626538,-0.002813001,-0.1188378,-0.4402987,-0.1185383,0.8899919,0,0,0,0,0,0,0,0.1287153,0.003985396,0.0833478,-0.08286956,-0.001571337,-0.1290756,0.04040134,-0.2099658,0.02942098,0.9764305,5.235696,335.8351,2.330227,-0.5875643,-0.01975663,-0.8089347,0,0,0,-1.188519,-0.2875839,2.219932,-0.04907227,-0.04598932,2.611049,0.9100975,0.04048928,0.4124113,-0.07442088,0.9950043,0.06654341,-0.4076567,-0.09125299,0.9085642,start,-26.32262,-7.586594,-1.076695,-1.009066
05/05/2023 15:19:49.125072,37,True,True,True,True,Eyes,-0.08629641,-0.002813002,-0.1189096,-0.4403967,-0.1185441,0.8899428,0,0,0,0,0,0,0,0.1288234,0.003916458,0.08320376,-0.08296844,-0.00152977,-0.1290254,0.04041113,-0.2102023,0.02949176,0.9763771,5.23906,335.8076,2.33668,-0.587542,-0.01969621,-0.8089524,0,0,0,-1.188519,-0.2875839,2.219932,-0.04776049,-0.04593134,2.610992,0.9098904,0.04060113,0.4128571,-0.07457919,0.9949943,0.06651453,-0.4080899,-0.09131148,0.9083639,start,-26.32895,-7.587374,-1.047942,-1.007816
05/05/2023 15:19:49.145562,38,True,True,True,True,Eyes,-0.08633039,-0.002816644,-0.1189787,-0.4404633,-0.118569,0.8899064,0,0,0,0,0,0,0,0.1288988,0.003967949,0.08310848,-0.08297288,-0.001596235,-0.1290373,0.04046788,-0.2105742,0.02959152,0.9762917,5.248716,335.7644,2.344535,-0.5875126,-0.01964084,-0.8089752,0,0,0,-1.188519,-0.2875839,2.219932,-0.04578042,-0.04549548,2.611037,0.9095656,0.04073692,0.4135587,-0.07482289,0.9949734,0.06655448,-0.4087687,-0.09147932,0.9080417,start,-26.33332,-7.589255,-1.004488,-0.9982375
05/05/2023 15:19:49.155315,39,True,True,True,True,Eyes,-0.08636581,-0.002822079,-0.1190439,-0.4405565,-0.1185991,0.8898563,0,0,0,0,0,0,0,0.1290392,0.004004572,0.08296712,-0.08306404,-0.001681897,-0.129028,0.0405036,-0.2109107,0.02979278,0.9762114,5.258387,335.7258,2.364492,-0.5874788,-0.01959249,-0.809001,0,0,0,-1.188519,-0.2875839,2.219932,-0.04394996,-0.04503097,2.61102,0.9092581,0.04108282,0.4142002,-0.07525337,0.9949437,0.06651291,-0.4093734,-0.09164737,0.9077523,start,-26.33942,-7.591581,-0.9643395,-0.9880539
05/05/2023 15:19:49.175140,40,True,True,True,True,Eyes,-0.08643412,-0.002827319,-0.1191175,-0.4405856,-0.1186392,0.8898365,0,0,0,0,0,0,0,0.1291555,0.004010393,0.08279827,-0.08312701,-0.001728952,-0.1289949,0.04053518,-0.2113251,0.02995124,0.9761155,5.266761,335.6779,2.379308,-0.5874432,-0.01955172,-0.8090279,0,0,0,-1.188519,-0.2875839,2.219932,-0.04173023,-0.04468545,2.611001,0.9088893,0.04133955,0.4149835,-0.07560394,0.9949196,0.06647514,-0.4101272,-0.09179293,0.9073973,start,-26.34144,-7.594288,-0.91565,-0.9804816
