Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 13:23:45.041171,222,True,True,True,True,Eyes,-0.00105413,0.1885319,-3.028688,0.7007913,-0.0632998,-0.7105523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625206,-0.5997599,-2.475003,-0.0120408,0.189583,-3.015054,0.0626807,0.9560423,-0.09012116,0.2719057,11.9118,148.681,4.1519,-0.02721903,0.06295026,-0.9976436,0.0,0.0,0.0,0.7488922,0.1642091,-4.426438,-0.5795999,0.4008002,1.915001,-0.8442773,0.07084189,-0.5312043,0.1688597,0.9758986,-0.1382328,0.5086088,-0.2064057,-0.8358914,moving,-12.789251180645074,9.126958998657132,-16.83912055099295,11.821088113875549,0.760933,-0.025373900000000005,-1.411384,-0.21869775820407397,0.15478280686652238,0.9634383504542743,-11.429486798868686,9.932933884129191,4.665358855071742,4.864131331116529,5.729682689942881
05/11/2023 13:23:45.061487,223,True,True,True,True,Eyes,-0.0009047628,0.1885496,-3.029033,0.7008696,-0.06320101,-0.7104839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65172,-0.614208,-2.464605,-0.009919276,0.1899111,-3.02383,0.06226177,0.9545341,-0.09264255,0.2764156,12.19744,148.1241,3.968535,-0.02407466,0.06286236,-0.9977301,0.1792928,0.03286698,-0.5814393,0.7693597,0.1636839,-4.424225,-0.5759602,0.3982829,1.915,-0.8394356,0.06764627,-0.5392322,0.1700776,0.9750817,-0.1424407,0.5161599,-0.2112812,-0.8300235,moving,-12.250497977182395,9.3451357149841,-16.73931692394061,11.748919587476344,0.779278976,-0.026227200000000006,-1.400395,-0.20949443376275081,0.15877791325853843,0.9648324168020467,-10.889354788784576,10.129302325460042,4.903428990029229,5.091922273800862,6.070026116762639
05/11/2023 13:23:45.081348,224,True,True,True,True,Eyes,-0.0006631773,0.1885598,-3.029727,0.7012204,-0.06296853,-0.7101584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677083,-0.6118263,-2.459606,-0.007191606,0.1904559,-3.033195,0.06107948,0.9533707,-0.09186512,0.2809172,12.09186,147.567,3.802719,-0.0214166,0.06278564,-0.9977957,0.1685353,0.03089496,-0.5465529,0.7900056,0.1598537,-4.422004,-0.5720254,0.395562,1.914999,-0.8347099,0.06484979,-0.5468586,0.1680757,0.9756602,-0.1408465,0.5244143,-0.2094796,-0.8252928,moving,-11.744578708022935,9.189852718991867,-16.631302879143526,11.670870945286804,0.797197206,-0.030602200000000024,-1.3888090000000002,-0.20104273261089994,0.15644555399242907,0.967009124329975,-10.408951668718368,9.9523337046681,5.287592799565342,5.480467549746272,6.455309816985764
05/11/2023 13:23:45.092039,225,True,True,True,True,Eyes,-0.0003142931,0.1885582,-3.030754,0.7016643,-0.06261608,-0.709751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.703238,-0.6036685,-2.454928,-0.004779719,0.1902487,-3.04235,0.06022647,0.9522101,-0.09032294,0.2855002,11.9116,147.0055,3.698787,-0.01916067,0.06271763,-0.9978459,0.1584232,0.02904127,-0.5137597,0.8087155,0.1587759,-4.420607,-0.5681287,0.3928673,1.915,-0.8297248,0.06312209,-0.554592,0.166271,0.9764291,-0.1376235,0.5328327,-0.2064022,-0.8206629,moving,-11.234114096863998,8.982061810189974,-16.524198340771573,11.59351872749833,0.813495219,-0.031472799999999995,-1.3782570000000005,-0.19251845320579347,0.1532046555038235,0.9692600394513643,-9.928037343486686,9.722491127659408,5.700626330888984,5.899550706502728,6.8563900254770624
05/11/2023 13:23:45.111456,226,True,True,True,True,Eyes,0.0001299218,0.1885405,-3.032118,0.7024226,-0.06209491,-0.7090464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73245,-0.5983469,-2.447236,-0.002114808,0.1899836,-3.0516,0.06040177,0.9507442,-0.08965893,0.290514,11.86349,146.3995,3.676827,-0.01723532,0.06265604,-0.997885,0.1489178,0.02729879,-0.4829341,0.8266996,0.1524154,-4.419782,-0.5643211,0.3902344,1.915001,-0.8239065,0.06275893,-0.5632401,0.1669476,0.9766258,-0.1353903,0.5415779,-0.2055805,-0.8151258,moving,-10.686590058853342,8.931392326660003,-16.419427840409945,11.517899032199976,0.828814408,-0.037568199999999996,-1.3681819999999996,-0.1832641745501578,0.15262228391092317,0.9711440495476923,-9.399389657156854,9.648745880165173,6.089997037619645,6.289312042461089,7.264617649958805
05/11/2023 13:23:45.131430,227,True,True,True,True,Eyes,0.0006594784,0.1884944,-3.0338,0.7032744,-0.06150232,-0.7082531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.763655,-0.5831159,-2.44054,0.0005705208,0.1895388,-3.061178,0.06008044,0.9493108,-0.08716439,0.2959762,11.59877,145.7386,3.656528,-0.01550784,0.0625974,-0.9979171,0.1399827,0.02566086,-0.4539581,0.8438956,0.1484525,-4.419317,-0.5603176,0.3874658,1.915001,-0.817577,0.06247284,-0.5724204,0.1656671,0.9775854,-0.1299274,0.5514728,-0.2010569,-0.8096011,moving,-10.098811713164542,8.666918145713357,-16.309153625116796,11.438344195235807,0.8433250792,-0.04108630000000002,-1.3581390000000004,-0.17340457110219415,0.14840718902213038,0.9736046588260381,-8.847514002858029,9.358795686768293,6.5938309221617475,6.800672688148018,7.746004637975077
05/11/2023 13:23:45.141297,228,True,True,True,True,Eyes,0.00127226,0.1884009,-3.035805,0.7044109,-0.06093447,-0.7071721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.795823,-0.5768129,-2.430351,0.003071569,0.1887868,-3.07061,0.0597763,0.9476435,-0.08632571,0.3015738,11.51742,145.0556,3.582418,-0.0139356,0.06253955,-0.997944,0.1315837,0.02412121,-0.4267206,0.8613697,0.1448403,-4.419175,-0.5566593,0.3849361,1.915,-0.8109603,0.0612261,-0.5818893,0.1653604,0.9779493,-0.1275581,0.5612484,-0.1996659,-0.8032025,moving,-9.513618531966648,8.574907061304573,-16.208287038845697,11.365620744843683,0.858298131,-0.0439465,-1.3485650000000002,-0.16348413005391976,0.14709627913430698,0.9755181846468858,-8.285313859164022,9.241994442339315,7.0442991498073955,7.2530455176077995,8.202639372704589
05/11/2023 13:23:45.161932,229,True,True,True,True,Eyes,0.00127226,0.1884009,-3.035805,0.7044109,-0.06093447,-0.7071721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.827309,-0.5748332,-2.419712,0.005640903,0.1875499,-3.080468,0.05961699,0.9459184,-0.08635001,0.3069662,11.53467,144.3951,3.497475,-0.0125005,0.06248022,-0.9979668,0.1236887,0.02267394,-0.4011174,0.878661,0.1414064,-4.418787,-0.5527487,0.3822325,1.915001,-0.8044354,0.05977252,-0.5910258,0.1657986,0.9779789,-0.1267593,0.570434,-0.1999609,-0.7966312,moving,-8.859249966695097,8.544205196683908,-16.10033316710643,11.287845038748488,0.873020097,-0.046143500000000004,-1.3383189999999998,-0.1523383303473948,0.1468383492830898,0.9773595228871441,-7.651282738150856,9.183813786747173,7.534458729681334,7.743438867728175,8.707089103737976
05/11/2023 13:23:45.181376,230,True,True,True,True,Eyes,0.00127226,0.1884009,-3.035805,0.7044109,-0.06093447,-0.7071721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.858174,-0.5758515,-2.40797,0.008235332,0.1864343,-3.089968,0.05913097,0.9441566,-0.08677062,0.3123185,11.5829,143.7336,3.362447,-0.01120894,0.06242672,-0.9979855,0.1162674,0.0213135,-0.3770503,0.8961877,0.1402843,-4.418913,-0.5488946,0.3795668,1.915001,-0.7979216,0.05745766,-0.6000168,0.1658579,0.9779487,-0.1269147,0.5794934,-0.2007855,-0.7898563,moving,-8.210003518783914,8.538881714930529,-15.993831908639073,11.211124037897964,0.887952368,-0.04615,-1.328945,-0.1412505933166915,0.14699186017972307,0.9790003920428163,-7.020343237474602,9.151310811317586,8.020990130674209,8.229754761557208,9.206863171564601
05/11/2023 13:23:45.191986,231,True,True,True,True,Eyes,0.00127226,0.1884009,-3.035805,0.7044109,-0.06093447,-0.7071721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.889565,-0.5845819,-2.393781,0.01076944,0.1855405,-3.099651,0.05835226,0.9422344,-0.08840058,0.3177653,11.75182,143.0512,3.149024,-0.01004633,0.06237848,-0.998001,0.1092913,0.02003469,-0.3544273,0.9134877,0.1404861,-4.419466,-0.5450847,0.3769323,1.915001,-0.7912406,0.05378174,-0.6091356,0.1661443,0.9775607,-0.1295035,0.5885021,-0.2036728,-0.7824213,moving,-7.546975678686541,8.64553124214356,-15.88844037848801,11.135260963856163,0.90271826,-0.045054399999999994,-1.3198149999999997,-0.12987196076102142,0.14904793626482243,0.980264296603057,-6.367667139211069,9.23057936749156,8.49877043978597,8.705101230038231,9.709425063167334
05/11/2023 13:23:45.211536,232,True,True,True,True,Eyes,0.00127226,0.1884009,-3.035805,0.7044109,-0.06093447,-0.7071721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.921537,-0.5901564,-2.379531,0.0135571,0.184476,-3.109427,0.05713191,0.9402899,-0.08935463,0.3234299,11.82919,142.338,2.90719,-0.009000064,0.06233499,-0.9980138,0.1027339,0.01883261,-0.3331617,0.9301688,0.137719,-4.419579,-0.5411843,0.3742351,1.915,-0.7842582,0.04964118,-0.6184458,0.165241,0.9775034,-0.1310821,0.5980258,-0.2049948,-0.7748179,moving,-6.860967829627768,8.660868830708194,-15.78043877882904,11.057557027595102,0.9166117,-0.04675699999999999,-1.3101519999999995,-0.11811741194932657,0.14953152897026337,0.9816764759988955,-5.69944233631618,9.217268732922319,9.029121597098081,9.23585818030693,10.247592413902234
