Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/10/2023 14:25:22.847727,191,True,True,True,True,Eyes,0.3797638,0.09295984,-0.3129531,-0.4796318,-0.134851,0.8670459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269664,-0.02936945,0.4203061,0.3713267,0.09546781,-0.3213111,0.08562868,-0.1357609,0.002710502,0.9870306,9.774575,344.2478,358.9593,0.7584617,0.1837157,-0.6252835,0,0,0,-0.8462253,-0.2693232,2.242028,-0.4779577,0.1067974,2.81893,0.9631233,-0.01789935,0.2684644,-0.02860074,0.9853208,0.1683003,-0.2675361,-0.1697722,0.9484735,moving,-13.111161681547637,1.5750537828562492,-9.62314495611819,2.169658409675857,-1.217552,-0.36479100999999997,2.5633391,-0.22675974909055086,0.026770411813231143,0.9735827698366433,-11.117545382171965,2.1210720277069255,3.5383391420628123,3.5383351083681776,1.4951900447443236
11,05/10/2023 14:25:22.857570,192,True,True,True,True,Eyes,0.3794918,0.09296265,-0.3128955,-0.4800899,-0.1346305,0.8668265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2679445,-0.02976889,0.420817,0.3707789,0.09562146,-0.321165,0.08499183,-0.1372845,0.003015027,0.9868741,9.705283,344.075,358.9894,0.7584468,0.1839064,-0.6252456,0,0,0,-0.8382124,-0.2701073,2.258716,-0.4566596,0.105615,2.833992,0.9622877,-0.01738522,0.2714775,-0.02928703,0.9855346,0.1669246,-0.2704525,-0.1685803,0.9478588,moving,-12.967391356875543,1.5330664520263266,-9.153757864188776,2.1342666626632294,-1.2089913,-0.36572876,2.5798810000000003,-0.2243201813487165,0.02607205384446276,0.9741666022619131,-10.987407954088875,2.078195514479336,3.86072766412182,3.8607307740649475,1.8345071888246443
12,05/10/2023 14:25:22.877431,193,True,True,True,True,Eyes,0.3791737,0.09296282,-0.3128468,-0.4804591,-0.134534,0.8666369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662805,-0.02939176,0.4211934,0.3702156,0.09522222,-0.3210081,0.08447356,-0.1387709,0.003549277,0.9867089,9.653345,343.9081,359.0444,0.7584156,0.1840875,-0.6252302,0,0,0,-0.8304896,-0.270863,2.274799,-0.435985,0.1058773,2.848269,0.9614601,-0.01644074,0.2744527,-0.03044915,0.9857032,0.1657165,-0.2732534,-0.1676867,0.9472137,moving,-12.823747983326532,1.506498790864986,-8.702724202665406,2.128847595474716,-1.2007052,-0.36608522,2.5958071,-0.22187970291072925,0.02563502104710652,0.9747369406678814,-10.855807413421038,2.050722291438132,4.167721909709461,4.167751796277423,2.1545001451772037
13,05/10/2023 14:25:22.897906,194,True,True,True,True,Eyes,0.3788488,0.09296358,-0.3127985,-0.4809071,-0.1345264,0.8663896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2645355,-0.0283898,0.4218137,0.3696738,0.09513881,-0.3209389,0.08516891,-0.1403088,0.004073984,0.9864296,9.739534,343.7307,359.0778,0.7583652,0.1842606,-0.6252406,0,0,0,-0.8226306,-0.271632,2.291166,-0.4146342,0.1125572,2.862624,0.9605937,-0.01586249,0.2775034,-0.03193729,0.9854593,0.166883,-0.2761155,-0.1691695,0.9461194,moving,-12.678411124477767,1.6078085111527267,-8.24163862035687,2.251686605326504,-1.1923044,-0.36677081,2.6121049000000003,-0.21939635405309604,0.027374261375513978,0.9752516699590336,-10.70950491506954,2.150972732444798,4.483134062065302,4.483249854009932,2.469920511427376
14,05/10/2023 14:25:22.917299,195,True,True,True,True,Eyes,0.3785046,0.09296902,-0.3127423,-0.4812776,-0.1345048,0.8661872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2629904,-0.02726029,0.4224256,0.3692094,0.09516828,-0.3209015,0.08612473,-0.1416854,0.00466374,0.9861472,9.856716,343.5716,359.1156,0.7582966,0.1844268,-0.6252747,0,0,0,-0.8145338,-0.2724243,2.308029,-0.3938209,0.120739,2.877147,0.959807,-0.01520696,0.2802486,-0.03360349,0.9851215,0.1685417,-0.2786419,-0.1711849,0.9450156,moving,-12.546744201419077,1.7410638053390346,-7.794151086502095,2.4029980148932917,-1.1837431999999999,-0.36759258,2.6289305,-0.21714047712916626,0.029657700353474384,0.9756896888511746,-10.572708514759706,2.283222100686314,4.798168423355145,4.7984683195509925,2.7811378340078123
15,05/10/2023 14:25:22.927910,196,True,True,True,True,Eyes,0.3781546,0.09297509,-0.3126897,-0.4817015,-0.134498,0.8659526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616877,-0.02719189,0.4225729,0.3686925,0.09527002,-0.3205888,0.08597024,-0.1428151,0.005131698,0.9859954,9.845864,343.4445,359.1605,0.7582108,0.1845885,-0.6253312,0,0,0,-0.8066558,-0.2731952,2.324435,-0.3747703,0.122297,2.891013,0.9591551,-0.01443602,0.2825122,-0.03467535,0.9851656,0.1680667,-0.2807476,-0.1709982,0.944426,moving,-12.44708384876115,1.7451164087173074,-7.386225500866299,2.422308960431979,-1.1753483,-0.36846522000000004,2.6450237999999997,-0.21544252020270174,0.0297381675833302,0.9760635811413642,-10.479096864873064,2.286621331330601,5.105529357489243,5.105964842177708,3.095846315142956
16,05/10/2023 14:25:22.947761,197,True,True,True,True,Eyes,0.3777804,0.09297785,-0.312643,-0.4820103,-0.1345342,0.8657751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604359,-0.02686758,0.4229881,0.3682214,0.09529065,-0.3206249,0.08602575,-0.143807,0.00554294,0.9858442,9.858188,343.3321,359.1967,0.7581084,0.1847463,-0.6254086,0,0,0,-0.7988968,-0.2739544,2.340594,-0.3565663,0.1250179,2.904794,0.9585777,-0.01381325,0.2844962,-0.03567116,0.9851377,0.1680217,-0.2825888,-0.1712102,0.9438382,moving,-12.355306533662214,1.7673847810634948,-6.998104326290118,2.4644020348022733,-1.1671182,-0.36924504999999996,2.6612188999999997,-0.21387626588683212,0.030128134785232567,0.9763959967351403,-10.390988254301154,2.3082673283660764,5.401757378453206,5.4023558326606,3.3964745539322854
17,05/10/2023 14:25:22.957758,198,True,True,True,True,Eyes,0.3774007,0.09298185,-0.3125992,-0.4823739,-0.1346041,0.8655618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2591953,-0.02637115,0.4232982,0.3677043,0.09519804,-0.3206087,0.08620914,-0.1447433,0.005918514,0.9856889,9.884585,343.2254,359.2271,0.7579888,0.1849004,-0.6255081,0,0,0,-0.7906272,-0.2747636,2.357816,-0.3377934,0.1285975,2.919233,0.9580287,-0.01328876,0.2863642,-0.03662401,0.9850659,0.1682374,-0.2843232,-0.1716641,0.9432347,moving,-12.273216278834907,1.7999340138543702,-6.600515523796062,2.5223520926210408,-1.1583315,-0.36996164,2.6784247000000003,-0.21247348855851733,0.03069242827012967,0.9766847312536002,-10.310883692097372,2.3402457827295393,5.717713941447648,5.718515693494878,3.7148344044446873
18,05/10/2023 14:25:22.977649,199,True,True,True,True,Eyes,0.3769988,0.09298337,-0.3125558,-0.4826159,-0.1346154,0.8654251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579314,-0.02581886,0.4237046,0.367211,0.09523542,-0.3206355,0.08651519,-0.1457315,0.006421292,0.9855132,9.927115,343.1134,359.2694,0.7578526,0.1850517,-0.6256283,0,0,0,-0.7828946,-0.2755202,2.37392,-0.3195233,0.132825,2.932763,0.9574422,-0.01255944,0.2883517,-0.03787251,0.9849478,0.1686521,-0.2861296,-0.1723953,0.9425549,moving,-12.177736108366078,1.8551169227307547,-6.2178266726054146,2.5931570031133306,-1.1501056,-0.37075562,2.6945555,-0.2108393355845514,0.03164453736372771,0.9770084003657699,-10.21593586826101,2.3947454807818898,6.004356798787105,6.005432843910596,4.003029386924322
19,05/10/2023 14:25:22.997795,200,True,True,True,True,Eyes,0.3765935,0.0929843,-0.3125105,-0.4828998,-0.134651,0.8652612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566771,-0.0253711,0.4239025,0.3666748,0.09515685,-0.3204918,0.08662532,-0.1467157,0.006866577,0.9853545,9.946479,343.002,359.3085,0.7576995,0.1852006,-0.6257694,0,0,0,-0.7750672,-0.2762862,2.390222,-0.3010819,0.1359313,2.946249,0.9568547,-0.01188657,0.2903236,-0.03895061,0.9848978,0.1686984,-0.2879443,-0.1727282,0.9419411,moving,-12.085258665670203,1.8846886546052222,-5.834892152807898,2.6415862045146894,-1.141742,-0.37144305,2.7107138,-0.20925869444704717,0.0321599597111793,0.9773313607247913,-10.126423327462696,2.4236821296396642,6.294692321009597,6.296028545533243,4.2970596934277205
20,05/10/2023 14:25:23.007800,201,True,True,True,True,Eyes,0.3761935,0.09298239,-0.3124559,-0.4830739,-0.1346625,0.8651622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2556363,-0.0250163,0.4240753,0.3662046,0.09514783,-0.3204008,0.08689763,-0.1474652,0.007078279,0.9852172,9.980539,342.9152,359.3204,0.7575313,0.1853473,-0.6259295,0,0,0,-0.7671252,-0.2770633,2.406762,-0.2837897,0.1395682,2.959794,0.9564078,-0.01168146,0.2918006,-0.03957603,0.9847974,0.1691385,-0.2893403,-0.1733137,0.9414057,moving,-12.011028134371923,1.9237327892507294,-5.476866878512059,2.6997654801169366,-1.1333297999999998,-0.37221113,2.7271628,-0.20798774881983065,0.03283505379871935,0.977580160221756,-10.053002389662504,2.462199410202259,6.578447450894314,6.580082830396074,4.582297879229029
21,05/10/2023 14:25:23.027815,202,True,True,True,True,Eyes,0.3757911,0.09298095,-0.3124031,-0.4832777,-0.1347041,0.8650419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546429,-0.02479966,0.424076,0.3656674,0.0950843,-0.3202261,0.08694144,-0.148121,0.007298989,0.9851133,9.988853,342.8404,359.3382,0.7573507,0.1854915,-0.626105,0,0,0,-0.7591465,-0.277844,2.423378,-0.2669422,0.1419266,2.973255,0.9560137,-0.01137505,0.2931011,-0.04013637,0.9847758,0.1691321,-0.2905628,-0.1734566,0.9410027,moving,-11.949899101507075,1.9358907822898588,-5.1303248690846965,2.7329062962111617,-1.1248139,-0.3729283,2.7436041,-0.20694318124179883,0.03304997633940899,0.9777945783400513,-9.994591244180032,2.473945848886929,6.864099568634663,6.865990565166145,4.871154676374123
22,05/10/2023 14:25:23.047901,203,True,True,True,True,Eyes,0.3753775,0.09298803,-0.3123419,-0.4833001,-0.1347793,0.8650176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2537854,-0.02436422,0.424226,0.3652195,0.09509848,-0.3202177,0.08723538,-0.1486693,0.00764382,0.9850022,10.02785,342.7784,359.3669,0.7571586,0.1856337,-0.6262949,0,0,0,-0.7513511,-0.2786068,2.439613,-0.2510387,0.1458174,2.98643,0.955678,-0.01088009,0.2942128,-0.0409968,0.9846631,0.1695812,-0.2915455,-0.1741269,0.9405749,moving,-11.88988273674264,1.9789492342508557,-4.804975451820372,2.795341509077646,-1.1165706,-0.37370528,2.7598307,-0.20591371748180776,0.033792288893998386,0.9779864604596461,-9.93405066582439,2.5165655104266715,7.129551768014727,7.131788526193236,5.1366456572683905
23,05/10/2023 14:25:23.057654,204,True,True,True,True,Eyes,0.374962,0.09299904,-0.3122626,-0.4833426,-0.1347691,0.8649956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2529533,-0.02431355,0.4240769,0.3646682,0.09530312,-0.3199252,0.08745224,-0.1491513,0.007858489,0.9849083,10.05591,342.7232,359.3828,0.7569555,0.1857763,-0.6264977,0,0,0,-0.7431271,-0.2794116,2.45674,-0.2347926,0.1489237,3.000031,0.9553843,-0.01060745,0.2951752,-0.04156702,0.9845807,0.1699207,-0.2924263,-0.1746091,0.9402119,moving,-11.837952986521305,2.0130346100822076,-4.475040110193721,2.841870987776665,-1.1077953,-0.37471472,2.7766652,-0.2050231510745027,0.034380661667427995,0.9781531807113449,-9.881992670442926,2.5502747572997646,7.40681000325471,7.4094166953533,5.414809724303688
24,05/10/2023 14:25:23.077442,205,True,True,True,True,Eyes,0.374962,0.09299904,-0.3122626,-0.4833426,-0.1347691,0.8649956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2524427,-0.02541111,0.4235596,0.3642128,0.09539163,-0.3194139,0.08643388,-0.1494154,0.007637846,0.9849599,9.936129,342.6938,359.3727,0.7567441,0.1859204,-0.6267099,0,0,0,-0.7353803,-0.2801696,2.472873,-0.2207598,0.1441035,3.012892,0.9552334,-0.01078317,0.2956567,-0.04087505,0.9849417,0.1679854,-0.2930161,-0.1725502,0.9404084,moving,-11.807077107134859,1.892335005118601,-4.190671868601827,2.738310928597832,-1.0995930999999999,-0.37556123,2.7922868999999997,-0.20451005491252897,0.03232354852650907,0.9783307175793156,-9.865501532525302,2.429508813684054,7.660787783341559,7.663243700983282,5.683225357199999
25,05/10/2023 14:25:23.097690,206,True,True,True,True,Eyes,0.374962,0.09299904,-0.3122626,-0.4833426,-0.1347691,0.8649956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2523796,-0.02606344,0.4229488,0.3638266,0.09558154,-0.3189903,0.08597071,-0.1492105,0.007615126,0.9850318,9.8832,342.7193,359.3804,0.7565538,0.1860502,-0.626901,0,0,0,-0.7274068,-0.2809498,2.489479,-0.209267,0.142727,3.025872,0.9553564,-0.01065319,0.2952636,-0.04065774,0.9851021,0.1670952,-0.2926449,-0.1716402,0.9406905,moving,-11.83116549380729,1.839987507174665,-3.956232888409679,2.7005762223850343,-1.0912334000000001,-0.37653134000000005,2.8084693,-0.20492721115090912,0.03142689543662194,0.9782726387270865,-9.893397508734765,2.3773765579302273,7.9193199697633405,7.92181648842624,5.945955074833951
26,05/10/2023 14:25:23.107967,207,True,True,True,True,Eyes,0.3741784,0.09301857,-0.3121983,-0.4786656,-0.1345478,0.8676268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531961,-0.02692907,0.4214443,0.3634807,0.09556603,-0.3181158,0.08496031,-0.1482124,0.007771627,0.9852688,9.771608,342.8414,359.4261,0.7563826,0.1861669,-0.6270729,0,0,0,-0.7194453,-0.2817288,2.506059,-0.2029415,0.1383648,3.038209,0.9559454,-0.009870064,0.2933787,-0.04049863,0.9854427,0.1651138,-0.2907376,-0.1697212,0.9416296,moving,-11.642130549535262,1.758336528845258,-3.8214764863359556,2.6075378936175255,-1.082926,-0.37729482999999997,2.8241748,-0.20170702558827572,0.030053266158352014,0.9789847844619372,-9.725000438446685,2.2945859550994108,7.864342266564696,7.866623985812904,5.911813086436964
27,05/10/2023 14:25:23.127899,208,True,True,True,True,Eyes,0.3734176,0.09300851,-0.3121197,-0.4740265,-0.134423,0.8701893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545073,-0.02799281,0.419369,0.3630199,0.09515129,-0.3171604,0.08357409,-0.1464716,0.007513787,0.9856496,9.610569,343.0477,359.438,0.756166,0.1862997,-0.6272942,0,0,0,-0.7113112,-0.2825248,2.522999,-0.2008275,0.1315211,3.050525,0.9569793,-0.009670541,0.2899952,-0.03929438,0.9859179,0.1625484,-0.2874834,-0.1669506,0.9431229,moving,-11.540393642133143,1.6109287304509132,-3.766560766718088,2.4687357062522377,-1.0743311,-0.37767609,2.8401594,-0.1999828358954703,0.027544421937475416,0.9794121980213826,-9.644984516323559,2.1466802711496347,7.819161508156946,7.8210172217312826,5.88723920723498
28,05/10/2023 14:25:23.147504,209,True,True,True,True,Eyes,0.372962,0.09300268,-0.311935,-0.4693625,-0.1345179,0.8726991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559222,-0.02678803,0.4179158,0.3627805,0.09444653,-0.3167609,0.08478533,-0.1445647,0.007127826,0.9858305,9.742981,343.2631,359.3919,0.7559128,0.1864407,-0.627557,0,0,0,-0.7035398,-0.2832852,2.539184,-0.2002016,0.1403993,3.062082,0.9581005,-0.01046028,0.2862413,-0.03856759,0.9855213,0.165107,-0.283824,-0.1692288,0.943825,moving,-11.453584139439512,1.7318573542046578,-3.7407241451718716,2.625225989343692,-1.0663203,-0.37773173000000004,2.8559449,-0.19848688468830944,0.02962069865079136,0.9796558129188223,-9.551400406185728,2.2669087732525104,7.762277444664641,7.764426367055354,5.821713651293518
