Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/10/2023 14:18:01.890289,184,True,True,True,True,Eyes,1.745653,0.09949532,-2.193065,-0.7378756,-0.08658139,-0.6693605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341307,-0.3704636,-1.498034,1.753748,0.1009789,-2.18569,-0.03222124,0.9818961,-0.1076502,-0.1524903,12.78126,197.4548,358.211,0.5916001,0.02933374,-0.8056975,0.1209849,-0.01348997,-0.02518217,0.6272353,0.1376639,-2.684854,0.9306087,0.2380993,0.7551763,-0.9514171,-0.03044461,0.3063964,-0.09610703,0.9747465,-0.2015758,-0.292522,-0.2212295,-0.9303164,moving,30.21850216200966,8.059133642975802,50.94114025964486,17.49952570683459,-1.1265127000000001,0.03668500000000001,-0.49916399999999994,0.4995736098743898,0.12144699353707701,0.8577161845318172,30.066722743665093,8.315813680363075,20.89267270905343,22.771665113577658,22.805303620355517
1,05/10/2023 14:18:01.910466,185,True,True,True,True,Eyes,1.745972,0.09947165,-2.193273,-0.7380517,-0.0866152,-0.6691619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38286,-0.3486634,-1.454553,1.762029,0.1013869,-2.190954,-0.03427923,0.980417,-0.1054772,-0.1627331,12.59042,198.6354,358.0689,0.5961609,0.03010026,-0.8023002,0.6433488,0.04794661,-0.3329063,0.6297961,0.135331,-2.684898,0.9221816,0.2384131,0.7699232,-0.944686,-0.03288662,0.326324,-0.1015451,0.975399,-0.1956665,-0.3118613,-0.21798,-0.9247853,moving,29.032188595854542,7.962516227920102,50.141722235083975,17.205572358121355,-1.1322329,0.033944100000000005,-0.49394399999999994,0.4817118623694847,0.12139377415387778,0.8678809747913245,28.947447549031477,8.22702771201941,21.265268666055253,23.044446122478405,23.017635487379923
2,05/10/2023 14:18:01.930489,186,True,True,True,True,Eyes,1.746597,0.09940429,-2.193668,-0.7388757,-0.08646318,-0.6682714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424835,-0.3219694,-1.408653,1.770106,0.1008191,-2.196439,-0.03547829,0.9789416,-0.1013352,-0.1736268,12.16468,199.9008,357.9908,0.5998816,0.03074926,-0.7994972,0.6047478,0.04506981,-0.312932,0.6323624,0.132993,-2.684943,0.912961,0.2396159,0.7854105,-0.9371903,-0.03427335,0.3471313,-0.1046513,0.976945,-0.1860824,-0.3327505,-0.2107223,-0.9191702,moving,27.818296271601533,7.600838939401634,49.29494475762538,16.966090532575194,-1.1377435999999999,0.032173900000000005,-0.48850400000000027,0.46345247843997384,0.11720811660525315,0.8783358715399581,27.77519127864204,7.87365719163283,21.680502761233587,23.42977523570532,23.361766496900355
3,05/10/2023 14:18:01.948752,187,True,True,True,True,Eyes,1.747351,0.09925472,-2.194176,-0.7388631,-0.08700437,-0.6682152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468278,-0.2989826,-1.355481,1.77811,0.0996684,-2.201705,-0.03638415,0.9770519,-0.09817912,-0.1854908,11.84999,201.2883,357.9695,0.6029218,0.0312977,-0.7971857,0.568463,0.04236563,-0.294156,0.6348738,0.130705,-2.684987,0.9026289,0.2397198,0.8019999,-0.9285389,-0.03467576,0.3696125,-0.107521,0.9780741,-0.1783543,-0.3553239,-0.20535,-0.9119081,moving,26.421801674157656,7.271214886929059,48.37840912294723,16.641538437972613,-1.1432362,0.031036599999999984,-0.483282,0.4420992330261928,0.1135256589030649,0.889752879950396,26.435465364093226,7.553492994677216,22.18975896147943,23.872485712876305,23.75048106425704
4,05/10/2023 14:18:01.960615,188,True,True,True,True,Eyes,1.748421,0.09905095,-2.194849,-0.7395306,-0.08754098,-0.6674063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512326,-0.2771066,-1.297332,1.786483,0.09800538,-2.206923,-0.03793084,0.9747496,-0.09635036,-0.1978413,11.70329,202.7316,357.9035,0.6054091,0.03175842,-0.7952802,0.5343552,0.03982369,-0.2765067,0.6374324,0.1283741,-2.685032,0.8909807,0.2363739,0.8201907,-0.9188404,-0.03582198,0.3930007,-0.1120703,0.9785557,-0.1728264,-0.3783821,-0.2028435,-0.903151,moving,25.026895415911067,7.126095777393802,47.36893673072424,16.076655106830533,-1.1490506,0.030368719999999988,-0.4781089999999999,0.420355145746126,0.11256108366866764,0.9003508508817545,25.116152228045316,7.417617520054007,22.54266129859847,24.06822225305778,23.878135397301776
5,05/10/2023 14:18:01.980557,189,True,True,True,True,Eyes,1.750061,0.09879529,-2.195807,-0.7406971,-0.08818723,-0.6660261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555657,-0.2524204,-1.236943,1.795131,0.09655256,-2.212081,-0.04053563,0.9721664,-0.09506787,-0.2102657,11.64751,204.1767,357.7275,0.6074513,0.03214271,-0.7937059,0.5022938,0.03743427,-0.2599163,0.6400525,0.1259871,-2.685077,0.8771572,0.2343182,0.8397654,-0.9082907,-0.03883572,0.4165337,-0.1187938,0.9786379,-0.1677971,-0.4011192,-0.2018901,-0.8935012,moving,23.663328399777033,7.105994444118075,46.24761227672291,15.590599585387293,-1.1550785000000001,0.029434539999999995,-0.4729960000000002,0.3987705882662087,0.1134440274162763,0.9100068230195256,23.83897049011809,7.406416282930054,22.745241866681415,24.12547207077469,23.856405493045084
6,05/10/2023 14:18:01.990293,190,True,True,True,True,Eyes,1.752001,0.09850674,-2.196913,-0.7424471,-0.0887918,-0.6639942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596822,-0.2253529,-1.177317,1.804242,0.09475058,-2.217221,-0.04329566,0.9695273,-0.09343523,-0.2222888,11.56177,205.5754,357.5188,0.6091407,0.03245972,-0.7923971,0.4721562,0.03518821,-0.2443213,0.6425851,0.1236798,-2.685122,0.8622078,0.2359662,0.8595083,-0.8974267,-0.04241344,0.4391209,-0.1254919,0.9787907,-0.1619277,-0.4229395,-0.2004243,-0.8837153,moving,22.393034239727957,7.061016469605008,45.089834688803506,15.351546447653764,-1.1616568999999999,0.028929220000000005,-0.4679009999999999,0.37848394801898505,0.1137815237747192,0.9185878529671265,22.646459517829733,7.369758899044347,22.85764284446116,24.16356012557093,23.820453848241815
7,05/10/2023 14:18:02.010525,191,True,True,True,True,Eyes,1.754302,0.09817026,-2.198241,-0.7444102,-0.08914576,-0.6617451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635315,-0.1996097,-1.118508,1.813438,0.09369733,-2.222263,-0.0457319,0.966872,-0.09155179,-0.2338493,11.44496,206.9257,357.3325,0.6105498,0.03271803,-0.7913013,0.4438268,0.03307692,-0.229662,0.6451624,0.1213318,-2.685167,0.8464877,0.2402414,0.8789742,-0.8864465,-0.04561515,0.4605783,-0.1312524,0.9790538,-0.155649,-0.443831,-0.1984265,-0.8738658,moving,21.191945354793102,6.9807873427350025,43.9213789940198,15.286733996934075,-1.1682756,0.027634470000000008,-0.462904,0.3591605542816465,0.1134270897332247,0.9263574263354176,21.515048596087443,7.297439128522091,22.92161221274588,24.19950213087887,23.788074205276505
8,05/10/2023 14:18:02.030141,192,True,True,True,True,Eyes,1.75688,0.09779644,-2.199731,-0.7469089,-0.08932888,-0.6588987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672329,-0.1702868,-1.060572,1.822634,0.09205905,-2.228158,-0.04699152,0.9643493,-0.08716559,-0.2454063,11.02167,208.2854,357.2057,0.6118405,0.03293503,-0.7902947,0.4171972,0.0310923,-0.2158823,0.6478825,0.1188537,-2.685214,0.8312203,0.2444867,0.8978119,-0.8751349,-0.04785049,0.4815069,-0.1334144,0.9803879,-0.1450521,-0.4651227,-0.1911802,-0.8643557,moving,20.038246344059413,6.574458353124401,42.7944119130396,15.233073954171482,-1.1747515000000002,0.026794650000000003,-0.45705600000000013,0.34065631236572236,0.10764616504731221,0.9340051555312467,20.39450061624492,6.899074835803991,23.056214015658508,24.347786255212927,23.900032790965376
9,05/10/2023 14:18:02.048603,193,True,True,True,True,Eyes,1.760041,0.09740101,-2.201595,-0.7485728,-0.08971048,-0.6569558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707227,-0.1494842,-1.001308,1.831903,0.09075698,-2.233816,-0.04763966,0.9616414,-0.0842988,-0.2566524,10.7535,209.6211,357.1789,0.6130316,0.03311361,-0.7893637,0.3921654,0.02922677,-0.2029294,0.6503024,0.1166491,-2.685257,0.8167654,0.2471998,0.9162754,-0.8637202,-0.04835353,0.501647,-0.1348955,0.9812484,-0.1376767,-0.4855831,-0.1865841,-0.8540467,moving,18.8485046091196,6.268572970044257,41.713724525225786,15.098235211106456,-1.1816006000000001,0.025892120000000005,-0.451441,0.32133537159952874,0.10339831542881103,0.9413036160563646,19.250551834994397,6.601276730251543,23.240348568972976,24.51083876784184,24.01650329953404
