,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/08/2023 12:08:02.924397,191,True,True,True,True,Eyes,1.265449,-0.2666442,-3.550711,-0.5123661,0.3975516,0.7612055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479362,-0.7330515,3.637887,1.272215,-0.2695324,-3.555252,-0.1301963,-0.2655483,-0.03894441,0.9544718,344.3821,328.9477,359.6909,0.3349546,-0.07055374,-0.9395887,0,0,0,0.6035559,0.2411574,-2.512796,-0.035972,0.1583536,1.329757,0.8559349,-0.005195864,0.5170575,0.1434895,0.9630645,-0.2278542,-0.4967758,0.2692207,0.825066,moving,-33.94442,27.57652,-1.549562,6.791061
11,05/08/2023 12:08:02.944654,192,True,True,True,True,Eyes,1.265449,-0.2666442,-3.550711,-0.5123661,0.3975516,0.7612055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500968,-0.7319527,3.637627,1.272131,-0.2695197,-3.555246,-0.1300666,-0.2658314,-0.03882474,0.9544156,344.4002,328.9124,359.705,0.3349465,-0.07055452,-0.9395915,0,0,0,0.6075597,0.2381967,-2.51277,-0.03165019,0.1564973,1.326912,0.8556526,-0.004958297,0.5175269,0.1432615,0.9631507,-0.2276336,-0.4973277,0.2689169,0.8248327,moving,-33.94442,27.57652,-1.36639,6.726448
12,05/08/2023 12:08:02.954283,193,True,True,True,True,Eyes,1.265449,-0.2666442,-3.550711,-0.5123661,0.3975516,0.7612055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516854,-0.729982,3.637604,1.272019,-0.2695194,-3.555193,-0.1298326,-0.2660528,-0.03855415,0.9543967,344.4346,328.8834,359.7319,0.3349392,-0.07055522,-0.9395941,0,0,0,0.6117218,0.2351189,-2.512743,-0.02729762,0.1549582,1.323857,0.855459,-0.004507253,0.5178509,0.1426765,0.9633142,-0.2273088,-0.4978286,0.2683385,0.8247188,moving,-33.94442,27.57652,-1.181258,6.676122
13,05/08/2023 12:08:02.974125,194,True,True,True,True,Eyes,1.265449,-0.2666442,-3.550711,-0.5123661,0.3975516,0.7612055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539849,-0.7308408,3.636894,1.271903,-0.2695106,-3.555171,-0.1299633,-0.2663426,-0.03848402,0.9543009,344.4221,328.8458,359.7489,0.3349325,-0.07055585,-0.9395964,0,0,0,0.6156463,0.2322167,-2.512717,-0.02297235,0.1524488,1.321115,0.8551613,-0.004221158,0.5183448,0.1426802,0.9632571,-0.2275484,-0.4983388,0.2685481,0.8243424,moving,-33.94442,27.57652,-0.9961931,6.582478
14,05/08/2023 12:08:02.994486,195,True,True,True,True,Eyes,1.265532,-0.2666466,-3.55061,-0.5119049,0.396625,0.7619987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545675,-0.7309406,3.636569,1.271798,-0.2696889,-3.555008,-0.130024,-0.2664305,-0.03827921,0.9542764,344.4217,328.8316,359.7756,0.3349266,-0.07055642,-0.9395984,0,0,0,0.6197104,0.2292114,-2.512691,-0.01909125,0.150351,1.318171,0.855099,-0.003773164,0.5184511,0.1423426,0.963257,-0.2277602,-0.4985423,0.2685552,0.8242171,moving,-33.8929,27.49725,-0.8297647,6.507057
15,05/08/2023 12:08:03.004370,196,True,True,True,True,Eyes,1.265613,-0.2666422,-3.550509,-0.5114616,0.3957508,0.7627506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545702,-0.7285561,3.637006,1.271843,-0.2696609,-3.554951,-0.1297463,-0.2664866,-0.03768051,0.9543222,344.4712,328.8185,359.8354,0.3349241,-0.07055712,-0.9395993,0,0,0,0.623775,0.2262056,-2.512665,-0.01522756,0.1491611,1.315202,0.8551302,-0.002767424,0.518406,0.14107,0.9634922,-0.2275568,-0.4988504,0.2677222,0.8243015,moving,-33.84378,27.4224,-0.6633474,6.470444
16,05/08/2023 12:08:03.024169,197,True,True,True,True,Eyes,1.265428,-0.2666402,-3.550564,-0.5109321,0.3949061,0.7635428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551686,-0.7300916,3.63647,1.271877,-0.2694973,-3.554846,-0.1299244,-0.2665608,-0.03783886,0.9542711,344.4464,328.8102,359.8245,0.3349245,-0.07055775,-0.9395992,0,0,0,0.6278263,0.2232098,-2.512639,-0.01167309,0.1461323,1.312351,0.8550272,-0.002951603,0.5185748,0.1414825,0.9633758,-0.2277934,-0.4989101,0.2681389,0.8241301,moving,-33.78885,27.34811,-0.5096207,6.353798
17,05/08/2023 12:08:03.044230,198,True,True,True,True,Eyes,1.265251,-0.2666384,-3.550607,-0.510396,0.394075,0.7643303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549474,-0.7296673,3.636442,1.271882,-0.2695086,-3.55468,-0.129834,-0.2665088,-0.03837538,0.9542765,344.4398,328.825,359.7599,0.3349201,-0.07055829,-0.9396007,0,0,0,0.6319047,0.2201938,-2.512612,-0.008730948,0.1436844,1.309414,0.8550008,-0.004037621,0.518611,0.1424453,0.9633409,-0.2273404,-0.4986813,0.2682499,0.8242324,moving,-33.73377,27.27482,-0.3820328,6.262119
18,05/08/2023 12:08:03.054434,199,True,True,True,True,Eyes,1.265079,-0.266644,-3.550641,-0.5097691,0.3933441,0.7651247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525607,-0.726748,3.637321,1.271912,-0.2695208,-3.554463,-0.1294056,-0.2661917,-0.03886585,0.9544033,344.4724,328.8744,359.6852,0.3349116,-0.07055876,-0.9396037,0,0,0,0.6360415,0.2171348,-2.512586,-0.006546259,0.1421092,1.306306,0.8552629,-0.005293991,0.5181674,0.1430808,0.9634873,-0.2263187,-0.4980496,0.2677018,0.8247923,moving,-33.67378,27.20731,-0.2871224,6.208622
19,05/08/2023 12:08:03.074299,200,True,True,True,True,Eyes,1.264915,-0.2666517,-3.550666,-0.5091297,0.3925988,0.7659329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477347,-0.722939,3.638912,1.271952,-0.2696757,-3.554271,-0.1288986,-0.2655894,-0.0389077,0.954638,344.5278,328.9528,359.6541,0.3348996,-0.07055938,-0.9396079,0,0,0,0.6400064,0.2142027,-2.51256,-0.005011559,0.1412825,1.30333,0.8558969,-0.005817312,0.5171139,0.1427538,0.9637427,-0.2254361,-0.4970533,0.26677,0.8256947,moving,-33.61272,27.13859,-0.2203124,6.186772
20,05/08/2023 12:08:03.094424,201,True,True,True,True,Eyes,1.26479,-0.2666664,-3.550664,-0.5084078,0.3918706,0.7667849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431375,-0.718098,3.640659,1.271973,-0.2697341,-3.554102,-0.1282303,-0.2650071,-0.03909789,0.954882,344.5967,329.0322,359.6016,0.3348848,-0.07056021,-0.9396132,0,0,0,0.6440191,0.2112354,-2.512534,-0.00347513,0.1406304,1.300282,0.8564852,-0.006703858,0.516128,0.1426317,0.9640567,-0.2241673,-0.4960739,0.2656122,0.8266565,moving,-33.54591,27.06961,-0.1531282,6.17276
21,05/08/2023 12:08:03.104560,202,True,True,True,True,Eyes,1.264672,-0.2666802,-3.550658,-0.5076792,0.3911209,0.7676499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385193,-0.7110152,3.642885,1.272032,-0.2698745,-3.553965,-0.1272766,-0.2644361,-0.0392104,0.9551632,344.6998,329.1112,359.549,0.3348685,-0.07056142,-0.9396188,0,0,0,0.6481205,0.2082025,-2.512508,-0.0018695,0.1407639,1.297166,0.8570722,-0.007591619,0.5151404,0.1422177,0.9645264,-0.2224025,-0.4951781,0.2638771,0.8277484,moving,-33.47834,26.99903,-0.08257572,6.193303
22,05/08/2023 12:08:03.129276,203,True,True,True,True,Eyes,1.264583,-0.2666979,-3.550629,-0.5067727,0.3903672,0.7686318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339061,-0.7056505,3.644772,1.272079,-0.2698659,-3.553858,-0.1265317,-0.2638571,-0.0393374,0.9554171,344.7792,329.1895,359.5015,0.3348511,-0.07056295,-0.9396249,0,0,0,0.6521507,0.2052222,-2.512482,-0.0002630949,0.1402454,1.294147,0.857664,-0.008394711,0.514142,0.1419398,0.9648846,-0.2210221,-0.4942323,0.2625399,0.8287384,moving,-33.39758,26.92478,-0.011648,6.184949
23,05/08/2023 12:08:03.144463,204,True,True,True,True,Eyes,1.2645,-0.2667176,-3.550597,-0.5058744,0.3895999,0.7696123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290049,-0.7029608,3.646106,1.272112,-0.2699371,-3.553668,-0.1261652,-0.2632436,-0.03935416,0.9556341,344.8199,329.2675,359.478,0.3348337,-0.07056491,-0.939631,0,0,0,0.6562394,0.2021986,-2.512455,0.001444161,0.1389101,1.291138,0.8583082,-0.008792015,0.5130594,0.1416407,0.9650672,-0.220416,-0.4931988,0.261855,0.8295704,moving,-33.31734,26.84984,0.06408636,6.140682
24,05/08/2023 12:08:03.164332,205,True,True,True,True,Eyes,1.264481,-0.26674,-3.550522,-0.5049103,0.3887898,0.7706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250228,-0.6985154,3.647689,1.272159,-0.2699957,-3.55358,-0.1255662,-0.262753,-0.03932239,0.9558493,344.8879,329.3316,359.4548,0.3348162,-0.07056729,-0.9396371,0,0,0,0.6604804,0.1990624,-2.512428,0.00361985,0.1380645,1.288056,0.8588293,-0.009186791,0.5121796,0.1411583,0.9653738,-0.2193806,-0.4924293,0.2607089,0.8303881,moving,-33.23166,26.77063,0.1610191,6.118074
25,05/08/2023 12:08:03.176078,206,True,True,True,True,Eyes,1.264471,-0.2667645,-3.550443,-0.5039493,0.3879865,0.7716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213974,-0.6948268,3.648949,1.272215,-0.2700445,-3.553388,-0.1250733,-0.2623153,-0.03927216,0.9560362,344.9446,329.3881,359.4379,0.3348006,-0.07057018,-0.9396424,0,0,0,0.6643518,0.1961997,-2.512403,0.005597353,0.1371842,1.285178,0.8592968,-0.009473933,0.5113896,0.1407085,0.9656287,-0.2185458,-0.491742,0.2597525,0.8310947,moving,-33.14648,26.69219,0.2495396,6.092874
26,05/08/2023 12:08:03.194294,207,True,True,True,True,Eyes,1.264481,-0.2667875,-3.550345,-0.5028312,0.387132,0.7728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160023,-0.6927533,3.650298,1.272427,-0.2701267,-3.553196,-0.1248135,-0.2616777,-0.03894257,0.9562584,344.984,329.4632,359.4568,0.334787,-0.07057356,-0.939647,0,0,0,0.6684088,0.1931995,-2.512377,0.007301569,0.1358042,1.28231,0.8600165,-0.009156507,0.510184,0.1398001,0.9658101,-0.2183271,-0.4907418,0.2590887,0.8318927,moving,-33.04897,26.60711,0.326243,6.045428
27,05/08/2023 12:08:03.204157,208,True,True,True,True,Eyes,1.264498,-0.2668079,-3.550242,-0.5016746,0.3862866,0.7740189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073293,-0.6898608,3.652286,1.27261,-0.2700863,-3.552877,-0.1244067,-0.2606114,-0.03878265,0.956609,345.0349,329.5941,359.4451,0.3347759,-0.07057737,-0.9396507,0,0,0,0.6724115,0.1902396,-2.512351,0.007683039,0.134609,1.279318,0.8611553,-0.009356039,0.5082559,0.1390433,0.9660378,-0.2178028,-0.4889566,0.2582316,0.8332094,moving,-32.94899,26.52223,0.3440899,6.006525
28,05/08/2023 12:08:03.224384,209,True,True,True,True,Eyes,1.264547,-0.2668318,-3.550116,-0.5004066,0.3854306,0.7752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697765,-0.6873329,3.654445,1.272776,-0.2700273,-3.552661,-0.1240133,-0.2593991,-0.03895527,0.9569824,345.0742,329.7471,359.3939,0.334767,-0.0705815,-0.9396535,0,0,0,0.6763309,0.1873413,-2.512325,0.00751555,0.1331621,1.276496,0.8623893,-0.01022116,0.5061427,0.1388969,0.9662064,-0.2171472,-0.4868188,0.257567,0.8346657,moving,-32.84082,26.43471,0.3373331,5.955468
29,05/08/2023 12:08:03.244474,210,True,True,True,True,Eyes,1.264602,-0.266861,-3.549987,-0.4991204,0.3845721,0.7765199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881008,-0.6853824,3.656479,1.272859,-0.2701123,-3.552456,-0.1237161,-0.2581621,-0.03912687,0.9573483,345.1031,329.9023,359.3455,0.3347613,-0.07058605,-0.9396552,0,0,0,0.6804991,0.1842589,-2.512298,0.007618546,0.1314773,1.273549,0.8636429,-0.01103846,0.5039833,0.1387937,0.9663268,-0.2166767,-0.4846208,0.257081,0.8360934,moving,-32.73152,26.34695,0.3427473,5.894164
30,05/08/2023 12:08:03.254509,211,True,True,True,True,Eyes,1.264662,-0.2668884,-3.549856,-0.4976855,0.3836527,0.7778944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790652,-0.6820641,3.658674,1.27302,-0.2702615,-3.552269,-0.1232803,-0.2570445,-0.03887407,0.9577155,345.1601,330.0381,359.343,0.3347584,-0.0705911,-0.9396558,0,0,0,0.6844531,0.1813349,-2.512273,0.007993937,0.1305826,1.270758,0.864834,-0.01108355,0.5019358,0.1378377,0.9665815,-0.2161502,-0.4827662,0.2561197,0.8374602,moving,-32.61052,26.25223,0.3604248,5.867099
31,05/08/2023 12:08:03.274450,212,True,True,True,True,Eyes,1.264727,-0.2669161,-3.549722,-0.496246,0.3827438,0.7792606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713402,-0.6794817,3.660495,1.273222,-0.2702271,-3.552112,-0.1228859,-0.2560712,-0.03906351,0.9580191,345.1992,330.1619,359.294,0.3347584,-0.07059656,-0.9396555,0,0,0,0.6885108,0.1783343,-2.512247,0.008597016,0.1290453,1.267947,0.8658031,-0.01191211,0.5002429,0.1377822,0.9667463,-0.2154479,-0.4810415,0.2554601,0.8386532,moving,-32.48965,26.15855,0.3884747,5.811271
32,05/08/2023 12:08:03.294509,213,True,True,True,True,Eyes,1.264795,-0.2669468,-3.549583,-0.494696,0.381787,0.7807142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649566,-0.6763891,3.662124,1.273374,-0.2702634,-3.551943,-0.1224162,-0.2552536,-0.03951016,0.9582791,345.239,330.2708,359.2161,0.334761,-0.0706024,-0.9396541,0,0,0,0.6926048,0.1753069,-2.51222,0.009527087,0.1275861,1.265101,0.8665692,-0.0132292,0.4988816,0.1382179,0.9669065,-0.2144476,-0.4795349,0.254788,0.8397198,moving,-32.3602,26.05968,0.4314688,5.75884
33,05/08/2023 12:08:03.304621,214,True,True,True,True,Eyes,1.264864,-0.2669817,-3.549444,-0.4931509,0.3808387,0.7821535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566006,-0.6743459,3.663824,1.273485,-0.2703477,-3.551707,-0.1221073,-0.2541899,-0.03972723,0.9585923,345.268,330.4052,359.1654,0.334766,-0.07060867,-0.9396518,0,0,0,0.6967499,0.1722416,-2.512193,0.01004937,0.1259077,1.262197,0.8676184,-0.01408757,0.4970309,0.1382413,0.9670231,-0.2139056,-0.477627,0.2542987,0.8409547,moving,-32.23159,25.96193,0.4561683,5.69657
34,05/08/2023 12:08:03.329401,215,True,True,True,True,Eyes,1.264909,-0.2670188,-3.549319,-0.4914828,0.3798447,0.7836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494777,-0.6716561,3.665509,1.273579,-0.2704788,-3.551582,-0.121752,-0.2533018,-0.03957384,0.9588789,345.313,330.5135,359.1581,0.3347733,-0.07061543,-0.9396487,0,0,0,0.7008141,0.1692362,-2.512167,0.011213,0.1246492,1.259416,0.8685442,-0.01421303,0.4954079,0.137573,0.9672207,-0.2134425,-0.4761351,0.2535391,0.8420292,moving,-32.0936,25.85902,0.51011,5.65237
35,05/08/2023 12:08:03.344659,216,True,True,True,True,Eyes,1.264954,-0.2670557,-3.549195,-0.4898645,0.3788578,0.7851748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450549,-0.6687789,3.666773,1.27361,-0.270536,-3.551523,-0.1213557,-0.2527429,-0.03960275,0.9590754,345.3569,330.5845,359.1342,0.3347819,-0.07062268,-0.9396451,0,0,0,0.7048376,0.1662609,-2.512141,0.01317206,0.1233257,1.256673,0.8691054,-0.01462048,0.4944109,0.1373076,0.9674088,-0.2127599,-0.4751869,0.2527971,0.8427877,moving,-31.95972,25.75796,0.600535,5.604872
36,05/08/2023 12:08:03.354278,217,True,True,True,True,Eyes,1.265041,-0.267096,-3.549051,-0.4882241,0.377832,0.7866894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427208,-0.6657097,3.667653,1.273673,-0.2705616,-3.551406,-0.120947,-0.2524683,-0.03954272,0.9592018,345.4046,330.6198,359.1244,0.3347918,-0.07063037,-0.9396411,0,0,0,0.7092257,0.1630159,-2.512113,0.01617005,0.1218562,1.253639,0.8693923,-0.01478835,0.4939011,0.1369294,0.9676164,-0.2120586,-0.4747708,0.2519917,0.8432633,moving,-31.82399,25.65409,0.7389883,5.551822
37,05/08/2023 12:08:03.374425,218,True,True,True,True,Eyes,1.265127,-0.2671346,-3.548908,-0.4866288,0.3768373,0.7881536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405088,-0.6633255,3.668485,1.273782,-0.2706358,-3.551376,-0.1206432,-0.2522132,-0.03937516,0.9593141,345.4437,330.6505,359.1303,0.3348039,-0.07063855,-0.9396362,0,0,0,0.7132882,0.1600118,-2.512086,0.01901448,0.1204024,1.25095,0.8696762,-0.01469071,0.4934039,0.1364019,0.9677896,-0.2116075,-0.4744025,0.2513312,0.8436675,moving,-31.69238,25.55371,0.8708307,5.497716
38,05/08/2023 12:08:03.394563,219,True,True,True,True,Eyes,1.265233,-0.2671777,-3.548757,-0.4850291,0.3757979,0.7896345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378264,-0.6628206,3.668951,1.273825,-0.270633,-3.551264,-0.1205869,-0.2518911,-0.03915994,0.9594145,345.4566,330.6871,359.1481,0.3348179,-0.07064714,-0.9396305,0,0,0,0.7169124,0.1573317,-2.512063,0.02140555,0.1185718,1.24849,0.8700347,-0.01439171,0.4927803,0.1358908,0.9678506,-0.2116575,-0.4738916,0.2511137,0.8440194,moving,-31.56012,25.45042,0.9822484,5.425231
39,05/08/2023 12:08:03.404748,220,True,True,True,True,Eyes,1.265339,-0.2672179,-3.548606,-0.4834616,0.3747897,0.7910737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358128,-0.662247,3.669407,1.273927,-0.2707456,-3.551222,-0.1205492,-0.2516667,-0.03879971,0.9594928,345.4715,330.7097,359.1844,0.3348343,-0.0706562,-0.939624,0,0,0,0.7209446,0.15435,-2.512037,0.02446216,0.1166322,1.245874,0.8703169,-0.01377968,0.4922993,0.1351325,0.967925,-0.2118029,-0.4735902,0.2508613,0.8442636,moving,-31.43102,25.35036,1.124832,5.348145
