,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
17,05/08/2023 12:22:52.777555,199,True,True,True,True,Eyes,1.245687,-0.3038942,-2.897996,-0.3312946,0.06385075,0.9413645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084376,0.715844,2.901718,1.253936,-0.3041502,-2.905754,0.0707991,-0.02916212,-0.0002902557,0.9970643,8.115298,356.6301,359.7275,0.3932463,-0.09588915,-0.9144188,0,0,0,0.6283228,-0.220338,-0.9928996,-0.5137835,0.3552871,1.915,0.9982989,-0.004708111,0.05811191,-0.003550497,0.9899748,0.1411994,-0.05819411,-0.1411656,0.9882741,moving,-19.38851,3.880308,-15.01844,10.51049
18,05/08/2023 12:22:52.789438,200,True,True,True,True,Eyes,1.245653,-0.3038957,-2.897994,-0.3313218,0.06390966,0.9413508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084161,0.7152258,2.902032,1.253953,-0.3040963,-2.905833,0.07062944,-0.0291703,-0.000119272,0.9970761,8.096392,356.6306,359.7478,0.3932304,-0.09588987,-0.9144256,0,0,0,0.6321474,-0.2225125,-0.9931867,-0.509877,0.3525857,1.915,0.9982981,-0.00435841,0.05815317,-0.003882718,0.990023,0.1408528,-0.05818687,-0.1408389,0.9883212,moving,-19.39024,3.883933,-14.90936,10.43234
19,05/08/2023 12:22:52.808462,201,True,True,True,True,Eyes,1.245606,-0.3038959,-2.897993,-0.3312469,0.06395541,0.9413741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08396,0.7128389,2.902615,1.253875,-0.3040107,-2.905797,0.07022291,-0.02918637,-0.0001022792,0.9971043,8.049764,356.6292,359.751,0.3932151,-0.09589061,-0.914432,0,0,0,0.6359854,-0.2236113,-0.9933913,-0.5059009,0.3498362,1.915,0.9982963,-0.00430307,0.05818935,-0.003895138,0.9901375,0.1400451,-0.05821808,-0.1400332,0.9884338,moving,-19.38574,3.886609,-14.79821,10.35275
20,05/08/2023 12:22:52.832658,202,True,True,True,True,Eyes,1.245561,-0.3039018,-2.897993,-0.3311738,0.06400584,0.9413964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083453,0.7104405,2.903404,1.253853,-0.3039792,-2.905822,0.06989741,-0.02930485,-0.0003241806,0.9971237,8.011608,356.614,359.7256,0.3932002,-0.09589134,-0.9144384,0,0,0,0.6393428,-0.2246328,-0.9937356,-0.5021732,0.3472585,1.915,0.9982823,-0.004743163,0.05839579,-0.00345017,0.9902285,0.1394117,-0.05848643,-0.1393737,0.9885111,moving,-19.38136,3.889572,-14.69391,10.2781
21,05/08/2023 12:22:52.847284,203,True,True,True,True,Eyes,1.245505,-0.3039091,-2.897994,-0.3310226,0.06400162,0.9414498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083526,0.7101124,2.903508,1.253848,-0.3041229,-2.90586,0.06979868,-0.02928375,-0.00028302,0.9971312,8.000417,356.6168,359.7308,0.3931855,-0.09589224,-0.9144447,0,0,0,0.6434352,-0.2272207,-0.9939206,-0.4981429,0.3444715,1.915,0.9982848,-0.004652349,0.05835996,-0.003523518,0.9902561,0.1392134,-0.05843898,-0.1391803,0.9885412,moving,-19.37215,3.889096,-14.58103,10.19735
22,05/08/2023 12:22:52.862640,204,True,True,True,True,Eyes,1.245451,-0.303918,-2.897994,-0.3308958,0.06401129,0.9414938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082512,0.7116829,2.903491,1.253864,-0.3041459,-2.90584,0.06988057,-0.02938081,0.0001733666,0.9971226,8.011347,356.6092,359.7824,0.3931708,-0.09589334,-0.9144509,0,0,0,0.6468582,-0.2307866,-0.9941962,-0.494179,0.3417304,1.915,0.9982736,-0.00376056,0.05861676,-0.004452031,0.9902334,0.1393488,-0.05856831,-0.1393692,0.988507,moving,-19.36444,3.889501,-14.46989,10.11789
23,05/08/2023 12:22:52.877407,205,True,True,True,True,Eyes,1.245403,-0.3039249,-2.89799,-0.3306197,0.06392215,0.9415969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081002,0.7108625,2.904243,1.253842,-0.304192,-2.905833,0.06964143,-0.02959689,0.0003779334,0.997133,7.984537,356.5861,359.8051,0.3931561,-0.09589467,-0.9144571,0,0,0,0.6496567,-0.2326755,-0.9946425,-0.4904605,0.339159,1.915,0.9982478,-0.00336864,0.05907672,-0.004876039,0.9902999,0.1388611,-0.05897144,-0.1389059,0.9885482,moving,-19.34753,3.883678,-14.36553,10.04331
24,05/08/2023 12:22:52.889260,206,True,True,True,True,Eyes,1.245358,-0.3039342,-2.897985,-0.3303479,0.06381509,0.9416995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080349,0.7125064,2.903982,1.253797,-0.3041456,-2.905757,0.07019672,-0.02981661,-0.000279854,0.9970875,8.045985,356.555,359.7255,0.3931417,-0.09589615,-0.9144632,0,0,0,0.6527958,-0.2366297,-0.9948354,-0.4867053,0.3365623,1.915,0.9982218,-0.004744134,0.05942024,-0.003627978,0.9901447,0.1400012,-0.05949882,-0.1399678,0.9883667,moving,-19.33085,3.876771,-14.26004,9.967965
25,05/08/2023 12:22:52.912380,207,True,True,True,True,Eyes,1.245286,-0.3039515,-2.897981,-0.3297147,0.06347562,0.9419443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081,0.7140028,2.903373,1.253829,-0.3042116,-2.905737,0.07057112,-0.02976658,-0.0005859351,0.9970625,8.087934,356.558,359.6892,0.3931275,-0.09589785,-0.9144691,0,0,0,0.6569702,-0.2404599,-0.9948251,-0.482872,0.3339115,1.915,0.9982272,-0.005369749,0.05927557,-0.003032894,0.9900388,0.1407625,-0.05944097,-0.1406927,0.9882673,moving,-19.2919,3.855211,-14.15226,9.891013
26,05/08/2023 12:22:52.927580,208,True,True,True,True,Eyes,1.245212,-0.3039693,-2.897981,-0.3291166,0.06311709,0.9421776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08098,0.7164924,2.90275,1.253792,-0.3043843,-2.905717,0.07076837,-0.02967617,-6.972619e-05,0.9970513,8.112386,356.5725,359.7489,0.3931128,-0.09590001,-0.9144751,0,0,0,0.6609017,-0.2445942,-0.9948661,-0.4790448,0.3312651,1.915,0.9982386,-0.00433931,0.05916746,-0.004061228,0.9899836,0.1411235,-0.0591872,-0.1411152,0.9882223,moving,-19.25507,3.832555,-14.04455,9.814152
27,05/08/2023 12:22:52.947646,209,True,True,True,True,Eyes,1.245128,-0.3039858,-2.897981,-0.3282865,0.06247828,0.9425097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079989,0.7192029,2.90247,1.253656,-0.3044024,-2.905796,0.0710926,-0.02976249,0.0002750092,0.9970256,8.150784,356.5651,359.7868,0.3930976,-0.0959026,-0.9144814,0,0,0,0.664318,-0.2489888,-0.9951948,-0.4750327,0.3284906,1.915,0.9982283,-0.003683404,0.05938704,-0.004780169,0.9898916,0.1417459,-0.05930883,-0.1417787,0.98812,moving,-19.20379,3.792547,-13.93152,9.733536
28,05/08/2023 12:22:52.959296,210,True,True,True,True,Eyes,1.245052,-0.3040001,-2.89798,-0.3274776,0.06185184,0.9428323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078602,0.7211943,2.902514,1.253667,-0.3043554,-2.905818,0.071436,-0.02999952,0.0002838063,0.996994,8.190194,356.5376,359.7846,0.3930817,-0.09590554,-0.9144879,0,0,0,0.6671684,-0.2528357,-0.9956037,-0.4712903,0.3259027,1.915,0.9981999,-0.003720185,0.05985923,-0.004851997,0.9897936,0.1424255,-0.05977814,-0.1424595,0.9879938,moving,-19.15384,3.753349,-13.82599,9.658301
29,05/08/2023 12:22:52.977512,211,True,True,True,True,Eyes,1.244987,-0.3040143,-2.897977,-0.3264922,0.06104267,0.9432267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079612,0.7220915,2.901894,1.253751,-0.3043148,-2.905764,0.07160081,-0.02984217,0.0002934663,0.9969869,8.209187,356.5557,359.7865,0.3930653,-0.09590873,-0.9144946,0,0,0,0.6716965,-0.256099,-0.9955012,-0.4674463,0.3232444,1.915,0.9982187,-0.003688283,0.05954653,-0.004858611,0.9897465,0.1427526,-0.05946248,-0.1427876,0.9879655,moving,-19.09298,3.702839,-13.7175,9.580989
30,05/08/2023 12:22:52.990727,212,True,True,True,True,Eyes,1.244927,-0.3040253,-2.897974,-0.3255305,0.0602792,0.9436082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080619,0.722737,2.901365,1.25377,-0.3042949,-2.905765,0.07170358,-0.02966732,0.000337656,0.9969847,8.221177,356.5762,359.7927,0.3930488,-0.09591213,-0.9145014,0,0,0,0.6763607,-0.2592806,-0.995451,-0.4634558,0.3204851,1.915,0.9982395,-0.003581231,0.05920416,-0.004927783,0.9897169,0.1429547,-0.05910731,-0.1429948,0.9879569,moving,-19.03366,3.655179,-13.60476,9.500698
31,05/08/2023 12:22:53.007582,213,True,True,True,True,Eyes,1.244878,-0.3040429,-2.897971,-0.3243945,0.05939127,0.9440556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081838,0.721635,2.901214,1.253832,-0.304233,-2.905774,0.07151784,-0.02946551,0.0003631232,0.997004,8.199976,356.5999,359.7979,0.3930324,-0.09591562,-0.914508,0,0,0,0.6809878,-0.2611557,-0.9953972,-0.4596573,0.3178582,1.915,0.9982633,-0.003490549,0.0588064,-0.00493869,0.9897701,0.1425857,-0.05870252,-0.1426285,0.988034,moving,-18.96365,3.599778,-13.49735,9.424228
32,05/08/2023 12:22:53.027482,214,True,True,True,True,Eyes,1.24483,-0.3040559,-2.897964,-0.3232813,0.05853872,0.9444906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082903,0.7219579,2.900775,1.253846,-0.3043866,-2.90579,0.07152405,-0.0292748,0.0004336198,0.9970092,8.200967,356.6225,359.8076,0.3930164,-0.09591937,-0.9145145,0,0,0,0.6855527,-0.2640631,-0.9953558,-0.4558136,0.3152004,1.915,0.9982857,-0.003323059,0.05843652,-0.00505235,0.9897682,0.1425949,-0.05831247,-0.1426457,0.9880546,moving,-18.89511,3.546607,-13.38857,9.346822
33,05/08/2023 12:22:53.047535,215,True,True,True,True,Eyes,1.244801,-0.3040705,-2.897957,-0.3220344,0.05760597,0.9449738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084622,0.7217156,2.900054,1.253815,-0.304287,-2.905674,0.0715387,-0.02899141,0.0003629792,0.9970165,8.202466,356.6546,359.8018,0.3930007,-0.09592324,-0.9145209,0,0,0,0.6904967,-0.2666262,-0.9950696,-0.4519495,0.3125282,1.915,0.9983187,-0.003424224,0.05786176,-0.004871808,0.9897642,0.1426295,-0.05775788,-0.1426716,0.9880834,moving,-18.81842,3.488456,-13.27911,9.268963
34,05/08/2023 12:22:53.057651,216,True,True,True,True,Eyes,1.244775,-0.3040867,-2.89795,-0.3208297,0.05670286,0.9454381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085391,0.7216414,2.899838,1.253794,-0.3043194,-2.905734,0.07153902,-0.02886381,0.0003221044,0.9970201,8.202393,356.669,359.7981,0.3929859,-0.09592722,-0.9145268,0,0,0,0.6947875,-0.2692456,-0.9951385,-0.4481438,0.3098965,1.915,0.9983336,-0.003487488,0.05760168,-0.004772066,0.9897642,0.1426331,-0.05750951,-0.1426703,0.9880981,moving,-18.74438,3.432216,-13.1712,9.192251
35,05/08/2023 12:22:53.077759,217,True,True,True,True,Eyes,1.24478,-0.3041065,-2.897939,-0.3195269,0.05573279,0.9459368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085991,0.72215,2.899502,1.253806,-0.3043715,-2.905739,0.07166351,-0.02878294,0.0002166207,0.9970135,8.216354,356.6774,359.7862,0.392972,-0.09593137,-0.9145324,0,0,0,0.6991096,-0.2724037,-0.9951997,-0.444183,0.3071576,1.915,0.9983429,-0.003693425,0.057425,-0.00455732,0.9897286,0.1428865,-0.0573629,-0.1429114,0.9880717,moving,-18.66439,3.37186,-13.0588,9.112376
36,05/08/2023 12:22:53.087995,218,True,True,True,True,Eyes,1.244784,-0.304128,-2.897929,-0.3182662,0.05479376,0.9464166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087096,0.7222009,2.899024,1.253788,-0.3044582,-2.905686,0.07166779,-0.02859438,0.0002078287,0.9970186,8.216858,356.6991,359.7867,0.3929597,-0.09593574,-0.9145372,0,0,0,0.7036489,-0.2751473,-0.9950978,-0.4403525,0.3045087,1.915,0.9983646,-0.003684174,0.05704805,-0.00451301,0.9897274,0.1428964,-0.05698847,-0.1429202,0.9880921,moving,-18.58705,3.313499,-12.94999,9.035095
37,05/08/2023 12:22:53.113383,219,True,True,True,True,Eyes,1.244776,-0.3041471,-2.897922,-0.3168746,0.05376192,0.9469425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087752,0.7228425,2.898614,1.253754,-0.304514,-2.905691,0.07174392,-0.02846492,0.0002805303,0.9970168,8.225866,356.7146,359.7959,0.3929488,-0.09594037,-0.9145414,0,0,0,0.7079186,-0.2782125,-0.9951233,-0.4365227,0.3018603,1.915,0.9983793,-0.003524983,0.05680026,-0.004643756,0.9897055,0.1430438,-0.05671975,-0.1430758,0.9880852,moving,-18.50175,3.249435,-12.84112,8.957794
38,05/08/2023 12:22:53.127175,220,True,True,True,True,Eyes,1.244767,-0.3041657,-2.89791,-0.3155296,0.05277618,0.947447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087565,0.7234697,2.898572,1.253743,-0.3044441,-2.905748,0.0718375,-0.02848354,0.0003436969,0.9970096,8.236818,356.7129,359.8028,0.3929388,-0.09594516,-0.9145452,0,0,0,0.7116843,-0.2812213,-0.9953637,-0.4326597,0.2991891,1.915,0.9983771,-0.003407034,0.05684609,-0.00477771,0.9896786,0.1432258,-0.05674733,-0.1432649,0.9880561,moving,-18.41938,3.188285,-12.7312,8.879793
