,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/08/2023 12:29:11.413070,224,True,True,True,True,Eyes,1.279756,-0.3059264,-2.890926,0.1637796,-0.07913712,0.9833177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304965,0.8242456,2.785252,1.280334,-0.3046337,-2.899636,0.09278994,0.003535242,-0.00392122,0.9956719,10.64973,0.3680026,359.583,0.4028147,-0.09634753,-0.9101961,0,0,0,1.641747,-0.5003451,-0.7479804,0.3460799,0.20824,2.153,0.9999442,-0.007152425,-0.007767578,0.008464566,0.9827493,0.1847489,0.006312178,-0.1848044,0.9827551,static,9.456274,-4.601231,9.131787,5.524512
11,05/08/2023 12:29:11.423164,225,True,True,True,True,Eyes,1.27976,-0.3059364,-2.890938,0.1639475,-0.07938885,0.9832694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305025,0.8222879,2.78585,1.280273,-0.3047256,-2.899699,0.09254889,0.003502282,-0.004199875,0.9956933,10.62207,0.3612551,359.5502,0.4028242,-0.09634434,-0.9101923,0,0,0,1.641551,-0.4995928,-0.7479443,0.3460798,0.2082399,2.153,0.9999402,-0.007715309,-0.007751783,0.009011837,0.9828342,0.1842712,0.006197008,-0.18433,0.9828448,static,9.466249,-4.616029,9.131785,5.524511
12,05/08/2023 12:29:11.443238,226,True,True,True,True,Eyes,1.279756,-0.3059459,-2.890944,0.1641237,-0.07962523,0.9832209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304727,0.823104,2.785773,1.280265,-0.3048114,-2.899716,0.09263908,0.003467164,-0.004116925,0.9956852,10.63241,0.358039,359.5595,0.4028326,-0.09634174,-0.9101888,0,0,0,1.641389,-0.5000117,-0.7479659,0.3460801,0.20824,2.153,0.9999421,-0.007555932,-0.007667184,0.008840713,0.9828021,0.1844502,0.006141631,-0.1845073,0.982812,static,9.4767,-4.629941,9.131792,5.524514
13,05/08/2023 12:29:11.463335,227,True,True,True,True,Eyes,1.279751,-0.3059563,-2.890951,0.1642756,-0.07984439,0.9831777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304011,0.8226427,2.786109,1.280279,-0.3048058,-2.899581,0.09243276,0.003394137,-0.003842738,0.9957058,10.60853,0.3525956,359.5905,0.40284,-0.09633969,-0.9101857,0,0,0,1.641088,-0.4989239,-0.7476799,0.3460799,0.2082399,2.152999,0.9999474,-0.007025014,-0.007469511,0.008279931,0.9828829,0.1840456,0.006048732,-0.1840977,0.9828894,static,9.485722,-4.642833,9.13179,5.524512
14,05/08/2023 12:29:11.473154,228,True,True,True,True,Eyes,1.279721,-0.3059641,-2.890959,0.164444,-0.08010665,0.9831282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302722,0.8222185,2.786866,1.280254,-0.3048391,-2.899616,0.09233414,0.003175106,-0.003830289,0.9957157,10.59709,0.3273389,359.5895,0.4028465,-0.09633815,-0.910183,0,0,0,1.640118,-0.4985326,-0.7475185,0.34608,0.20824,2.153,0.9999505,-0.007041416,-0.007030338,0.008214098,0.9829195,0.1838528,0.005615672,-0.1839014,0.9829287,static,9.495733,-4.658249,9.13179,5.524513
15,05/08/2023 12:29:11.493049,229,True,True,True,True,Eyes,1.279694,-0.3059737,-2.890961,0.1646185,-0.08035685,0.9830786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302719,0.8228937,2.786694,1.280272,-0.3047765,-2.89964,0.0926415,0.003093032,-0.004223203,0.9956858,10.63255,0.3134563,359.5431,0.4028513,-0.09633702,-0.910181,0,0,0,1.63978,-0.5000799,-0.7476285,0.3460799,0.2082399,2.153,0.9999452,-0.00783688,-0.006941862,0.008983054,0.9827994,0.1844575,0.005376888,-0.1845098,0.982816,static,9.506098,-4.672969,9.131788,5.524512
16,05/08/2023 12:29:11.512958,230,True,True,True,True,Eyes,1.279641,-0.3059859,-2.890966,0.1648045,-0.08062705,0.9830254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303708,0.8226815,2.786204,1.280292,-0.3048286,-2.899538,0.09261888,0.003257259,-0.004252153,0.9956872,10.63003,0.3322182,359.5415,0.402855,-0.09633633,-0.9101794,0,0,0,1.640511,-0.500047,-0.7476375,0.3460798,0.20824,2.153,0.9999426,-0.00786426,-0.007274083,0.009070993,0.9828073,0.1844112,0.005698765,-0.1844666,0.9828222,static,9.517146,-4.688864,9.131784,5.524515
17,05/08/2023 12:29:11.523058,231,True,True,True,True,Eyes,1.279591,-0.305995,-2.890971,0.1649845,-0.08089411,0.9829732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30349,0.8240423,2.785951,1.280216,-0.304895,-2.899611,0.09266817,0.003310125,-0.00385645,0.9956842,10.63559,0.3426114,359.5881,0.4028569,-0.09633615,-0.9101787,0,0,0,1.640658,-0.500045,-0.7477416,0.34608,0.2082399,2.153,0.9999483,-0.007066126,-0.007306415,0.008293098,0.9827955,0.1845109,0.005876935,-0.184562,0.9828033,static,9.527847,-4.704574,9.13179,5.524511
18,05/08/2023 12:29:11.543162,232,True,True,True,True,Eyes,1.279525,-0.3060011,-2.890973,0.1651957,-0.08113062,0.9829181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303414,0.8251489,2.785657,1.280226,-0.3048275,-2.899612,0.09279591,0.003330123,-0.003676892,0.9956729,10.65024,0.3468306,359.6092,0.4028571,-0.09633631,-0.9101785,0,0,0,1.64075,-0.5004023,-0.7477949,0.3460799,0.2082399,2.153,0.9999508,-0.006703921,-0.007313827,0.007940008,0.9827508,0.1847642,0.005949024,-0.1848132,0.9827557,static,9.540348,-4.71853,9.131788,5.52451
19,05/08/2023 12:29:11.563220,233,True,True,True,True,Eyes,1.279464,-0.3060069,-2.890972,0.1654135,-0.08134778,0.9828636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304077,0.8240846,2.78561,1.280262,-0.3047582,-2.899553,0.09266106,0.003424994,-0.003756427,0.9956848,10.63479,0.3570302,359.6009,0.4028556,-0.09633673,-0.9101791,0,0,0,1.641199,-0.4998012,-0.7477575,0.34608,0.2082399,2.152999,0.9999483,-0.006845707,-0.007516577,0.008115161,0.9827996,0.1844967,0.006124279,-0.1845481,0.9828044,static,9.55321,-4.731364,9.13179,5.524512
20,05/08/2023 12:29:11.573174,234,True,True,True,True,Eyes,1.279361,-0.3060111,-2.89097,0.1656821,-0.08154457,0.9828021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305332,0.8227857,2.785353,1.280277,-0.3047592,-2.899495,0.09251132,0.003612428,-0.003912098,0.9956974,10.61769,0.3771607,359.5848,0.4028526,-0.09633736,-0.9101804,0,0,0,1.642029,-0.4992553,-0.7477862,0.3460799,0.20824,2.153,0.9999433,-0.007122151,-0.007917595,0.008458913,0.9828526,0.1841983,0.006469944,-0.1842548,0.9828572,static,9.569029,-4.743053,9.131788,5.524513
21,05/08/2023 12:29:11.593026,235,True,True,True,True,Eyes,1.279263,-0.3060175,-2.890965,0.1659462,-0.08171935,0.982743,2.181212,1.641227,-0.4842648,-0.7473938,-0.05341636,0.9982305,0.02612472,0.3445786,0.2221996,2.150784,1.280292,-0.3047273,-2.899479,0.09232013,0.003745951,-0.00393185,0.9957148,10.59575,0.392515,359.5839,0.4028472,-0.09633819,-0.9101827,0,0,0,1.642624,-0.4984041,-0.7477943,0.34608,0.20824,2.153,0.999941,-0.007138347,-0.008185772,0.008521654,0.9829231,0.1838195,0.006733818,-0.1838785,0.9829259,static,9.584564,-4.753458,9.13179,5.524513
22,05/08/2023 12:29:11.612925,236,True,True,True,True,Eyes,1.279132,-0.3060244,-2.890961,0.1661756,-0.08191843,0.9826877,2.174855,1.64054,-0.4841851,-0.7537572,-0.1610113,0.9008659,-0.4031327,0.3436204,0.2203859,2.144564,1.280282,-0.3047879,-2.899411,0.09214246,0.003823794,-0.003928393,0.9957309,10.57533,0.4016504,359.5851,0.4028398,-0.09633927,-0.9101859,0,0,0,1.642953,-0.4976902,-0.7477139,0.3460799,0.2082399,2.153,0.9999399,-0.007118576,-0.008338881,0.00852791,0.9829887,0.1834681,0.006890994,-0.1835282,0.9829903,static,9.598099,-4.765251,9.131787,5.524511
23,05/08/2023 12:29:11.623023,237,True,True,True,True,Eyes,1.279007,-0.3060285,-2.890954,0.1664033,-0.08211261,0.9826329,2.174092,1.640783,-0.4845488,-0.7546203,-0.1432413,0.8779007,-0.456916,0.3438926,0.2199254,2.143817,1.280275,-0.3048019,-2.899453,0.09215626,0.003821305,-0.003889257,0.9957297,10.57691,0.4017771,359.5896,0.4028297,-0.09634063,-0.9101902,0,0,0,1.642934,-0.4977363,-0.7477566,0.3460799,0.2082399,2.152999,0.9999405,-0.007040982,-0.008326811,0.00844961,0.9829841,0.1834957,0.006893133,-0.1835552,0.9829852,static,9.611529,-4.77676,9.13179,5.524512
24,05/08/2023 12:29:11.642753,238,True,True,True,True,Eyes,1.278867,-0.306034,-2.890948,0.1666673,-0.08232582,0.9825704,2.17364,1.641142,-0.4849806,-0.7551937,-0.1476258,0.8567044,-0.4942308,0.3438346,0.2194976,2.143332,1.280291,-0.3047394,-2.89939,0.09217691,0.003915131,-0.004001136,0.995727,10.57937,0.4114587,359.5776,0.4028174,-0.09634215,-0.9101955,0,0,0,1.643357,-0.4978377,-0.7477766,0.3460799,0.2082399,2.153,0.9999374,-0.00724631,-0.008534427,0.008689849,0.9829748,0.1835348,0.00705918,-0.1835974,0.9829762,static,9.627092,-4.789409,9.131788,5.524511
25,05/08/2023 12:29:11.663068,239,True,True,True,True,Eyes,1.278732,-0.3060401,-2.890942,0.1669211,-0.08253803,0.9825094,2.17287,1.64143,-0.4853845,-0.7560771,-0.1533816,0.8213252,-0.5494533,0.3437602,0.2188271,2.142612,1.280308,-0.3047773,-2.899395,0.09214197,0.003997996,-0.003993033,0.9957299,10.57538,0.4211768,359.5795,0.4028028,-0.09634387,-0.9102018,0,0,0,1.643733,-0.4977147,-0.7478283,0.34608,0.20824,2.153,0.9999361,-0.007215198,-0.0086977,0.008688731,0.9829878,0.1834651,0.007225999,-0.183529,0.9829878,static,9.642065,-4.801993,9.13179,5.524513
26,05/08/2023 12:29:11.673296,240,True,True,True,True,Eyes,1.278594,-0.3060468,-2.890936,0.1671435,-0.08278339,0.982451,2.172688,1.641745,-0.4859094,-0.7563765,-0.1322786,0.8145576,-0.5647991,0.344079,0.2186916,2.142398,1.280285,-0.3047944,-2.899419,0.09224014,0.00400352,-0.003977365,0.9957209,10.58667,0.421952,359.5814,0.402786,-0.0963458,-0.9102089,0,0,0,1.643732,-0.498145,-0.7478926,0.3460799,0.2082399,2.153,0.9999363,-0.007182121,-0.008706519,0.00865926,0.9829518,0.183659,0.007239028,-0.1837227,0.9829514,static,9.655233,-4.816485,9.131787,5.524511
27,05/08/2023 12:29:11.697849,241,True,True,True,True,Eyes,1.278462,-0.3060528,-2.890929,0.1673564,-0.08301895,0.9823949,2.172306,1.642012,-0.4863954,-0.7568669,-0.1125394,0.7941316,-0.5972352,0.3443872,0.2182918,2.141988,1.280249,-0.3048082,-2.899417,0.09230085,0.004005247,-0.003822756,0.9957159,10.5936,0.4237952,359.5994,0.4027674,-0.09634792,-0.9102169,0,0,0,1.6437,-0.4983118,-0.747905,0.3460801,0.2082399,2.153,0.9999387,-0.00687338,-0.008681858,0.008352131,0.9829319,0.1837802,0.007270483,-0.1838414,0.982929,static,9.667842,-4.830401,9.131793,5.524512
28,05/08/2023 12:29:11.713301,242,True,True,True,True,Eyes,1.278296,-0.3060559,-2.890922,0.1675546,-0.08325723,0.9823409,2.171791,1.642189,-0.4868732,-0.7574823,-0.1007733,0.7628274,-0.6387011,0.3446026,0.2176919,2.141428,1.280254,-0.3047953,-2.899375,0.09230965,0.003997804,-0.003771759,0.9957153,10.59458,0.4234772,359.6052,0.4027472,-0.09635021,-0.9102256,0,0,0,1.643672,-0.4983013,-0.7478583,0.34608,0.2082399,2.153,0.9999396,-0.006773123,-0.008657685,0.008249266,0.9829293,0.1837981,0.007265007,-0.1838584,0.9829259,static,9.679596,-4.844463,9.13179,5.524511
29,05/08/2023 12:29:11.722771,243,True,True,True,True,Eyes,1.278136,-0.3060591,-2.890917,0.167736,-0.08349283,0.98229,2.171582,1.642388,-0.4873707,-0.7577929,-0.05691655,0.745181,-0.6644288,0.3452326,0.2173919,2.141134,1.280244,-0.3047244,-2.899379,0.09237242,0.003900612,-0.003840161,0.9957095,10.6018,0.4114379,359.5962,0.4027248,-0.09635258,-0.9102353,0,0,0,1.643243,-0.498555,-0.7478205,0.3460799,0.20824,2.153,0.99994,-0.006926752,-0.008477204,0.008367987,0.9829052,0.1839222,0.007058304,-0.1839821,0.9829042,static,9.69037,-4.858358,9.131788,5.524513
30,05/08/2023 12:29:11.743024,244,True,True,True,True,Eyes,1.27798,-0.3060649,-2.890914,0.1678928,-0.08373886,0.9822422,2.17152,1.642563,-0.4879054,-0.757956,-0.01316797,0.7362887,-0.6765395,0.3458897,0.2172148,2.141004,1.280247,-0.3047293,-2.899426,0.09245985,0.0037886,-0.003830926,0.9957019,10.61181,0.3985051,359.5961,0.4027004,-0.09635503,-0.9102458,0,0,0,1.64276,-0.4989371,-0.7478197,0.3460799,0.2082399,2.153,0.9999419,-0.006928334,-0.008253045,0.008329507,0.982873,0.1840959,0.006836219,-0.1841539,0.9828736,static,9.69972,-4.87284,9.131786,5.524511
31,05/08/2023 12:29:11.762989,245,True,True,True,True,Eyes,1.27783,-0.3060712,-2.890915,0.1680242,-0.08398525,0.9821987,2.171213,1.642647,-0.4884211,-0.7583528,0.03341158,0.7120769,-0.701306,0.3465918,0.216819,2.140676,1.280187,-0.304793,-2.899505,0.09248624,0.003660226,-0.003828894,0.9956999,10.61479,0.3836155,359.595,0.4026743,-0.09635761,-0.910257,0,0,0,1.642145,-0.4991196,-0.747816,0.3460799,0.20824,2.153,0.9999439,-0.006947817,-0.007997209,0.008301899,0.9828633,0.184149,0.006580732,-0.1842051,0.9828658,static,9.707588,-4.887325,9.131785,5.524512
32,05/08/2023 12:29:11.773058,246,True,True,True,True,Eyes,1.277664,-0.3060757,-2.89092,0.1681226,-0.08423626,0.9821604,2.171535,1.642748,-0.4889976,-0.7581246,0.110888,0.7137095,-0.6916087,0.3477459,0.2168585,2.140844,1.28018,-0.3048105,-2.89957,0.09261697,0.003417443,-0.003806666,0.9956887,10.62973,0.3556259,359.595,0.402647,-0.09636031,-0.9102689,0,0,0,1.641086,-0.4996987,-0.7477548,0.3460798,0.2082399,2.153,0.9999476,-0.006947481,-0.007510538,0.008213533,0.9828152,0.1844093,0.00610029,-0.1844613,0.9828209,static,9.713538,-4.90205,9.131786,5.524511
33,05/08/2023 12:29:11.798185,247,True,True,True,True,Eyes,1.277505,-0.306078,-2.890924,0.1681996,-0.08447115,0.982127,2.171902,1.642818,-0.4895411,-0.7578406,0.200182,0.7106453,-0.6744705,0.3490829,0.2168851,2.141086,1.280167,-0.3047637,-2.899683,0.09274656,0.003125988,-0.003792812,0.9956777,10.64452,0.3218944,359.5935,0.4026178,-0.09636307,-0.9102815,0,0,0,1.639811,-0.5002169,-0.7477083,0.3460799,0.20824,2.153,0.9999517,-0.006972987,-0.006928492,0.008132685,0.9827673,0.1846676,0.005521413,-0.1847151,0.9827766,static,9.718227,-4.91582,9.131789,5.524513
34,05/08/2023 12:29:11.813036,248,True,True,True,True,Eyes,1.277353,-0.3060795,-2.890929,0.1682367,-0.08468021,0.9821027,2.171481,1.642676,-0.489961,-0.7583113,0.1906518,0.6824965,-0.7055852,0.3498733,0.2159838,2.140579,1.280193,-0.304719,-2.899673,0.09265414,0.002904504,-0.003868285,0.9956867,10.63381,0.2953992,359.5823,0.4025874,-0.0963658,-0.9102947,0,0,0,1.638882,-0.4998364,-0.7475078,0.34608,0.2082401,2.153,0.9999532,-0.007164971,-0.006500775,0.008241428,0.9828005,0.1844865,0.005067125,-0.1845315,0.9828135,static,9.720568,-4.928047,9.13179,5.524515
35,05/08/2023 12:29:11.823032,249,True,True,True,True,Eyes,1.277206,-0.3060789,-2.890932,0.1682672,-0.08486931,0.9820811,2.171303,1.642565,-0.4903558,-0.7585366,0.3063535,0.5880406,-0.7485692,0.3506787,0.214879,2.140361,1.280167,-0.3047002,-2.899679,0.09249426,0.002698586,-0.003924776,0.9957019,10.61535,0.270945,359.5735,0.4025559,-0.09636848,-0.9103083,0,0,0,1.63797,-0.4991757,-0.7473089,0.3460799,0.2082399,2.153,0.9999546,-0.007316607,-0.006100009,0.00831502,0.9828588,0.1841722,0.004647934,-0.1842146,0.9828751,static,9.722501,-4.939106,9.131787,5.524511
36,05/08/2023 12:29:11.843058,250,True,True,True,True,Eyes,1.277057,-0.3060842,-2.890937,0.1683064,-0.08504249,0.9820595,2.17078,1.642413,-0.4906928,-0.7591016,0.3171186,0.5195509,-0.793412,0.3508477,0.2137581,2.139885,1.280135,-0.3046579,-2.899671,0.09228874,0.002631383,-0.004268519,0.9957198,10.59175,0.2595245,359.5328,0.4025237,-0.09637105,-0.9103223,0,0,0,1.637654,-0.4984892,-0.7471956,0.3460799,0.2082399,2.153,0.9999497,-0.008014804,-0.006028109,0.00898619,0.9829291,0.1837649,0.004452366,-0.1838099,0.9829517,static,9.724934,-4.949243,9.131787,5.524509
37,05/08/2023 12:29:11.862882,251,True,True,True,True,Eyes,1.276916,-0.3060904,-2.890942,0.1683381,-0.08520408,0.98204,2.170794,1.642343,-0.4910509,-0.7591352,0.3312217,0.5071589,-0.7956645,0.3510662,0.2135744,2.139872,1.280167,-0.3048021,-2.899709,0.09232073,0.002558128,-0.004117984,0.9957176,10.59536,0.2526276,359.5495,0.4024907,-0.09637369,-0.9103366,0,0,0,1.637368,-0.4986694,-0.7471828,0.3460798,0.20824,2.153,0.999953,-0.00772836,-0.00585469,0.008673032,0.9829198,0.1838296,0.004333991,-0.1838718,0.9829407,static,9.726918,-4.958697,9.131783,5.524513
38,05/08/2023 12:29:11.873213,252,True,True,True,True,Eyes,1.276803,-0.3060896,-2.890946,0.168343,-0.08533722,0.9820276,2.170645,1.642216,-0.4913263,-0.7593129,0.341477,0.474126,-0.8115405,0.3512316,0.2130375,2.139727,1.280214,-0.3048207,-2.899722,0.09236134,0.002483748,-0.003522797,0.9957162,10.59986,0.2503861,359.6178,0.4024572,-0.09637643,-0.9103511,0,0,0,1.637086,-0.4984497,-0.7471203,0.34608,0.2082399,2.153,0.9999629,-0.006556607,-0.005596956,0.007474217,0.9829139,0.1839139,0.004295477,-0.1839489,0.9829265,static,9.72732,-4.96647,9.13179,5.524512
39,05/08/2023 12:29:11.893602,253,True,True,True,True,Eyes,1.276695,-0.3060847,-2.890949,0.1683411,-0.08543019,0.9820198,2.170421,1.642066,-0.4915042,-0.7595527,0.3766643,0.3774455,-0.8459663,0.3517576,0.211518,2.139514,1.280266,-0.3046517,-2.899689,0.09211092,0.00231647,-0.003462823,0.9957401,10.57096,0.2316994,359.6229,0.402424,-0.09637898,-0.9103655,0,0,0,1.636418,-0.4971637,-0.7468681,0.34608,0.20824,2.153,0.9999653,-0.006469399,-0.005251131,0.007322887,0.9830072,0.183421,0.003975276,-0.1834531,0.9830204,static,9.727285,-4.971893,9.13179,5.524512
