Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 14:13:09.672340,26,True,True,True,True,Eyes,0.07430003,0.06267623,-0.04103807,-0.4977471,-0.1278541,0.8578469,0,0,0,0,0,0,0,-0.04316451,-0.04837351,0.09089431,0.07871541,0.06363733,-0.04710753,0.1201619,-0.2359619,-0.01530559,0.9641832,12.97307,331.9194,354.9238,0.7013585,0.5932819,-0.3951101,0,0,0,-1.119542,-0.2397628,1.979273,-0.1235112,0.2222691,2.359965,0.8881754,-0.08622205,0.4513427,-0.0271925,0.9706537,0.2389393,-0.4586993,-0.2244931,0.8597662,start,-30.12353,-8.477002,-2.9959,5.380429
05/17/2023 14:13:09.680710,27,True,True,True,True,Eyes,0.07432131,0.06265311,-0.04093882,-0.4977785,-0.1278644,0.8578271,0,0,0,0,0,0,0,-0.04320953,-0.04844524,0.0907922,0.07870787,0.06366324,-0.04700306,0.1202244,-0.2357674,-0.0155257,0.9642195,12.97491,331.9393,354.8997,0.701642,0.5933564,-0.3944945,0,0,0,-1.119542,-0.2397628,1.979273,-0.1244658,0.2221613,2.359835,0.8883454,-0.08663033,0.4509298,-0.02674961,0.9706101,0.2391663,-0.458396,-0.2245245,0.8599197,start,-30.12567,-8.477873,-3.019178,5.378131
05/17/2023 14:13:09.700905,28,True,True,True,True,Eyes,0.07434268,0.0626296,-0.0408404,-0.4978039,-0.1278717,0.8578113,0,0,0,0,0,0,0,-0.04332353,-0.04843198,0.09072747,0.07875664,0.06364728,-0.04690923,0.1203256,-0.2356269,-0.01548163,0.9642417,12.98819,331.9555,354.9035,0.7019426,0.5934228,-0.3938593,0,0,0,-1.119542,-0.2397628,1.979273,-0.1252486,0.2226428,2.35969,0.8884806,-0.08655997,0.4506769,-0.02684782,0.9705641,0.2393417,-0.4581282,-0.2247501,0.8600034,start,-30.12739,-8.4785,-3.038318,5.390047
05/17/2023 14:13:09.720555,29,True,True,True,True,Eyes,0.07437108,0.06260812,-0.04074273,-0.4978704,-0.1278976,0.8577688,0,0,0,0,0,0,0,-0.04339473,-0.04842381,0.09065281,0.07877859,0.06361349,-0.04683118,0.1202844,-0.2355608,-0.0154727,0.9642631,12.98419,331.9641,354.9067,0.7022579,0.5934812,-0.393209,0,0,0,-1.119542,-0.2397628,1.979273,-0.1256282,0.2224658,2.359627,0.8885434,-0.0865081,0.4505629,-0.02682909,0.9705845,0.2392612,-0.4580074,-0.2246822,0.8600855,start,-30.13195,-8.480604,-3.047592,5.385931
05/17/2023 14:13:09.730575,30,True,True,True,True,Eyes,0.07439851,0.06258934,-0.04064366,-0.4979283,-0.127921,0.8577317,0,0,0,0,0,0,0,-0.04337459,-0.04848649,0.0906812,0.07878985,0.06367576,-0.04682875,0.120433,-0.2355544,-0.01567221,0.964243,12.99524,331.9607,354.8798,0.7025891,0.5935305,-0.3925422,0,0,0,-1.119542,-0.2397628,1.979273,-0.1256396,0.222813,2.359605,0.888537,-0.0869607,0.4504886,-0.02651343,0.9705006,0.2396367,-0.4580383,-0.2248701,0.86002,start,-30.13592,-8.482495,-3.047894,5.394337
05/17/2023 14:13:09.755880,31,True,True,True,True,Eyes,0.07444878,0.06256635,-0.04053711,-0.4980004,-0.1279044,0.8576922,0,0,0,0,0,0,0,-0.04343525,-0.04857574,0.09057119,0.07879281,0.06372149,-0.0466972,0.1204402,-0.2354688,-0.01577529,0.9642614,12.99361,331.9696,354.869,0.7029336,0.5935742,-0.3918587,0,0,0,-1.119542,-0.2397628,1.979273,-0.1260992,0.2226104,2.359494,0.8886113,-0.08714281,0.4503069,-0.02629679,0.9704906,0.2397008,-0.4579068,-0.2248425,0.8600973,start,-30.14066,-8.481801,-3.059166,5.389713
05/17/2023 14:13:09.770671,32,True,True,True,True,Eyes,0.0744976,0.06254467,-0.04043172,-0.4980616,-0.1279065,0.8576565,0,0,0,0,0,0,0,-0.04351479,-0.04857912,0.09050908,0.07883562,0.0636626,-0.04666239,0.1201355,-0.235374,-0.01580567,0.9643219,12.95925,331.9843,354.876,0.7033048,0.5936027,-0.3911488,0,0,0,-1.119542,-0.2397628,1.979273,-0.1266025,0.2212067,2.359583,0.8886985,-0.08703705,0.4501549,-0.02607004,0.9706353,0.239139,-0.4577503,-0.2242581,0.8603331,start,-30.14476,-8.482285,-3.071237,5.355723
05/17/2023 14:13:09.790468,33,True,True,True,True,Eyes,0.07455579,0.06252284,-0.04032406,-0.4981536,-0.1279235,0.8576005,0,0,0,0,0,0,0,-0.04358199,-0.04857096,0.09046164,0.07884792,0.06367618,-0.04658525,0.1203431,-0.2352606,-0.01573399,0.9643249,12.98503,331.9963,354.8795,0.7036976,0.5936185,-0.3904177,0,0,0,-1.119542,-0.2397628,1.979273,-0.1272197,0.2221913,2.359399,0.8888099,-0.08696932,0.4499483,-0.02627862,0.97054,0.2395029,-0.4575222,-0.2246965,0.86034,start,-30.15098,-8.483937,-3.086421,5.379838
05/17/2023 14:13:09.806323,34,True,True,True,True,Eyes,0.07461149,0.0625002,-0.04021617,-0.4982352,-0.1279298,0.8575522,0,0,0,0,0,0,0,-0.04360307,-0.04855853,0.09045181,0.07885108,0.06369349,-0.04654389,0.1205406,-0.2352673,-0.01567042,0.9642997,13.00882,331.9939,354.8806,0.7041157,0.5936196,-0.3896617,0,0,0,-1.119542,-0.2397628,1.979273,-0.1272248,0.2231527,2.359277,0.8888074,-0.08694047,0.4499585,-0.02649657,0.9704488,0.239848,-0.4575142,-0.225101,0.8602385,start,-30.15646,-8.484822,-3.086705,5.40326
05/17/2023 14:13:09.822417,35,True,True,True,True,Eyes,0.07466434,0.06248142,-0.04011042,-0.4983472,-0.1279117,0.8574898,0,0,0,0,0,0,0,-0.04368329,-0.04855717,0.09031957,0.07884538,0.06364869,-0.04643172,0.1203783,-0.2351761,-0.01557589,0.9643437,12.99382,332.0079,354.8975,0.704555,0.5936078,-0.3888851,0,0,0,-1.119542,-0.2397628,1.979273,-0.1277269,0.2225344,2.359203,0.8888992,-0.08666123,0.4498311,-0.02657918,0.9705329,0.2394983,-0.4573311,-0.224846,0.8604026,start,-30.16386,-8.484247,-3.09896,5.388543
05/17/2023 14:13:09.840196,36,True,True,True,True,Eyes,0.07471377,0.06246268,-0.04000619,-0.4984618,-0.1278986,0.8574251,0,0,0,0,0,0,0,-0.043703,-0.0486476,0.09027656,0.0788368,0.0637233,-0.04637347,0.1203142,-0.2351746,-0.01552679,0.9643528,12.98804,332.0095,354.9049,0.7050097,0.5935874,-0.3880916,0,0,0,-1.119542,-0.2397628,1.979273,-0.1277511,0.2222207,2.359186,0.8889036,-0.08653627,0.4498465,-0.02664307,0.9705668,0.2393536,-0.4573188,-0.2247475,0.8604348,start,-30.17147,-8.484019,-3.099566,5.381032
05/17/2023 14:13:09.855509,37,True,True,True,True,Eyes,0.07475801,0.06244564,-0.03990683,-0.4985918,-0.1278775,0.8573526,0,0,0,0,0,0,0,-0.04369114,-0.04863612,0.09021459,0.07880595,0.06370668,-0.04630489,0.1203702,-0.2352738,-0.01551075,0.9643219,12.99422,331.9971,354.9037,0.7054763,0.5935602,-0.3872843,0,0,0,-1.119542,-0.2397628,1.979273,-0.1272777,0.222521,2.359107,0.8888113,-0.08655464,0.4500253,-0.02672521,0.9705409,0.2394499,-0.4574934,-0.2248528,0.8603145,start,-30.18006,-8.483351,-3.088207,5.388441
05/17/2023 14:13:09.870750,38,True,True,True,True,Eyes,0.07480125,0.06242841,-0.03980865,-0.4987244,-0.1278749,0.8572758,0,0,0,0,0,0,0,-0.04372926,-0.04865302,0.09021425,0.07885457,0.06371799,-0.04625963,0.1203633,-0.2354265,-0.01549566,0.9642859,12.99306,331.979,354.9036,0.7059501,0.5935287,-0.3864681,0,0,0,-1.119542,-0.2397628,1.979273,-0.1265982,0.2225261,2.35913,0.8886685,-0.08655789,0.4503066,-0.02678893,0.9705451,0.2394254,-0.457767,-0.2248331,0.8601741,start,-30.18891,-8.483925,-3.071721,5.388508
05/17/2023 14:13:09.880712,39,True,True,True,True,Eyes,0.07483644,0.06241242,-0.03971498,-0.4988574,-0.1278868,0.8571967,0,0,0,0,0,0,0,-0.0437666,-0.04860713,0.09019038,0.07887577,0.06370005,-0.04618866,0.120575,-0.2355346,-0.01541723,0.9642342,13.01831,331.9644,354.9047,0.7064287,0.5934935,-0.3856468,0,0,0,-1.119542,-0.2397628,1.979273,-0.1261442,0.2236242,2.358998,0.8885715,-0.0865308,0.4505032,-0.02706754,0.970448,0.2397877,-0.4579389,-0.2252625,0.8599703,start,-30.19785,-8.485477,-3.060899,5.415242
05/17/2023 14:13:09.900950,40,True,True,True,True,Eyes,0.07487082,0.06239669,-0.03962058,-0.498988,-0.1278986,0.857119,0,0,0,0,0,0,0,-0.04382258,-0.04860168,0.09015244,0.0789079,0.06369577,-0.04611287,0.1205969,-0.2356425,-0.01531288,0.9642068,13.02311,331.9525,354.9143,0.706907,0.5934576,-0.3848246,0,0,0,-1.119542,-0.2397628,1.979273,-0.1256987,0.2238773,2.358949,0.8884762,-0.0863651,0.4507228,-0.02730598,0.9704438,0.2397775,-0.4581096,-0.225344,0.8598579,start,-30.20663,-8.487011,-3.050174,5.421449
