Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 14:06:15.513600,10,True,True,True,True,Eyes,0.2358406,0.07085176,-2.558193,0.9721259,0.1211881,-0.2007105,0,0,0,0,0,0,0,-2.755824,-0.2556444,-0.4317744,0.1550498,0.07918085,-2.795718,0.01017112,0.7421947,-0.04877567,0.6683297,4.933383,95.87115,357.1177,0.1097094,0.027944,-0.9935706,0,0,0,0.8974449,0.1499725,-2.670866,-0.2065696,0.1227081,0.716953,-0.1064639,-0.05009855,-0.9930536,0.08029436,0.995035,-0.05880675,0.9910693,-0.08599741,-0.1019126,start,-78.33431,-31.12338,-16.07283,9.712198
05/17/2023 14:06:15.533687,11,True,True,True,True,Eyes,0.2330393,0.07122571,-2.568136,0.9749309,0.1210259,-0.1867151,0,0,0,0,0,0,0,-2.770211,-0.2557125,-0.4022326,0.1554897,0.07967326,-2.805481,0.008313555,0.7384189,-0.04730108,0.67263,4.648344,95.21897,357.0466,0.107917,0.02790687,-0.9937679,0,0,0,0.8974449,0.1499725,-2.670866,-0.2079239,0.1183986,0.7185474,-0.09499957,-0.05135448,-0.9941518,0.07591002,0.995387,-0.05867212,0.9925789,-0.08103991,-0.09066305,start,-79.1582,-32.9507,-16.1387,9.356829
05/17/2023 14:06:15.554018,12,True,True,True,True,Eyes,0.2303529,0.07162053,-2.578067,0.9775661,0.1206545,-0.1726475,0,0,0,0,0,0,0,-2.783141,-0.2618181,-0.3713765,0.1555656,0.07992423,-2.81456,0.007005676,0.7345707,-0.04771654,0.676816,4.564737,94.56205,356.8775,0.1061605,0.02787761,-0.9939579,0,0,0,0.8974449,0.1499725,-2.670866,-0.2089072,0.1165658,0.7202152,-0.08374196,-0.0542983,-0.995007,0.07488295,0.9953481,-0.06061922,0.9936699,-0.07958544,-0.07928637,start,-79.98431,-34.94773,-16.17545,9.193522
05/17/2023 14:06:15.564314,13,True,True,True,True,Eyes,0.2277883,0.0720149,-2.587951,0.9799652,0.1202909,-0.1587398,0,0,0,0,0,0,0,-2.795689,-0.2724228,-0.3402469,0.1557534,0.08088352,-2.824015,0.007604636,0.7307369,-0.05057753,0.6807407,4.834123,93.917,356.6777,0.1044425,0.02785622,-0.9941404,0,0,0,0.8974449,0.1499725,-2.670866,-0.2106674,0.118309,0.7210799,-0.07306882,-0.05774638,-0.9956537,0.07997434,0.9947682,-0.06356416,0.9941153,-0.0842713,-0.06806841,start,-80.79886,-37.15438,-16.28601,9.317613
05/17/2023 14:06:15.584173,14,True,True,True,True,Eyes,0.2253403,0.07240381,-2.597794,0.9821891,0.1196994,-0.1448329,0,0,0,0,0,0,0,-2.806905,-0.2808462,-0.3138175,0.1561834,0.08124699,-2.832856,0.006901504,0.7274209,-0.05195537,0.6841871,4.87779,93.35886,356.487,0.1027641,0.02784187,-0.9943157,0,0,0,0.8974449,0.1499725,-2.670866,-0.2127594,0.1177756,0.7220078,-0.0636811,-0.06105379,-0.9961011,0.08113499,0.994506,-0.06614301,0.9946668,-0.08503068,-0.05837763,start,-81.61166,-39.57255,-16.41906,9.264624
05/17/2023 14:06:15.603604,15,True,True,True,True,Eyes,0.2230208,0.07278526,-2.607586,0.9841985,0.119065,-0.1310604,0,0,0,0,0,0,0,-2.818581,-0.2850628,-0.2870476,0.1566033,0.08154486,-2.841986,0.007924858,0.7240881,-0.05383795,0.6875576,5.098281,92.80437,356.3992,0.1011277,0.02783365,-0.9944837,0,0,0,0.8974449,0.1499725,-2.670866,-0.2151162,0.1198948,0.7226071,-0.05440392,-0.06255678,-0.9965576,0.08550996,0.9940773,-0.06706923,0.994851,-0.08886442,-0.04873247,start,-82.41486,-42.25434,-16.57798,9.420678
05/17/2023 14:06:15.614014,16,True,True,True,True,Eyes,0.2208223,0.07316304,-2.617316,0.9860193,0.118264,-0.1173873,0,0,0,0,0,0,0,-2.830057,-0.2839803,-0.2604914,0.1574445,0.08176167,-2.850657,0.00871431,0.7207137,-0.05433097,0.6910456,5.18421,92.24476,356.4002,0.0995345,0.02783067,-0.9946445,0,0,0,0.8974449,0.1499725,-2.670866,-0.2166466,0.120745,0.7232312,-0.04476004,-0.06252932,-0.997039,0.08765141,0.9939444,-0.06627017,0.9951452,-0.09035811,-0.03900823,start,-83.21079,-45.21317,-16.67578,9.478238
05/17/2023 14:06:15.633867,17,True,True,True,True,Eyes,0.218753,0.07354976,-2.626997,0.9876453,0.1173635,-0.1038385,0,0,0,0,0,0,0,-2.842317,-0.2797816,-0.2313762,0.1581811,0.08203847,-2.859866,0.01009491,0.7170423,-0.05463381,0.6948121,5.300404,91.64033,356.4622,0.09798572,0.02783228,-0.9947983,0,0,0,0.8974449,0.1499725,-2.670866,-0.2180391,0.1221854,0.7241385,-0.0342687,-0.06144352,-0.9975222,0.09039741,0.9938264,-0.06432137,0.9953161,-0.09237762,-0.02850289,start,-83.99812,-48.49891,-16.75712,9.577426
05/17/2023 14:06:15.653648,18,True,True,True,True,Eyes,0.2168268,0.07390584,-2.63661,0.9890813,0.1164344,-0.09034006,0,0,0,0,0,0,0,-2.853091,-0.2809592,-0.2036748,0.1593046,0.08266634,-2.868507,0.01132881,0.7135245,-0.05598763,0.6982979,5.492696,91.06441,356.4275,0.09648353,0.02783835,-0.9949449,0,0,0,0.8974449,0.1499725,-2.670866,-0.2194635,0.123853,0.7245272,-0.02450363,-0.06202532,-0.9977738,0.09435885,0.9934741,-0.06407531,0.9952367,-0.09571886,-0.01849102,start,-84.78123,-52.19254,-16.85186,9.700562
05/17/2023 14:06:15.664162,19,True,True,True,True,Eyes,0.2150174,0.07421802,-2.64617,0.9903363,0.1153818,-0.07694781,0,0,0,0,0,0,0,-2.863211,-0.2852859,-0.1758504,0.1608851,0.08224767,-2.877089,0.01067952,0.7099153,-0.05666653,0.7019225,5.477178,90.47126,356.2913,0.09502906,0.02784733,-0.9950846,0,0,0,0.8974449,0.1499725,-2.670866,-0.2207277,0.1235367,0.7250193,-0.01438146,-0.0643879,-0.9978212,0.09471413,0.9933497,-0.06546447,0.9954005,-0.09544925,-0.0081874,start,-85.55712,-56.30078,-16.93255,9.669813
05/17/2023 14:06:15.683590,20,True,True,True,True,Eyes,0.2133614,0.07451407,-2.655742,0.9914284,0.1142134,-0.06344369,0,0,0,0,0,0,0,-2.873155,-0.2872066,-0.146143,0.1619835,0.08153392,-2.885477,0.0120101,0.7061592,-0.05864821,0.7055179,5.726308,89.86237,356.2087,0.09362314,0.02785727,-0.9952177,0,0,0,0.8974449,0.1499725,-2.670866,-0.2217364,0.1271466,0.7254735,-0.004200665,-0.06579264,-0.9978245,0.09971681,0.9928323,-0.06588327,0.995007,-0.09977663,0.002390053,start,-86.33851,-60.94854,-16.99544,9.940706
05/17/2023 14:06:15.703813,21,True,True,True,True,Eyes,0.2118629,0.07481494,-2.665268,0.9923058,0.1132325,-0.05007727,0,0,0,0,0,0,0,-2.884096,-0.2823896,-0.1193252,0.1641335,0.08157119,-2.894546,0.01331024,0.702611,-0.05882816,0.7090133,5.827909,89.29036,356.2701,0.09226666,0.02786744,-0.995344,0,0,0,0.8974449,0.1499725,-2.670866,-0.223415,0.128523,0.7252758,0.005754163,-0.06471606,-0.9978871,0.1021237,0.9927242,-0.06379236,0.994755,-0.1015409,0.01232134,start,-87.11099,-66.1425,-17.121,10.04882
05/17/2023 14:06:15.713711,22,True,True,True,True,Eyes,0.2105347,0.07510113,-2.674753,0.9929746,0.1125041,-0.03666618,0,0,0,0,0,0,0,-2.894076,-0.2785404,-0.09444952,0.1665042,0.08195503,-2.903057,0.01237442,0.6992544,-0.05711923,0.7124801,5.596078,88.74599,356.308,0.09096153,0.02787802,-0.9954639,0,0,0,0.8974449,0.1499725,-2.670866,-0.2246705,0.1252418,0.7257076,0.01556144,-0.06408689,-0.9978232,0.09869835,0.9931686,-0.0622487,0.994996,-0.09751479,0.02178038,start,-87.88528,-71.94871,-17.20191,9.791591
05/17/2023 14:06:15.732407,23,True,True,True,True,Eyes,0.2093587,0.07535504,-2.684162,0.9934374,0.1119718,-0.02333484,0,0,0,0,0,0,0,-2.902691,-0.2849758,-0.06678128,0.1693547,0.08186433,-2.91134,0.009917388,0.6955084,-0.05653674,0.7162217,5.327567,88.13871,356.1306,0.08971037,0.02788844,-0.9955772,0,0,0,0.8974449,0.1499725,-2.670866,-0.22539,0.1211729,0.7260156,0.02614348,-0.06719043,-0.9973977,0.09478094,0.9934105,-0.06443745,0.9951549,-0.09284964,0.03233962,start,-88.65443,-78.2281,-17.24684,9.475396
05/17/2023 14:06:15.753831,24,True,True,True,True,Eyes,0.2083431,0.07554141,-2.693548,0.9937132,0.1115051,-0.01003559,0,0,0,0,0,0,0,-2.909638,-0.29987,-0.03340149,0.1719381,0.08126262,-2.919052,0.007095037,0.6911023,-0.05775001,0.7204112,5.166197,87.43018,355.7735,0.08851364,0.02789757,-0.995684,0,0,0,0.8974449,0.1499725,-2.670866,-0.2247483,0.1184535,0.7267286,0.03808502,-0.07340071,-0.9965752,0.0930143,0.9932292,-0.06959964,0.9949362,-0.09004502,0.04465442,start,-89.42139,-84.85717,-17.18476,9.257543
05/17/2023 14:06:15.763524,25,True,True,True,True,Eyes,0.2074707,0.07567183,-2.702863,0.9938265,0.1109012,0.003138447,0,0,0,0,0,0,0,-2.917137,-0.3102432,-0.001208305,0.1748591,0.0798636,-2.927284,0.005465344,0.6867989,-0.05914715,0.7244164,5.115444,86.74493,355.4977,0.0873714,0.02790306,-0.9957847,0,0,0,0.8974449,0.1499725,-2.670866,-0.2249447,0.1181581,0.7267972,0.04961797,-0.07818715,-0.9957032,0.09320151,0.9929435,-0.07332601,0.9944101,-0.08916275,0.05655501,start,89.81906,88.379,-17.19736,9.233999
05/17/2023 14:06:15.783474,26,True,True,True,True,Eyes,0.2067577,0.07577256,-2.712173,0.9937941,0.1100377,0.01627653,0,0,0,0,0,0,0,-2.924711,-0.3121001,0.02699232,0.1775103,0.07867976,-2.935024,0.006771366,0.6830587,-0.06122427,0.7277613,5.364728,86.15465,355.3991,0.08628532,0.0279033,-0.9958794,0,0,0,0.8974449,0.1499725,-2.670866,-0.225802,0.1220766,0.7261397,0.05936483,-0.07986283,-0.9950365,0.09836379,0.9924115,-0.07378367,0.9933783,-0.09349542,0.0667699,start,89.06168,81.58595,-17.27372,9.543172
05/17/2023 14:06:15.803460,27,True,True,True,True,Eyes,0.2062046,0.07587367,-2.721414,0.9935912,0.1091859,0.02923799,0,0,0,0,0,0,0,-2.933647,-0.3052746,0.05403876,0.1806708,0.07823178,-2.943405,0.00959585,0.6794075,-0.0625299,0.7310292,5.681373,85.58356,355.4821,0.08525566,0.02789774,-0.9959682,0,0,0,0.8974449,0.1499725,-2.670866,-0.2272217,0.1267086,0.7249172,0.06899098,-0.07838336,-0.9945333,0.1044613,0.9919958,-0.07093687,0.9921333,-0.09899625,0.07662678,start,88.31447,75.00896,-17.40335,9.914592
05/17/2023 14:06:15.813666,28,True,True,True,True,Eyes,0.2058156,0.07592078,-2.730626,0.9932064,0.1084631,0.04215221,0,0,0,0,0,0,0,-2.941611,-0.3002711,0.07596231,0.1840226,0.07835156,-2.951102,0.01028724,0.6763334,-0.06206989,0.7339036,5.685019,85.10361,355.5509,0.08428331,0.02788707,-0.9960513,0,0,0,0.8974449,0.1499725,-2.670866,-0.2288366,0.1266817,0.7240295,0.07744078,-0.07719143,-0.9940042,0.1050218,0.992083,-0.0688602,0.9914501,-0.09905957,0.08493443,start,87.56979,68.76229,-17.53965,9.924441
05/17/2023 14:06:15.834854,29,True,True,True,True,Eyes,0.2055834,0.07588219,-2.739756,0.9926554,0.1078174,0.05487077,0,0,0,0,0,0,0,-2.948932,-0.2996292,0.09735131,0.1875849,0.07717131,-2.958768,0.009234899,0.6732771,-0.06125516,0.7367907,5.514162,84.62588,355.5154,0.08336934,0.0278699,-0.9961287,0,0,0,0.8974449,0.1499725,-2.670866,-0.2306573,0.1253156,0.7233135,0.08589137,-0.07782918,-0.99326,0.1026998,0.992325,-0.06887504,0.9909973,-0.09609178,0.09322517,start,86.8361,63.02741,-17.68695,9.829044
05/17/2023 14:06:15.853303,30,True,True,True,True,Eyes,0.2055054,0.07577039,-2.748844,0.9919506,0.1071527,0.06747069,0,0,0,0,0,0,0,-2.955598,-0.2999941,0.119556,0.1912145,0.07524945,-2.966079,0.008608846,0.6701157,-0.0612688,0.7396737,5.442676,84.13398,355.4426,0.08251304,0.02784387,-0.9962007,0,0,0,0.8974449,0.1499725,-2.670866,-0.2322208,0.125829,0.722313,0.09438226,-0.07909998,-0.9923887,0.1021757,0.992344,-0.0693789,0.9902788,-0.09484983,0.1017418,start,86.10884,57.80268,-17.8224,9.881922
05/17/2023 14:06:15.863260,31,True,True,True,True,Eyes,0.2055913,0.07560689,-2.757854,0.9910943,0.106515,0.07991599,0,0,0,0,0,0,0,-2.962607,-0.2971489,0.1419294,0.194825,0.07326554,-2.973576,0.009156793,0.6669513,-0.06168259,0.7424873,5.501751,83.64466,355.4258,0.08171508,0.02780733,-0.9962676,0,0,0,0.8974449,0.1499725,-2.670866,-0.2340483,0.1282598,0.7210844,0.1027423,-0.07938281,-0.9915354,0.1038114,0.9922228,-0.06868098,0.9892761,-0.09587618,0.1101841,start,85.38998,53.11987,-17.9823,10.08576
05/17/2023 14:06:15.883219,32,True,True,True,True,Eyes,0.2058402,0.07539987,-2.766811,0.9900839,0.1059008,0.09229811,0,0,0,0,0,0,0,-2.969629,-0.2903404,0.1642129,0.1989024,0.07186336,-2.98081,0.009659491,0.6637293,-0.06098615,0.7454201,5.471886,83.14921,355.5002,0.08097545,0.02775959,-0.9963292,0,0,0,0.8974449,0.1499725,-2.670866,-0.2352804,0.1293539,0.7197493,0.1114884,-0.07809801,-0.9906923,0.1037432,0.9923748,-0.06655581,0.9883358,-0.09535731,0.1187404,start,84.67413,48.92614,-18.10217,10.18848
05/17/2023 14:06:15.903608,33,True,True,True,True,Eyes,0.2062577,0.07511534,-2.775702,0.9889218,0.1053786,0.1045417,0,0,0,0,0,0,0,-2.977339,-0.2779346,0.1875315,0.2031209,0.07064456,-2.98843,0.01081575,0.6603606,-0.05958497,0.7485029,5.44478,82.63486,355.6842,0.08029503,0.02770038,-0.9963859,0,0,0,0.8974449,0.1499725,-2.670866,-0.236447,0.1307482,0.7184869,0.1207469,-0.07491445,-0.9898527,0.1034836,0.9926653,-0.0625039,0.9872748,-0.09488638,0.1276136,start,83.96552,45.22844,-18.21587,10.31367
05/17/2023 14:06:15.913535,34,True,True,True,True,Eyes,0.2068307,0.07476085,-2.784527,0.9876133,0.1048837,0.1167023,0,0,0,0,0,0,0,-2.984828,-0.263802,0.2091799,0.2076445,0.06849234,-2.995787,0.01118655,0.6571369,-0.0572066,0.7515142,5.278608,82.14471,355.895,0.0796732,0.02762812,-0.9964378,0,0,0,0.8974449,0.1499725,-2.670866,-0.2376125,0.1314131,0.7171528,0.1297971,-0.07128095,-0.9889752,0.1006853,0.9932045,-0.05837144,0.9864154,-0.09199884,0.1360919,start,83.26084,41.94695,-18.33146,10.38384
05/17/2023 14:06:15.934002,35,True,True,True,True,Eyes,0.2075894,0.07439734,-2.793296,0.9861785,0.1044146,0.128645,0,0,0,0,0,0,0,-2.992475,-0.249438,0.2291734,0.2120477,0.06645994,-3.003376,0.01294768,0.6541621,-0.05612331,0.7541583,5.333724,81.69549,356.1005,0.07911125,0.02754195,-0.996485,0,0,0,0.8974449,0.1499725,-2.670866,-0.2397417,0.1346672,0.7153286,0.1378442,-0.06771194,-0.9881366,0.1015914,0.993365,-0.05389828,0.98523,-0.09295667,0.1438086,start,82.56785,39.0645,-18.52853,10.66168
05/17/2023 14:06:15.953642,36,True,True,True,True,Eyes,0.20853,0.07401039,-2.802026,0.9845802,0.1043069,0.1404352,0,0,0,0,0,0,0,-2.999852,-0.2407341,0.2445915,0.2173103,0.06588422,-3.010868,0.01354336,0.6516756,-0.0548139,0.7563934,5.274647,81.32033,356.2417,0.07860825,0.02744283,-0.9965275,0,0,0,0.8974449,0.1499725,-2.670866,-0.2428161,0.1346313,0.7128606,0.1446289,-0.06526998,-0.9873309,0.1005735,0.993624,-0.05095353,0.9843614,-0.09192996,0.1502711,start,81.8824,36.60278,-18.80998,10.69495
05/17/2023 14:06:15.963681,37,True,True,True,True,Eyes,0.209645,0.07357087,-2.810694,0.9828607,0.1043684,0.1519611,0,0,0,0,0,0,0,-3.006666,-0.2355441,0.2588496,0.2225918,0.0649232,-3.018073,0.01159276,0.6493139,-0.05184852,0.7586624,4.871535,80.96247,356.3394,0.07816683,0.02733177,-0.9965653,0,0,0,0.8974449,0.1499725,-2.670866,-0.2457262,0.1305495,0.7111878,0.1514062,-0.06361637,-0.9864224,0.09372572,0.9943547,-0.04974195,0.9840181,-0.08492192,0.1565139,start,81.21103,34.48168,-19.06081,10.40172
05/17/2023 14:06:15.983610,38,True,True,True,True,Eyes,0.2109303,0.07307439,-2.819292,0.9809743,0.1045626,0.1635731,0,0,0,0,0,0,0,-3.013469,-0.2322776,0.2707691,0.2279267,0.06318131,-3.02528,0.01017594,0.6472504,-0.05002456,0.7605663,4.602119,80.65083,356.3808,0.07778578,0.02720799,-0.9965978,0,0,0,0.8974449,0.1499725,-2.670866,-0.2495605,0.1286398,0.7089202,0.1571289,-0.06292121,-0.9855717,0.08926674,0.994788,-0.04927786,0.9835355,-0.08023579,0.1619267,start,80.53329,32.58838,-19.39355,10.28491
05/17/2023 14:06:16.004007,39,True,True,True,True,Eyes,0.2123699,0.0725444,-2.827817,0.9789921,0.1047678,0.1749236,0,0,0,0,0,0,0,-3.01988,-0.2280265,0.2827942,0.2333285,0.06130509,-3.032069,0.009500555,0.6451675,-0.0487536,0.7624249,4.438869,80.3377,356.4299,0.07746553,0.02707104,-0.996626,0,0,0,0.8974449,0.1499725,-2.670866,-0.2530913,0.1282528,0.7063121,0.1627639,-0.06208302,-0.98471,0.08660082,0.9950656,-0.04842155,0.9828572,-0.07739539,0.1673372,start,79.86945,30.91884,-19.71402,10.29169
05/17/2023 14:06:16.013388,40,True,True,True,True,Eyes,0.2139533,0.0720773,-2.836207,0.9769109,0.1047873,0.1861849,0,0,0,0,0,0,0,-3.026257,-0.2235962,0.2948318,0.2385077,0.05996635,-3.03886,0.009567413,0.6431291,-0.04807044,0.7641876,4.384747,80.03227,356.4831,0.07720547,0.02692128,-0.9966499,0,0,0,0.8974449,0.1499725,-2.670866,-0.2567617,0.1287221,0.703721,0.1681483,-0.0611635,-0.9838624,0.08577582,0.9951954,-0.0472084,0.9820227,-0.07645359,0.1725868,start,79.20967,29.37139,-20.04515,10.36575
05/17/2023 14:06:16.033612,41,True,True,True,True,Eyes,0.215707,0.07190186,-2.844536,0.9747499,0.1045207,0.1973275,0,0,0,0,0,0,0,-3.032883,-0.2121095,0.3074012,0.2438103,0.06095497,-3.04544,0.01251924,0.6410354,-0.0481412,0.7658979,4.640145,79.72234,356.6818,0.07700478,0.02676247,-0.9966696,0,0,0,0.8974449,0.1499725,-2.670866,-0.2599808,0.1313331,0.7004495,0.1735121,-0.05769192,-0.9831405,0.08979301,0.9950514,-0.04254351,0.9807298,-0.08089733,0.1778338,start,78.55576,27.90933,-20.36306,10.61956
