Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 14:15:56.768150,10,True,True,True,True,Eyes,1.3748,-0.2859664,-3.052968,-0.2940661,0.06979107,0.9532336,0,0,0,0,0,0,0,-1.306565,0.6801802,3.033216,1.38336,-0.2862183,-3.061789,0.06745034,-0.01363595,-0.006725522,0.9976069,7.723602,358.3742,359.1177,0.4090324,-0.08508263,-0.9085444,0,0,0,0.7548308,-0.1376231,-1.126156,-0.5796,0.4007999,1.915,0.9995377,-0.01525835,0.02629936,0.01157935,0.9908105,0.1347612,-0.02811391,-0.1343944,0.990529,start,-17.14464,4.187443,-16.83913,11.82109
05/17/2023 14:15:56.783657,11,True,True,True,True,Eyes,1.374856,-0.2859732,-3.052965,-0.2940403,0.06979751,0.9532411,0,0,0,0,0,0,0,-1.30685,0.6779066,3.033631,1.383343,-0.2862303,-3.061824,0.06710874,-0.01359602,-0.006806324,0.9976299,7.68428,358.3786,359.1093,0.4090406,-0.08508419,-0.9085405,0,0,0,0.7550243,-0.1362116,-1.126234,-0.5795999,0.4007998,1.915,0.9995377,-0.01540521,0.02621407,0.01175556,0.9909002,0.1340844,-0.02804112,-0.1337143,0.9906231,start,-17.1431,4.187796,-16.83913,11.82109
05/17/2023 14:15:56.803609,12,True,True,True,True,Eyes,1.374906,-0.2859741,-3.052967,-0.2940122,0.069791,0.9532502,0,0,0,0,0,0,0,-1.308273,0.6757993,3.033486,1.383336,-0.2863491,-3.061814,0.06672279,-0.01335101,-0.006745724,0.9976594,7.640275,358.4077,359.1189,0.4090495,-0.08508573,-0.9085364,0,0,0,0.7559378,-0.1349255,-1.126034,-0.5795999,0.4007999,1.915,0.9995525,-0.0152415,0.02573934,0.01167824,0.9910051,0.1333134,-0.02753971,-0.1329531,0.9907396,start,-17.1414,4.187366,-16.83913,11.82109
05/17/2023 14:15:56.823281,13,True,True,True,True,Eyes,1.374944,-0.2859791,-3.052969,-0.294019,0.06978878,0.9532483,0,0,0,0,0,0,0,-1.308447,0.6766263,3.03326,1.383214,-0.2862025,-3.061917,0.06689566,-0.01330777,-0.006774738,0.9976482,7.660119,358.4123,359.1156,0.4090586,-0.0850871,-0.9085321,0,0,0,0.7559918,-0.1354224,-1.126029,-0.5795999,0.4007999,1.915,0.999554,-0.01529808,0.02564655,0.01173715,0.9909581,0.133657,-0.02745935,-0.1332964,0.9906957,start,-17.14181,4.187242,-16.83913,11.82109
05/17/2023 14:15:56.836865,14,True,True,True,True,Eyes,1.374988,-0.2859785,-3.052969,-0.2940317,0.06980773,0.9532431,0,0,0,0,0,0,0,-1.305838,0.6782148,3.034047,1.383178,-0.2863083,-3.06194,0.06707081,-0.01370922,-0.006650913,0.997632,7.680077,358.3668,359.1264,0.4090677,-0.08508843,-0.9085279,0,0,0,0.7543381,-0.1363161,-1.126516,-0.5795999,0.4007999,1.915,0.9995357,-0.0151093,0.02646134,0.01143135,0.9909145,0.1340063,-0.02824567,-0.1336416,0.9906271,start,-17.14259,4.188398,-16.83913,11.82109
05/17/2023 14:15:56.853598,15,True,True,True,True,Eyes,1.375032,-0.2859864,-3.052968,-0.2940394,0.06986663,0.9532363,0,0,0,0,0,0,0,-1.305461,0.6766406,3.034558,1.383348,-0.2861773,-3.061873,0.06673148,-0.0137606,-0.006425182,0.9976555,7.641438,358.3629,359.1527,0.409077,-0.08508957,-0.9085236,0,0,0,0.7541964,-0.1351287,-1.126633,-0.5795999,0.4007999,1.915,0.9995387,-0.01465677,0.02659916,0.01098371,0.9910113,0.1333269,-0.0283142,-0.1329732,0.9907151,start,-17.14313,4.191949,-16.83913,11.82109
05/17/2023 14:15:56.873157,16,True,True,True,True,Eyes,1.375077,-0.2859937,-3.052969,-0.2940339,0.0699375,0.9532328,0,0,0,0,0,0,0,-1.305697,0.6769108,3.034364,1.38328,-0.2863815,-3.061852,0.06664317,-0.01367537,-0.006193531,0.997664,7.631747,358.3747,359.1802,0.4090866,-0.08509079,-0.9085192,0,0,0,0.7543286,-0.1352759,-1.126552,-0.5795999,0.4007999,1.915,0.9995493,-0.01418087,0.02646134,0.01053539,0.9910407,0.1331444,-0.02811236,-0.1328056,0.9907433,start,-17.14289,4.196201,-16.83913,11.82109
05/17/2023 14:15:56.883355,17,True,True,True,True,Eyes,1.375112,-0.2859972,-3.052969,-0.2939915,0.06999316,0.9532418,0,0,0,0,0,0,0,-1.3068,0.6756493,3.034267,1.38335,-0.28638,-3.061916,0.06647851,-0.01351928,-0.006282278,0.9976765,7.612823,358.3922,359.1714,0.4090962,-0.08509205,-0.9085147,0,0,0,0.7550537,-0.1345427,-1.12646,-0.5795999,0.4007999,1.915,0.9995556,-0.01433284,0.02614045,0.01073788,0.9910823,0.132818,-0.027811,-0.1324782,0.9907957,start,-17.14041,4.199489,-16.83913,11.82109
05/17/2023 14:15:56.903144,18,True,True,True,True,Eyes,1.375143,-0.2859986,-3.052973,-0.2939579,0.07010528,0.9532439,0,0,0,0,0,0,0,-1.308645,0.6774661,3.033033,1.383364,-0.2862927,-3.061885,0.06668647,-0.01318138,-0.00601302,0.9976689,7.637407,358.433,359.2047,0.4091057,-0.08509326,-0.9085103,0,0,0,0.7562083,-0.1356237,-1.125968,-0.5795999,0.4007999,1.915,0.9995803,-0.01375605,0.02549932,0.01023997,0.9910335,0.1332206,-0.02710327,-0.1329035,0.9907584,start,-17.13853,4.206183,-16.83913,11.82109
05/17/2023 14:15:56.923736,19,True,True,True,True,Eyes,1.375176,-0.2860064,-3.052976,-0.2939304,0.07017314,0.9532474,0,0,0,0,0,0,0,-1.30793,0.6726995,3.034479,1.383294,-0.2862576,-3.061996,0.06597808,-0.01330829,-0.006196328,0.9977131,7.555672,358.4177,359.1838,0.4091151,-0.08509434,-0.908506,0,0,0,0.7557759,-0.132596,-1.126432,-0.5795999,0.4007999,1.915,0.999569,-0.01412043,0.02573807,0.01060821,0.991217,0.1318193,-0.02737335,-0.1314895,0.9909396,start,-17.13696,4.210225,-16.83913,11.82109
05/17/2023 14:15:56.933580,20,True,True,True,True,Eyes,1.375206,-0.2860128,-3.052977,-0.293904,0.07019551,0.9532539,0,0,0,0,0,0,0,-1.307911,0.6741505,3.034148,1.383248,-0.2864078,-3.061986,0.06630625,-0.01334628,-0.006452631,0.9976893,7.592914,358.411,359.1534,0.4091242,-0.0850955,-0.9085018,0,0,0,0.755717,-0.1337133,-1.12635,-0.5795999,0.4007999,1.915,0.9995605,-0.01464532,0.02577517,0.01110556,0.9911237,0.1324783,-0.02748657,-0.1321338,0.9908507,start,-17.1354,4.211533,-16.83913,11.82109
05/17/2023 14:15:56.953558,21,True,True,True,True,Eyes,1.375245,-0.2860152,-3.052975,-0.2939145,0.07021315,0.9532493,0,0,0,0,0,0,0,-1.30794,0.6773208,3.033336,1.383197,-0.2863752,-3.06192,0.06691585,-0.01336606,-0.006630475,0.9976472,7.662613,358.4067,359.1317,0.4091332,-0.0850967,-0.9084977,0,0,0,0.7556697,-0.1358403,-1.126112,-0.5795999,0.4007999,1.915,0.9995548,-0.01501855,0.02578185,0.01144094,0.9909566,0.133694,-0.02755659,-0.1333396,0.9906873,start,-17.13605,4.212608,-16.83913,11.82109
05/17/2023 14:15:56.974747,22,True,True,True,True,Eyes,1.37528,-0.2860227,-3.05298,-0.2939381,0.07019883,0.9532431,0,0,0,0,0,0,0,-1.307044,0.6763515,3.033881,1.383227,-0.2862736,-3.061859,0.06668067,-0.01348419,-0.00643131,0.9976625,7.635827,358.3949,359.1542,0.4091422,-0.08509782,-0.9084935,0,0,0,0.7551419,-0.1350489,-1.126286,-0.5795999,0.4007999,1.915,0.9995537,-0.01463082,0.02604765,0.01103428,0.9910247,0.1332231,-0.02776303,-0.1328762,0.9907438,start,-17.13745,4.211779,-16.83913,11.82109
05/17/2023 14:15:56.983337,23,True,True,True,True,Eyes,1.375284,-0.2860255,-3.052982,-0.2939446,0.07018612,0.9532421,0,0,0,0,0,0,0,-1.305909,0.6791903,3.033912,1.383178,-0.2863943,-3.062044,0.06703656,-0.01363416,-0.006241456,0.997638,7.676876,358.3786,359.1743,0.4091512,-0.085099,-0.9084893,0,0,0,0.7543997,-0.1367681,-1.126573,-0.5795999,0.4007999,1.915,0.9995503,-0.0142814,0.0263671,0.01062545,0.9909343,0.1339266,-0.02804073,-0.1335862,0.9906405,start,-17.13783,4.211023,-16.83913,11.82109
05/17/2023 14:15:57.005164,24,True,True,True,True,Eyes,1.375289,-0.2860281,-3.05298,-0.2939436,0.07019895,0.9532415,0,0,0,0,0,0,0,-1.305411,0.6795509,3.03396,1.38325,-0.2863091,-3.061935,0.06710656,-0.01372662,-0.006235091,0.9976321,7.684847,358.368,359.1742,0.4091593,-0.08510013,-0.9084855,0,0,0,0.7541101,-0.1369535,-1.12656,-0.5795999,0.4007999,1.915,0.9995454,-0.01428294,0.02655139,0.01059836,0.9909157,0.1340665,-0.02822505,-0.1337241,0.9906166,start,-17.13778,4.211793,-16.83913,11.82109
05/17/2023 14:15:57.023044,25,True,True,True,True,Eyes,1.375273,-0.286029,-3.052979,-0.2939329,0.07020715,0.9532441,0,0,0,0,0,0,0,-1.306004,0.677439,3.034115,1.383278,-0.2863152,-3.06186,0.06681172,-0.01365048,-0.006350098,0.9976521,7.650867,358.3762,359.162,0.4091668,-0.08510122,-0.9084821,0,0,0,0.7545049,-0.1356809,-1.126465,-0.5795999,0.4007999,1.915,0.9995467,-0.0144944,0.02638835,0.01084635,0.9909917,0.1334831,-0.02808539,-0.1331363,0.9906996,start,-17.13716,4.212272,-16.83913,11.82109
05/17/2023 14:15:57.036496,26,True,True,True,True,Eyes,1.375257,-0.2860326,-3.052974,-0.2939197,0.07022489,0.9532469,0,0,0,0,0,0,0,-1.305632,0.6777039,3.034236,1.383277,-0.2862941,-3.061883,0.06689882,-0.01372616,-0.00644699,0.9976446,7.660648,358.3666,359.1501,0.4091731,-0.08510225,-0.9084792,0,0,0,0.7542636,-0.1358748,-1.126549,-0.5795999,0.4008,1.915,0.9995401,-0.01470014,0.02652507,0.01102708,0.990966,0.1336595,-0.02825026,-0.1333055,0.9906723,start,-17.13638,4.21332,-16.83913,11.82109
05/17/2023 14:15:57.053698,27,True,True,True,True,Eyes,1.37524,-0.2860402,-3.052974,-0.2939321,0.07022229,0.9532433,0,0,0,0,0,0,0,-1.30585,0.6769738,3.034206,1.383263,-0.2863622,-3.061784,0.0667671,-0.01368681,-0.006439475,0.997654,7.645567,358.3713,359.1515,0.4091784,-0.08510332,-0.9084767,0,0,0,0.7544013,-0.135443,-1.12644,-0.5795999,0.4007999,1.915,0.9995424,-0.01467639,0.02644951,0.01102108,0.9910014,0.1333972,-0.02816929,-0.1330447,0.9907096,start,-17.13712,4.213181,-16.83913,11.82109
05/17/2023 14:15:57.073380,28,True,True,True,True,Eyes,1.375225,-0.2860399,-3.052976,-0.2939447,0.07021541,0.9532399,0,0,0,0,0,0,0,-1.304409,0.678511,3.034595,1.383225,-0.2864659,-3.061903,0.0669499,-0.01390112,-0.006340246,0.9976394,7.66654,358.3472,359.161,0.4091828,-0.08510452,-0.9084746,0,0,0,0.7534785,-0.1363552,-1.126784,-0.5795999,0.4007999,1.915,0.9995332,-0.01451191,0.02688764,0.0107892,0.9909551,0.1337599,-0.02858556,-0.1334074,0.9906489,start,-17.13787,4.212784,-16.83913,11.82109
05/17/2023 14:15:57.083235,29,True,True,True,True,Eyes,1.3752,-0.2860467,-3.05298,-0.2939405,0.07022209,0.9532408,0,0,0,0,0,0,0,-1.304397,0.6786644,3.034593,1.383267,-0.2862757,-3.061929,0.06701062,-0.01391159,-0.006351608,0.9976351,7.673484,358.3458,359.1595,0.4091864,-0.0851056,-0.9084728,0,0,0,0.7534848,-0.1363868,-1.126804,-0.5795999,0.4008,1.915,0.9995323,-0.01453762,0.02690613,0.01080872,0.9909385,0.133881,-0.02860863,-0.1335275,0.9906321,start,-17.13762,4.21318,-16.83913,11.82109
05/17/2023 14:15:57.103425,30,True,True,True,True,Eyes,1.375177,-0.286051,-3.052981,-0.2939335,0.07021506,0.9532434,0,0,0,0,0,0,0,-1.30336,0.6787759,3.035072,1.383204,-0.28646,-3.061998,0.066953,-0.01405616,-0.006263792,0.9976376,7.666893,358.3299,359.1686,0.4091889,-0.08510679,-0.9084716,0,0,0,0.7528197,-0.136437,-1.12708,-0.5795999,0.4007999,1.915,0.9995264,-0.01438019,0.02720714,0.01061578,0.9909561,0.1337657,-0.02888465,-0.1334136,0.9906394,start,-17.13719,4.212749,-16.83913,11.82109
05/17/2023 14:15:57.123711,31,True,True,True,True,Eyes,1.375143,-0.2860538,-3.052982,-0.2939267,0.07020591,0.9532461,0,0,0,0,0,0,0,-1.303649,0.6796486,3.03467,1.383223,-0.2864037,-3.061913,0.06716193,-0.01403264,-0.006382192,0.9976231,7.690707,358.3315,359.1548,0.4091906,-0.08510801,-0.9084707,0,0,0,0.7529884,-0.1370548,-1.126894,-0.5795999,0.4007999,1.915,0.9995247,-0.01461896,0.02714129,0.01084912,0.9908971,0.1341837,-0.02885585,-0.1338255,0.9905847,start,-17.13678,4.212189,-16.83913,11.82109
05/17/2023 14:15:57.133382,32,True,True,True,True,Eyes,1.375112,-0.2860575,-3.052981,-0.2939192,0.0701871,0.9532498,0,0,0,0,0,0,0,-1.303538,0.6793011,3.034779,1.383189,-0.2863835,-3.061914,0.06712566,-0.01405106,-0.006424182,0.9976249,7.686457,358.329,359.1498,0.4091913,-0.08510923,-0.9084703,0,0,0,0.7529075,-0.1368408,-1.126925,-0.5795999,0.4008,1.915,0.9995226,-0.01470422,0.02717293,0.01093148,0.9909058,0.134113,-0.02889783,-0.1337519,0.9905934,start,-17.1363,4.211049,-16.83913,11.82109
05/17/2023 14:15:57.153671,33,True,True,True,True,Eyes,1.37509,-0.2860646,-3.052984,-0.2939872,0.07020937,0.9532272,0,0,0,0,0,0,0,-1.303693,0.6800257,3.034545,1.383225,-0.2864042,-3.061891,0.06728199,-0.01404699,-0.006512332,0.997614,7.704263,358.3286,359.1394,0.4091911,-0.08511046,-0.9084702,0,0,0,0.7530038,-0.1373652,-1.126843,-0.5795999,0.4007999,1.915,0.9995206,-0.01488381,0.02715062,0.01110337,0.9908615,0.1344258,-0.02890327,-0.13406,0.9905516,start,-17.14042,4.212479,-16.83913,11.82109
05/17/2023 14:15:57.173460,34,True,True,True,True,Eyes,1.375068,-0.2860676,-3.05299,-0.2940526,0.07024106,0.9532048,0,0,0,0,0,0,0,-1.30385,0.6793362,3.034692,1.383184,-0.286492,-3.06196,0.06713957,-0.01400869,-0.006481371,0.9976242,7.687994,358.3335,359.1436,0.4091903,-0.0851118,-0.9084705,0,0,0,0.7530972,-0.1369393,-1.126909,-0.5795999,0.4007999,1.915,0.9995235,-0.01481302,0.0270805,0.01105087,0.9909005,0.1341417,-0.02882113,-0.1337785,0.9905921,start,-17.14439,4.214473,-16.83913,11.82109
05/17/2023 14:15:57.183820,35,True,True,True,True,Eyes,1.375044,-0.2860713,-3.052994,-0.294187,0.07026681,0.9531614,0,0,0,0,0,0,0,-1.303787,0.6784804,3.034974,1.383158,-0.2863978,-3.062044,0.06699205,-0.01400591,-0.006437329,0.9976344,7.671131,358.3343,359.1489,0.409189,-0.08511311,-0.9084709,0,0,0,0.7530618,-0.1363238,-1.127036,-0.5796,0.4007999,1.915,0.9995248,-0.01472077,0.02708306,0.01096763,0.9909412,0.1338475,-0.02880806,-0.1334869,0.9906318,start,-17.1525,4.216204,-16.83913,11.82109
05/17/2023 14:15:57.203286,36,True,True,True,True,Eyes,1.375022,-0.2860781,-3.052999,-0.2943113,0.07030226,0.9531204,0,0,0,0,0,0,0,-1.304581,0.6773112,3.034874,1.383189,-0.2864252,-3.062007,0.06678127,-0.01387392,-0.006395509,0.9976507,7.647107,358.3501,359.1551,0.4091873,-0.0851144,-0.9084716,0,0,0,0.7535838,-0.1355942,-1.126898,-0.5796,0.4007999,1.915,0.9995332,-0.014614,0.02682845,0.01090793,0.9909987,0.1334262,-0.02853685,-0.1330713,0.9906955,start,-17.16001,4.218504,-16.83913,11.82109
05/17/2023 14:15:57.223125,37,True,True,True,True,Eyes,1.375002,-0.2860861,-3.053002,-0.2944794,0.07031532,0.9530675,0,0,0,0,0,0,0,-1.304987,0.6765323,3.034914,1.383214,-0.2865091,-3.062029,0.06663807,-0.01380979,-0.006389922,0.9976612,7.630727,358.3577,359.1565,0.409185,-0.08511579,-0.9084725,0,0,0,0.7538565,-0.1351337,-1.126881,-0.5795999,0.4008,1.915,0.9995369,-0.01459047,0.02670336,0.01090944,0.9910371,0.1331409,-0.02840661,-0.1327879,0.9907373,start,-17.17014,4.219518,-16.83913,11.82109
05/17/2023 14:15:57.233628,38,True,True,True,True,Eyes,1.374979,-0.2860884,-3.053012,-0.2946519,0.07032444,0.9530135,0,0,0,0,0,0,0,-1.305503,0.6759716,3.034757,1.383181,-0.2865462,-3.06198,0.06658394,-0.01373459,-0.00648219,0.9976654,7.624424,358.3657,359.1465,0.4091825,-0.08511728,-0.9084735,0,0,0,0.7541659,-0.1348571,-1.126746,-0.5795999,0.4007999,1.915,0.9995387,-0.01476312,0.02654183,0.01110511,0.9910491,0.133035,-0.02826827,-0.1326789,0.9907559,start,-17.18052,4.220301,-16.83913,11.82109
05/17/2023 14:15:57.253354,39,True,True,True,True,Eyes,1.374957,-0.286094,-3.05302,-0.2948262,0.07032607,0.9529594,0,0,0,0,0,0,0,-1.30452,0.6758811,3.035289,1.38306,-0.2864172,-3.062137,0.06674375,-0.01393194,-0.00685253,0.9976494,7.641991,358.3399,359.1021,0.4091795,-0.0851187,-0.9084747,0,0,0,0.7534882,-0.1348852,-1.127071,-0.5795999,0.4007999,1.915,0.9995179,-0.01553259,0.02688366,0.01181311,0.9909966,0.1333647,-0.02871312,-0.1329828,0.9907023,start,-17.191,4.220637,-16.83913,11.82109
05/17/2023 14:15:57.263810,40,True,True,True,True,Eyes,1.374957,-0.286094,-3.05302,-0.2948262,0.07032607,0.9529594,0,0,0,0,0,0,0,-1.303852,0.6765093,3.03542,1.383084,-0.2865005,-3.062102,0.06685933,-0.01405606,-0.00691796,0.9976395,7.65504,358.3249,359.0933,0.4091762,-0.08512013,-0.9084761,0,0,0,0.7530688,-0.1353268,-1.127153,-0.5795999,0.4007999,1.915,0.9995092,-0.01568281,0.02712069,0.0119237,0.9909639,0.1335975,-0.02897081,-0.1332085,0.9906645,start,-17.191,4.220637,-16.83913,11.82109
05/17/2023 14:15:57.290483,41,True,True,True,True,Eyes,1.374957,-0.286094,-3.05302,-0.2948262,0.07032607,0.9529594,0,0,0,0,0,0,0,-1.303131,0.6764928,3.035738,1.383064,-0.286406,-3.062124,0.06680562,-0.01414757,-0.006776935,0.9976428,7.649028,358.3155,359.109,0.4091733,-0.08512143,-0.9084773,0,0,0,0.7526202,-0.1351826,-1.127319,-0.5795999,0.4007999,1.915,0.9995078,-0.01541219,0.02732297,0.01163165,0.9909822,0.133488,-0.02913392,-0.1331045,0.9906737,start,-17.191,4.220637,-16.83913,11.82109
