Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 14:28:25.755818,0,True,True,True,True,Eyes,1.352872,-0.2869911,-3.059021,-0.2945594,0.06756387,0.9532417,0,0,0,0,0,0,0,-1.262021,0.6830325,3.044944,1.355264,-0.2868245,-3.067883,0.0703783,-0.01733882,-0.01340324,0.9972796,8.042574,357.8892,358.3116,0.4030552,-0.08549466,-0.9111732,0,0,0,0.716118,-0.141155,-1.135508,-0.5796,0.4008,1.915,0.9990394,-0.02917412,0.03269672,0.02429301,0.9897345,0.1408385,-0.0364699,-0.1399089,0.9894925,start,-17.17157,4.054231,-16.83913,11.82109
05/17/2023 14:28:25.765417,1,True,True,True,True,Eyes,1.35286,-0.2869915,-3.059026,-0.2949823,0.06760783,0.9531078,0,0,0,0,0,0,0,-1.26116,0.681991,3.045488,1.355261,-0.2868421,-3.067836,0.07020431,-0.01747735,-0.01341678,0.9972894,8.022329,357.8734,358.3093,0.4030482,-0.08549393,-0.9111764,0,0,0,0.7156014,-0.1404598,-1.135685,-0.5795999,0.4008,1.915,0.9990291,-0.02921479,0.03297612,0.02430685,0.9897828,0.140497,-0.03674379,-0.139559,0.9895318,start,-17.19705,4.057427,-16.83913,11.82109
05/17/2023 14:28:25.785755,2,True,True,True,True,Eyes,1.352852,-0.2869914,-3.059027,-0.2953951,0.06765959,0.9529763,0,0,0,0,0,0,0,-1.259075,0.6818064,3.046447,1.355222,-0.2869789,-3.067896,0.07012103,-0.01780262,-0.01338278,0.99729,8.012287,357.8363,358.3108,0.4030417,-0.08549328,-0.9111793,0,0,0,0.7143013,-0.1402686,-1.136187,-0.5795999,0.4008,1.915,0.9990079,-0.02918969,0.03363192,0.02419634,0.9898079,0.1403385,-0.03738557,-0.1393855,0.9895322,start,-17.22192,4.061082,-16.83913,11.82109
05/17/2023 14:28:25.805696,3,True,True,True,True,Eyes,1.352843,-0.2869878,-3.059026,-0.295801,0.06774457,0.9528444,0,0,0,0,0,0,0,-1.258597,0.6810092,3.046768,1.355312,-0.2869695,-3.067803,0.07002414,-0.01790574,-0.01346418,0.9972938,8.00081,357.824,358.3008,0.4030355,-0.0854927,-0.911182,0,0,0,0.714048,-0.1397696,-1.136245,-0.5795999,0.4008001,1.915,0.9989962,-0.02936315,0.03382893,0.02434782,0.9898307,0.1401514,-0.0376002,-0.1391871,0.989552,start,-17.24643,4.066726,-16.83913,11.82109
05/17/2023 14:28:25.815869,4,True,True,True,True,Eyes,1.352836,-0.2869858,-3.059024,-0.2961862,0.06780821,0.9527202,0,0,0,0,0,0,0,-1.258019,0.6806356,3.047049,1.355277,-0.2868787,-3.067786,0.06999089,-0.01799898,-0.01350462,0.9972938,7.996744,357.813,358.2955,0.4030298,-0.08549208,-0.9111847,0,0,0,0.713681,-0.1394879,-1.136353,-0.5795999,0.4008,1.915,0.9989873,-0.02945567,0.03401015,0.02441662,0.9898378,0.1400891,-0.03779095,-0.1391168,0.9895546,start,-17.26968,4.071064,-16.83913,11.82109
05/17/2023 14:28:25.841380,5,True,True,True,True,Eyes,1.352829,-0.2869806,-3.059014,-0.296553,0.06790619,0.9525992,0,0,0,0,0,0,0,-1.258468,0.6820858,3.046519,1.355319,-0.2869074,-3.067744,0.07020538,-0.01792836,-0.01344808,0.9972809,8.021619,357.8211,358.3021,0.4030245,-0.08549148,-0.9111871,0,0,0,0.7139482,-0.1404296,-1.136167,-0.5795999,0.4008,1.915,0.9989955,-0.02934036,0.03387096,0.02430569,0.9897807,0.1405112,-0.03764747,-0.1395468,0.9894996,start,-17.29185,4.077443,-16.83913,11.82109
05/17/2023 14:28:25.855950,6,True,True,True,True,Eyes,1.352826,-0.2869819,-3.059008,-0.296881,0.06796141,0.952493,0,0,0,0,0,0,0,-1.260058,0.681812,3.045723,1.355307,-0.2868214,-3.067559,0.07026776,-0.01769823,-0.01363141,0.9972782,8.028779,357.8461,358.2826,0.4030197,-0.08549082,-0.9111892,0,0,0,0.714918,-0.1403971,-1.135652,-0.5795999,0.4008,1.915,0.9990019,-0.02967584,0.03338441,0.02470138,0.9897532,0.1406355,-0.03721581,-0.1396705,0.9894984,start,-17.31165,4.0812,-16.83913,11.82109
05/17/2023 14:28:25.865686,7,True,True,True,True,Eyes,1.352819,-0.2869798,-3.059002,-0.2971932,0.06794739,0.9523967,0,0,0,0,0,0,0,-1.262171,0.6848521,3.04429,1.355361,-0.2869709,-3.067645,0.07077763,-0.01738009,-0.01367792,0.997247,8.087781,357.8814,358.2786,0.4030153,-0.08549027,-0.9111912,0,0,0,0.7161855,-0.1425201,-1.135188,-0.5795999,0.4008001,1.915,0.9990217,-0.02974077,0.03272829,0.02482029,0.9896069,0.141641,-0.03660065,-0.1406901,0.9893769,start,-17.33041,4.080772,-16.83913,11.82109
05/17/2023 14:28:25.885485,8,True,True,True,True,Eyes,1.352809,-0.286974,-3.058995,-0.297491,0.06798639,0.9523008,0,0,0,0,0,0,0,-1.262712,0.6891767,3.043034,1.355241,-0.2868631,-3.067652,0.07153578,-0.01729304,-0.01373148,0.9971937,8.174888,357.8894,358.2713,0.4030113,-0.08548974,-0.911193,0,0,0,0.7163826,-0.1453131,-1.134876,-0.5795999,0.4008,1.915,0.9990248,-0.02986003,0.03252443,0.02491175,0.9893882,0.143145,-0.0364536,-0.1421951,0.9891672,start,-17.34838,4.083516,-16.83913,11.82109
05/17/2023 14:28:25.905680,9,True,True,True,True,Eyes,1.352818,-0.2869794,-3.05899,-0.2978479,0.06801376,0.9521874,0,0,0,0,0,0,0,-1.262649,0.6847643,3.043979,1.355147,-0.2867828,-3.067625,0.07092214,-0.01731357,-0.01396875,0.9972338,8.103877,357.8864,358.2452,0.4030075,-0.08548912,-0.9111947,0,0,0,0.7163812,-0.142554,-1.135016,-0.5795999,0.4008,1.915,0.9990102,-0.03031605,0.03254997,0.02540438,0.9895498,0.1419356,-0.03651274,-0.1409682,0.9893406,start,-17.36989,4.085639,-16.83913,11.82109
