Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 14:20:20.518038,20,True,True,True,True,Eyes,1.272359,0.0649685,-1.911929,-0.4543428,0.0994735,-0.8852556,0.8431505,0.8892801,0.1488396,-2.658333,-0.5442871,-0.07551729,0.835493,-0.07921106,0.1577186,0.7829962,1.091842,0.0437431,-1.888816,-0.0347293,0.983888,-0.03058934,-0.1726916,4.139663,199.7902,356.6793,0.5730285,0.02956576,-0.8190013,-0.1704918,0.005174741,0.04043788,0.8974449,0.1499725,-2.670866,-0.09122026,0.1588064,0.7919194,-0.9379429,-0.05777444,0.3419431,-0.07890453,0.9957163,-0.04819806,-0.3376937,-0.07218789,-0.9384838,start,27.16841,-6.41126,-6.570874,11.33933
05/17/2023 14:20:20.537911,21,True,True,True,True,Eyes,1.264315,0.06396157,-1.911355,-0.44596,0.09960696,-0.8894932,0.8395261,0.8899205,0.1475842,-2.658108,-0.5015473,-0.1591898,0.850358,-0.08211938,0.162202,0.7801988,1.079357,0.04084432,-1.887081,-0.03418208,0.984903,-0.03284918,-0.1664898,4.363763,199.0658,356.7578,0.5711193,0.02943767,-0.8203384,-0.1602623,0.004864257,0.0380116,0.8974449,0.1499725,-2.670866,-0.09355626,0.1646709,0.789589,-0.9422259,-0.05639397,0.3301982,-0.07827017,0.995505,-0.05332458,-0.3257068,-0.07608844,-0.9424046,start,26.62755,-6.38946,-6.757316,11.78033
05/17/2023 14:20:20.547863,22,True,True,True,True,Eyes,1.256082,0.06312656,-1.910738,-0.4373426,0.09950869,-0.8937726,0.8362529,0.8903527,0.146341,-2.658158,-0.4728374,-0.2421102,0.8472352,-0.08485058,0.1656282,0.7774361,1.066803,0.03966299,-1.885808,-0.03344357,0.9858548,-0.03552287,-0.1603433,4.63258,198.3489,356.8627,0.5691704,0.02928461,-0.8216974,-0.1506466,0.004572401,0.03573091,0.8974449,0.1499725,-2.670866,-0.09580815,0.1694477,0.78694,-0.9463431,-0.0545493,0.3185265,-0.07733273,0.9952393,-0.05931589,-0.3137745,-0.0807657,-0.9460562,start,26.07352,-6.352896,-6.941468,12.15166
05/17/2023 14:20:20.567599,23,True,True,True,True,Eyes,1.247649,0.06238822,-1.910121,-0.4283188,0.1003543,-0.8980379,0.8327239,0.8909778,0.1459557,-2.657938,-0.431067,-0.2677438,0.8616812,-0.08601746,0.1662632,0.7750831,1.053843,0.04306673,-1.884191,-0.02973675,0.9869461,-0.03890792,-0.1534255,4.929206,197.5565,357.31,0.5671791,0.02911655,-0.823079,-0.1416078,0.004298057,0.03358705,0.8974449,0.1499725,-2.670866,-0.09630148,0.1706788,0.7850742,-0.9511529,-0.04675821,0.3051594,-0.07063608,0.9952038,-0.06767529,-0.3005314,-0.0859248,-0.9498938,start,25.49879,-6.37626,-6.993276,12.2655
05/17/2023 14:20:20.587474,24,True,True,True,True,Eyes,1.239073,0.06174077,-1.909435,-0.4189366,0.1008365,-0.9023991,0.8293341,0.8916345,0.145368,-2.657825,-0.3873521,-0.3069586,0.86933,-0.08438522,0.1528536,0.7753439,1.040294,0.04451999,-1.883634,-0.02429038,0.9886522,-0.03217365,-0.1447128,4.05117,196.5762,357.7755,0.565142,0.02893921,-0.8244852,-0.1331113,0.004040174,0.03157183,0.8974449,0.1499725,-2.670866,-0.09387542,0.1578479,0.7858324,-0.9569366,-0.03871759,0.2877042,-0.05734134,0.9967496,-0.05658683,-0.2845782,-0.07064734,-0.9560464,start,24.90297,-6.375937,-6.812263,11.35769
05/17/2023 14:20:20.607450,25,True,True,True,True,Eyes,1.230324,0.06126466,-1.908737,-0.409102,0.101179,-0.9068618,0.8258681,0.8924598,0.1448252,-2.657685,-0.3322869,-0.3430995,0.8785603,-0.08249584,0.1573992,0.7740536,1.02805,0.04615693,-1.8814,-0.02322954,0.989838,-0.03670214,-0.1354036,4.528161,195.4968,357.9277,0.563059,0.02875751,-0.8259155,-0.1251246,0.003797763,0.02967752,0.8974449,0.1499725,-2.670866,-0.09103392,0.163123,0.7849811,-0.9622527,-0.03604777,0.2697603,-0.05592617,0.9962267,-0.06636763,-0.26635,-0.07894906,-0.9606377,start,24.28101,-6.366189,-6.615018,11.73927
05/17/2023 14:20:20.617663,26,True,True,True,True,Eyes,1.221424,0.06086484,-1.908028,-0.3991106,0.1018698,-0.9112262,0.8224998,0.8931561,0.1446528,-2.657511,-0.2858918,-0.3546073,0.8902357,-0.08027443,0.1617267,0.7713391,1.014713,0.04984072,-1.880467,-0.02329323,0.9909459,-0.04220355,-0.1253099,5.133728,194.3224,357.9523,0.560928,0.02857945,-0.8273703,-0.1176171,0.003569897,0.02789687,0.8974449,0.1499725,-2.670866,-0.08795622,0.1678175,0.7826943,-0.9675098,-0.03558761,0.2503169,-0.05674171,0.9953526,-0.07780512,-0.2463847,-0.08948061,-0.9650327,start,23.65308,-6.378852,-6.411783,12.10157
05/17/2023 14:20:20.637836,27,True,True,True,True,Eyes,1.212406,0.06052881,-1.907276,-0.3888856,0.1022886,-0.91559,0.8193401,0.8937766,0.144338,-2.657455,-0.2445316,-0.3755992,0.8939405,-0.08234107,0.1529123,0.7715862,1.002033,0.05116569,-1.87957,-0.02366865,0.9919784,-0.03784996,-0.1182625,4.62828,193.509,357.8148,0.5587475,0.02840803,-0.8288504,-0.1105601,0.003355704,0.02622305,0.8974449,0.1499725,-2.670866,-0.08928722,0.1592512,0.7832739,-0.9709075,-0.03800511,0.2364194,-0.05591004,0.9960144,-0.06949447,-0.232836,-0.08069092,-0.9691627,start,23.01276,-6.374583,-6.503209,11.49244
05/17/2023 14:20:20.658020,28,True,True,True,True,Eyes,1.203278,0.06035872,-1.906537,-0.3785896,0.102474,-0.9198745,0.8163556,0.8942145,0.1440139,-2.657481,-0.2153248,-0.3971658,0.8921292,-0.08386776,0.161122,0.7696146,0.990047,0.05242448,-1.877913,-0.02510459,0.9925092,-0.04435324,-0.1110327,5.371717,192.6584,357.6984,0.5565177,0.02824544,-0.8303548,-0.1039265,0.003154361,0.02464967,0.8974449,0.1499725,-2.670866,-0.09023251,0.1679605,0.7813535,-0.9740833,-0.03998375,0.2226289,-0.05968238,0.994805,-0.08246712,-0.218175,-0.09361685,-0.9714093,start,22.37043,-6.356538,-6.587468,12.13174
05/17/2023 14:20:20.677457,29,True,True,True,True,Eyes,1.194101,0.06028594,-1.905822,-0.3682749,0.1031637,-0.9239756,0.813337,0.8945695,0.1441928,-2.657326,-0.1916868,-0.3853057,0.9026603,-0.08659533,0.161418,0.7676041,0.9781433,0.05624937,-1.877549,-0.02791943,0.9929903,-0.0472048,-0.1047022,5.715807,191.9072,357.3755,0.5542378,0.02809814,-0.8318833,-0.09769091,0.0029651,0.02317069,0.8974449,0.1499725,-2.670866,-0.09251761,0.1681651,0.7796209,-0.9765159,-0.04556256,0.2105725,-0.06533235,0.9939844,-0.08790137,-0.2053007,-0.09959428,-0.9736183,start,21.73106,-6.370804,-6.76764,12.17227
05/17/2023 14:20:20.687845,30,True,True,True,True,Eyes,1.184852,0.06024363,-1.905114,-0.3578499,0.1036903,-0.9280041,0.8104722,0.8948243,0.1442818,-2.657235,-0.1746952,-0.3793407,0.9086155,-0.08784692,0.1524349,0.7680663,0.9665865,0.05826914,-1.877279,-0.02929827,0.9938318,-0.04294759,-0.09795627,5.227195,191.1273,357.1324,0.5519089,0.0279689,-0.8334346,0,0,0,0.8974449,0.1499725,-2.670866,-0.09338453,0.1590056,0.7803632,-0.9790924,-0.04982113,0.1972207,-0.06664908,0.9945942,-0.07962547,-0.1921875,-0.09110527,-0.9771202,start,21.08726,-6.375486,-6.824023,11.51684
05/17/2023 14:20:20.707888,31,True,True,True,True,Eyes,1.175525,0.06028192,-1.904445,-0.3472576,0.1041993,-0.9319628,0.8076319,0.8950683,0.1444366,-2.657127,-0.1584279,-0.3690263,0.9158167,-0.08901103,0.1544181,0.7668618,0.9554461,0.05897397,-1.87681,-0.03024735,0.99435,-0.04487649,-0.09132048,5.438097,190.3525,357.0083,0.5495316,0.02785731,-0.8350077,0,0,0,0.8974449,0.1499725,-2.670866,-0.09416366,0.1609094,0.7793662,-0.9814916,-0.05195662,0.1843238,-0.06834919,0.9941424,-0.08372146,-0.1788942,-0.09477027,-0.9792936,start,20.43584,-6.379535,-6.889131,11.66548
05/17/2023 14:20:20.717809,32,True,True,True,True,Eyes,1.166105,0.06039328,-1.903826,-0.3365344,0.1048947,-0.9358107,0.8047835,0.8952675,0.1448108,-2.656951,-0.1451595,-0.3441162,0.9276382,-0.08944113,0.1545348,0.7652224,0.9439883,0.06095426,-1.877182,-0.02812215,0.9949406,-0.04625643,-0.08463403,5.555216,189.5898,357.2283,0.5471052,0.02776519,-0.8366026,0,0,0,0.8974449,0.1499725,-2.670866,-0.09421176,0.1607418,0.7780169,-0.9840928,-0.04813,0.1710133,-0.06378947,0.994139,-0.08728462,-0.16581,-0.09680498,-0.9813952,start,19.7795,-6.39557,-6.904454,11.67332
05/17/2023 14:20:20.737792,33,True,True,True,True,Eyes,1.15658,0.06051618,-1.903249,-0.3256831,0.1057835,-0.9395427,0.801981,0.8953884,0.1453526,-2.656744,-0.1370995,-0.3079952,0.9414577,-0.09022433,0.1491897,0.764453,0.9322032,0.0628304,-1.877885,-0.02404135,0.9956712,-0.04384273,-0.07835004,5.225348,188.891,357.6401,0.5446285,0.02769387,-0.8382193,0,0,0,0.8974449,0.1499725,-2.670866,-0.09467571,0.1548536,0.7776097,-0.9865667,-0.0410044,0.1581298,-0.05474472,0.9949996,-0.0835386,-0.1539137,-0.09107316,-0.9838783,start,19.11837,-6.423905,-6.941723,11.26258
05/17/2023 14:20:20.757705,34,True,True,True,True,Eyes,1.146965,0.0606593,-1.902729,-0.3147322,0.1066891,-0.9431655,0.7992594,0.8954124,0.1459316,-2.656563,-0.1354868,-0.2693724,0.9534578,-0.09165192,0.1459302,0.7637346,0.9200625,0.06341298,-1.87838,-0.01640077,0.9963458,-0.04168756,-0.07272132,4.902236,188.2835,358.4691,0.5421004,0.02764186,-0.8398584,0,0,0,0.8974449,0.1499725,-2.670866,-0.09586155,0.1510302,0.7771996,-0.9888854,-0.02661853,0.1462786,-0.03874482,0.9959863,-0.08068508,-0.1435438,-0.08545581,-0.9859478,start,18.45374,-6.453757,-7.031477,10.99701
05/17/2023 14:20:20.767855,35,True,True,True,True,Eyes,1.137271,0.06083214,-1.902266,-0.3036402,0.1075477,-0.9466975,0.7966098,0.8953882,0.1465057,-2.656415,-0.1370879,-0.2310721,0.9632303,-0.09325425,0.1448654,0.7623043,0.9081542,0.06412075,-1.879343,-0.01063297,0.9968472,-0.04101617,-0.06708544,4.772545,187.6625,359.0975,0.5395194,0.02760814,-0.8415198,0,0,0,0.8974449,0.1499725,-2.670866,-0.09729185,0.1494259,0.7760153,-0.990773,-0.01569571,0.1346201,-0.02670206,0.9964092,-0.08034705,-0.1328756,-0.08320032,-0.9876344,start,17.78293,-6.481189,-7.146093,10.89921
05/17/2023 14:20:20.787482,36,True,True,True,True,Eyes,1.127515,0.0610404,-1.901855,-0.2924963,0.108255,-0.9501193,0.7940799,0.89525,0.1470035,-2.656325,-0.146311,-0.1979043,0.9692404,-0.0952141,0.1439247,0.7609944,0.8964204,0.06489074,-1.880343,-0.007594526,0.9972582,-0.04057097,-0.06142155,4.69505,187.0249,359.4157,0.5368852,0.02759226,-0.8432033,0,0,0,0.8974449,0.1499725,-2.670866,-0.09921253,0.1480024,0.7748665,-0.9923394,-0.01016354,0.1231225,-0.02013127,0.9965926,-0.07998652,-0.12189,-0.08185239,-0.9891629,start,17.1111,-6.500154,-7.29635,10.81346
05/17/2023 14:20:20.807520,37,True,True,True,True,Eyes,1.117703,0.06129162,-1.901525,-0.2812366,0.1088182,-0.9534488,0.7915993,0.8950763,0.1474321,-2.656275,-0.1579185,-0.1693755,0.9728174,-0.09694277,0.1454466,0.7594858,0.8850669,0.06598726,-1.881267,-0.006886246,0.9975477,-0.04208644,-0.05549569,4.860545,186.3463,359.4786,0.534198,0.02759405,-0.8449082,0,0,0,0.8974449,0.1499725,-2.670866,-0.1009435,0.1491482,0.7734591,-0.9937457,-0.009067486,0.1112989,-0.01840995,0.9963626,-0.08320215,-0.1101396,-0.08473079,-0.9902981,start,16.43435,-6.511062,-7.435601,10.91453
