Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 14:03:30.670650,10,True,True,True,True,Eyes,0.2114241,0.07038739,-2.864831,0.8245639,0.06129683,-0.5624386,0,0,0,0,0,0,0,-1.841638,-0.4874329,-2.205285,0.219193,0.07561043,-2.90495,0.01540537,0.9249725,-0.07943252,0.3713211,9.11325,136.1139,358.2304,0.0643299,0.02371881,-0.9976459,0.08359198,0.01674952,-0.4718993,1.984527,0.1855249,-3.922459,-0.579601,0.4008002,1.915002,-0.723767,-0.03049085,-0.6893708,0.087489,0.9869063,-0.1355051,0.6844761,-0.1583865,-0.7116226,start,-55.70193,-6.219778,-16.83914,11.82108
05/17/2023 14:03:30.680951,11,True,True,True,True,Eyes,0.2126682,0.07066351,-2.867193,0.8266827,0.06072933,-0.5593815,0,0,0,0,0,0,0,-1.884799,-0.4877456,-2.181639,0.2241374,0.07651538,-2.914416,0.01633696,0.9215779,-0.07969124,0.3795743,9.165429,135.0876,358.2362,0.06525425,0.02379651,-0.9975841,0.07857646,0.01574455,-0.4435853,2.007507,0.1845906,-3.900173,-0.5796009,0.4008,1.915001,-0.711313,-0.03038594,-0.7022184,0.09060903,0.9867648,-0.1344812,0.6970108,-0.1592855,-0.6991454,start,-55.91544,-6.196058,-16.83915,11.82108
05/17/2023 14:03:30.701097,12,True,True,True,True,Eyes,0.2140638,0.07096945,-2.869887,0.8290476,0.06039185,-0.5559072,0,0,0,0,0,0,0,-1.930682,-0.4878986,-2.155636,0.2290033,0.07760987,-2.924701,0.01644267,0.9179055,-0.07963773,0.3883775,9.147219,133.9852,358.1616,0.06612364,0.02387399,-0.997525,0.07386187,0.01479987,-0.4169702,2.030689,0.1870362,-3.876417,-0.5796011,0.4008001,1.915002,-0.6977853,-0.03167336,-0.7156066,0.09204464,0.986775,-0.1334279,0.7103688,-0.1589717,-0.6856416,start,-56.15668,-6.200102,-16.83915,11.82108
05/17/2023 14:03:30.720978,13,True,True,True,True,Eyes,0.2156351,0.0712482,-2.872867,0.8314964,0.060358,-0.5522415,0,0,0,0,0,0,0,-1.970057,-0.4788567,-2.137314,0.234049,0.07857333,-2.935572,0.01549656,0.9149215,-0.07749633,0.3958193,8.863084,133.0625,358.0865,0.06694738,0.02395195,-0.9974683,0.06943016,0.01391188,-0.391952,2.050121,0.198438,-3.858243,-0.5796015,0.4008002,1.915002,-0.6861742,-0.03299283,-0.7266892,0.08970538,0.9875084,-0.1295385,0.7218855,-0.1540738,-0.674643,start,-56.40973,-6.237463,-16.83916,11.82108
05/17/2023 14:03:30.730788,14,True,True,True,True,Eyes,0.2173523,0.07146644,-2.876128,0.8340979,0.06046553,-0.5482925,0,0,0,0,0,0,0,-2.001874,-0.4686494,-2.125282,0.239185,0.07810053,-2.946294,0.01424802,0.9125601,-0.07522597,0.4017117,8.554125,132.3323,358.0045,0.06773431,0.02402904,-0.9974133,0.06526435,0.01307717,-0.3684349,2.066053,0.2093155,-3.845816,-0.5796007,0.4008001,1.915001,-0.6768496,-0.03443394,-0.7353157,0.08644265,0.9882761,-0.1258492,0.7310284,-0.1487436,-0.6659378,start,-56.68116,-6.293133,-16.83914,11.82108
05/17/2023 14:03:30.750569,15,True,True,True,True,Eyes,0.2192255,0.07164634,-2.879637,0.8367755,0.06043998,-0.5442001,0,0,0,0,0,0,0,-2.033076,-0.4634387,-2.111422,0.2444253,0.07681791,-2.956455,0.01325642,0.9100657,-0.07410625,0.4075697,8.377176,131.596,357.8985,0.06849466,0.02410321,-0.9973597,0.06134849,0.01229254,-0.3463288,2.081989,0.2151076,-3.832835,-0.5796005,0.4008001,1.915001,-0.6674224,-0.03627851,-0.7437952,0.08453535,0.9886651,-0.1240773,0.7398657,-0.1456889,-0.6567904,start,-56.96189,-6.337415,-16.83914,11.82108
05/17/2023 14:03:30.770511,16,True,True,True,True,Eyes,0.221245,0.0717821,-2.883395,0.8396368,0.06039072,-0.5397805,0,0,0,0,0,0,0,-2.06649,-0.4748941,-2.090873,0.2498244,0.07606982,-2.966387,0.01305893,0.9069891,-0.07621776,0.4139944,8.573033,130.7602,357.7153,0.06923322,0.02417297,-0.997307,0.05766758,0.01155499,-0.3255491,2.099647,0.2094547,-3.81737,-0.5796009,0.4008001,1.915001,-0.6568766,-0.03941883,-0.7529673,0.08679604,0.9880406,-0.1274447,0.748986,-0.14907,-0.6455993,start,-57.2641,-6.383713,-16.83914,11.82108
05/17/2023 14:03:30.780815,17,True,True,True,True,Eyes,0.2233767,0.07183968,-2.88739,0.8425683,0.06016093,-0.5352189,0,0,0,0,0,0,0,-2.100753,-0.481672,-2.069866,0.2553946,0.07512634,-2.976348,0.01258184,0.9038373,-0.07741828,0.4206259,8.657732,129.9015,357.5428,0.06995769,0.02423711,-0.9972549,0.05420753,0.01086169,-0.3060161,2.117287,0.2072931,-3.800783,-0.5796004,0.4008001,1.915001,-0.6458309,-0.04238439,-0.7623029,0.08787213,0.9876962,-0.1293625,0.7584067,-0.1505315,-0.6341604,start,-57.57534,-6.413374,-16.83913,11.82109
05/17/2023 14:03:30.801053,18,True,True,True,True,Eyes,0.2256206,0.07183857,-2.891625,0.8456706,0.05958303,-0.5303688,0,0,0,0,0,0,0,-2.135245,-0.4907665,-2.04702,0.260305,0.07335437,-2.98618,0.01363906,0.9005758,-0.07976708,0.4271001,8.935534,129.0569,357.4721,0.07067291,0.02429333,-0.9972031,0.05095508,0.01020999,-0.2876551,2.13438,0.1967149,-3.783947,-0.5796009,0.4008001,1.915001,-0.6347991,-0.04357104,-0.771448,0.09270307,0.9869024,-0.1320221,0.7670962,-0.1553231,-0.6224456,start,-57.9058,-6.409883,-16.83915,11.82108
05/17/2023 14:03:30.820630,19,True,True,True,True,Eyes,0.2279936,0.07182167,-2.896111,0.8487447,0.05886794,-0.5255159,0,0,0,0,0,0,0,-2.168338,-0.5064358,-2.023762,0.2652853,0.07203171,-2.996366,0.01625317,0.8972898,-0.08380602,0.4331091,9.46676,128.2591,357.4767,0.07138211,0.02434012,-0.9971515,0.04789777,0.009597386,-0.2703958,2.151134,0.1771897,-3.768586,-0.5796008,0.4008002,1.915002,-0.624305,-0.04342669,-0.779973,0.1017619,0.9854248,-0.1363178,0.7745246,-0.1644754,-0.6107864,start,-58.23552,-6.391589,-16.83914,11.82108
05/17/2023 14:03:30.841108,20,True,True,True,True,Eyes,0.230502,0.07176027,-2.90083,0.8518823,0.0582681,-0.5204817,0,0,0,0,0,0,0,-2.197738,-0.5126985,-2.006799,0.2708133,0.07143866,-3.006943,0.01705292,0.8945398,-0.08528242,0.438446,9.644272,127.5606,357.426,0.07208934,0.02437767,-0.9970998,0.0450239,0.009021543,-0.2541721,2.166024,0.1710158,-3.756655,-0.5796007,0.4008,1.915,-0.6149486,-0.04427445,-0.7873234,0.1052925,0.9848722,-0.1376234,0.7815061,-0.1675306,-0.600984,start,-58.57597,-6.387685,-16.83915,11.82109
05/17/2023 14:03:30.850492,21,True,True,True,True,Eyes,0.2331081,0.07159646,-2.905765,0.8550118,0.05779133,-0.5153786,0,0,0,0,0,0,0,-2.224107,-0.5105143,-1.9947,0.276605,0.07027629,-3.017392,0.01639147,0.8922263,-0.08473795,0.4432642,9.540362,126.9405,357.3339,0.07279868,0.0244052,-0.9970475,0.04232247,0.00848025,-0.2389218,2.179378,0.1742962,-3.747077,-0.5796006,0.4008001,1.915001,-0.6064965,-0.04587278,-0.7937618,0.1043724,0.9851016,-0.1366793,0.7882059,-0.1657423,-0.5926728,start,-58.91954,-6.398064,-16.83914,11.82108
05/17/2023 14:03:30.870559,22,True,True,True,True,Eyes,0.2358171,0.07133345,-2.910906,0.8583105,0.05724161,-0.5099279,0,0,0,0,0,0,0,-2.255935,-0.5079978,-1.975919,0.2815078,0.06786788,-3.027822,0.01619968,0.8893114,-0.08461623,0.4491136,9.500217,126.1834,357.2575,0.07351337,0.02442005,-0.9969947,0.03978312,0.007971435,-0.2245865,2.19346,0.173997,-3.73279,-0.5796003,0.4008001,1.915001,-0.5960692,-0.04719147,-0.8015451,0.1048177,0.9851554,-0.1359493,0.7960621,-0.1650513,-0.5822744,start,-59.28518,-6.404885,-16.83913,11.82109
05/17/2023 14:03:30.880590,23,True,True,True,True,Eyes,0.2385883,0.07098696,-2.916327,0.8619184,0.05687783,-0.5038466,0,0,0,0,0,0,0,-2.292811,-0.5075644,-1.949896,0.286748,0.06524725,-3.038128,0.01744387,0.8856741,-0.08555339,0.4560237,9.639852,125.2821,357.2599,0.07423482,0.02441993,-0.9969413,0.03739613,0.007493149,-0.2111113,2.209767,0.1665771,-3.713062,-0.5796005,0.4008,1.915,-0.583476,-0.04712958,-0.8107615,0.1089279,0.9847527,-0.1356352,0.804792,-0.1674545,-0.5694458,start,-59.69098,-6.440694,-16.83915,11.82109
05/17/2023 14:03:30.900772,24,True,True,True,True,Eyes,0.2414527,0.07057327,-2.921978,0.865504,0.05644811,-0.4977112,0,0,0,0,0,0,0,-2.324871,-0.5005145,-1.933035,0.2913058,0.06294772,-3.050137,0.01899975,0.8828939,-0.08527949,0.461373,9.678378,124.5974,357.3753,0.07496261,0.02440331,-0.9968874,0.03515236,0.00704356,-0.1984446,2.222641,0.1618479,-3.701268,-0.5796008,0.4008002,1.915002,-0.5735483,-0.04514176,-0.8179273,0.1122408,0.9847329,-0.1330535,0.8114461,-0.1681174,-0.5597251,start,-60.09879,-6.470574,-16.83914,11.82108
05/17/2023 14:03:30.920718,25,True,True,True,True,Eyes,0.2444164,0.07012413,-2.92786,0.8691928,0.05619903,-0.4912694,0,0,0,0,0,0,0,-2.347084,-0.4978395,-1.925426,0.296438,0.06095402,-3.061425,0.0204163,0.8810554,-0.08558245,0.4647583,9.775206,124.1598,357.4658,0.07569951,0.02436939,-0.9968325,0.03304322,0.006620946,-0.1865379,2.233078,0.15567,-3.697236,-0.5796004,0.4007999,1.914999,-0.5671657,-0.04357452,-0.82245,0.1155261,0.9845176,-0.1318284,0.8154609,-0.169783,-0.5533506,start,-60.52479,-6.526013,-16.83915,11.82109
05/17/2023 14:03:30.930560,26,True,True,True,True,Eyes,0.2475006,0.06962945,-2.933916,0.8728796,0.05607747,-0.4847025,0,0,0,0,0,0,0,-2.365302,-0.4953364,-1.922416,0.3020412,0.05968472,-3.072605,0.02128609,0.8796576,-0.08551375,0.4673722,9.807745,123.8235,357.5289,0.07644583,0.02431863,-0.9967769,0.03106063,0.006223689,-0.1753456,2.242599,0.1526775,-3.69662,-0.5796005,0.4008001,1.915001,-0.5622202,-0.04248456,-0.8258955,0.1173824,0.9844686,-0.1305486,0.8186146,-0.1703427,-0.5485013,start,-60.95697,-6.599472,-16.83914,11.82109
05/17/2023 14:03:30.950935,27,True,True,True,True,Eyes,0.2506751,0.06909478,-2.940198,0.876694,0.05625535,-0.4777477,0,0,0,0,0,0,0,-2.390965,-0.4838184,-1.911088,0.308051,0.05807714,-3.082982,0.02139008,0.8774204,-0.08372085,0.4718759,9.619462,123.2545,357.589,0.07720499,0.02425104,-0.99672,0.02919699,0.005850268,-0.1648249,2.254608,0.1569275,-3.687093,-0.5796007,0.4008002,1.915001,-0.5537514,-0.04147551,-0.8316486,0.1165479,0.9850666,-0.1267298,0.8244854,-0.1671037,-0.5406481,start,-61.41216,-6.71572,-16.83914,11.82108
05/17/2023 14:03:30.970439,28,True,True,True,True,Eyes,0.2539838,0.06849626,-2.946673,0.880556,0.05667884,-0.4705408,0,0,0,0,0,0,0,-2.424301,-0.4737587,-1.890357,0.3139854,0.05660664,-3.094082,0.02141815,0.8742399,-0.08223391,0.4779995,9.454252,122.466,357.6082,0.07797646,0.02416697,-0.996662,0.02744517,0.005499252,-0.1549354,2.268473,0.1609201,-3.671057,-0.5796003,0.4008,1.915,-0.5421154,-0.04116636,-0.839295,0.1160647,0.9855577,-0.1233086,0.8322498,-0.1642601,-0.5295081,start,-61.88139,-6.868453,-16.83914,11.82109
05/17/2023 14:03:30.980800,29,True,True,True,True,Eyes,0.2573957,0.06784794,-2.953347,0.8845183,0.05722449,-0.4629826,0,0,0,0,0,0,0,-2.45813,-0.4603218,-1.869405,0.3205577,0.05440836,-3.10536,0.02001581,0.8709726,-0.07966703,0.4844166,9.100552,121.6407,357.5437,0.0787641,0.02406567,-0.9966025,0.02579846,0.005169297,-0.1456393,2.282408,0.171436,-3.654224,-0.5796001,0.4008,1.915,-0.5298799,-0.04231761,-0.8470162,0.1120505,0.986505,-0.1193836,0.8406377,-0.1581675,-0.5179875,start,-62.37114,-7.046004,-16.83913,11.82109
05/17/2023 14:03:31.001066,30,True,True,True,True,Eyes,0.2609278,0.0671214,-2.960197,0.8885125,0.05784955,-0.455191,0,0,0,0,0,0,0,-2.491795,-0.4552016,-1.845711,0.326715,0.05256625,-3.116632,0.02018605,0.8675089,-0.07919529,0.4906619,9.045239,120.8191,357.5223,0.079568,0.02394724,-0.9965414,0.02425055,0.004859139,-0.1369009,2.296084,0.1716916,-3.637404,-0.5796006,0.4008002,1.915001,-0.5176871,-0.04269306,-0.8545043,0.1127394,0.9866413,-0.1175962,0.8481098,-0.1572143,-0.5059583,start,-62.87363,-7.242807,-16.83914,11.82108
05/17/2023 14:03:31.021200,31,True,True,True,True,Eyes,0.2645478,0.06635681,-2.967209,0.8925448,0.05820014,-0.4471874,0,0,0,0,0,0,0,-2.524501,-0.4422447,-1.824409,0.3333907,0.05020557,-3.127856,0.02047266,0.8642185,-0.07747271,0.4966943,8.872954,120.0381,357.5884,0.08038947,0.02381076,-0.9964789,0.02279552,0.004567591,-0.1286869,2.309516,0.1745778,-3.621078,-0.5796005,0.4008001,1.915001,-0.5057513,-0.0415748,-0.861677,0.1123462,0.9871577,-0.1135694,0.8553327,-0.154244,-0.4945855,start,-63.38798,-7.4152,-16.83914,11.82109
05/17/2023 14:03:31.030831,32,True,True,True,True,Eyes,0.2682744,0.0656729,-2.974396,0.8966011,0.05817363,-0.4390015,0,0,0,0,0,0,0,-2.558282,-0.4391996,-1.797832,0.3389833,0.04833463,-3.138894,0.02320151,0.8605446,-0.07856376,0.5027449,9.122403,119.2307,357.7326,0.08122858,0.02365681,-0.9964145,0.02142779,0.004293535,-0.1209657,2.322644,0.1627844,-3.603433,-0.579601,0.4008001,1.915001,-0.4934184,-0.03906322,-0.8689146,0.1189269,0.9865788,-0.1118864,0.8616235,-0.1585441,-0.4821505,start,-63.91232,-7.548487,-16.83915,11.82108
05/17/2023 14:03:31.050914,33,True,True,True,True,Eyes,0.3646145,0.05173676,-3.158937,0.9727624,0.06006474,-0.2238872,2.001185,2.311292,0.1719374,-3.606977,-0.7564707,0.6099196,-0.2361151,-0.5527608,0.4257171,1.897791,0.3453194,0.04970129,-3.150466,0.02762264,0.857075,-0.08092921,0.5080453,9.601346,118.5136,357.9726,0.08208682,0.02348969,-0.9963481,0.02014212,0.004035923,-0.1137077,2.335917,0.1454507,-3.588826,-0.5796002,0.4008001,1.915001,-0.482254,-0.03488206,-0.8753367,0.1295808,0.9853749,-0.1106577,0.8663948,-0.1667919,-0.470681,start,-77.03874,-15.01775,-16.83913,11.82109
05/17/2023 14:03:31.070914,34,True,True,True,True,Eyes,0.3648748,0.05184089,-3.159373,0.9728574,0.0600538,-0.2234773,0,0,0,0,0,0,0,-2.615245,-0.4195128,-1.764338,0.3523222,0.05218381,-3.16252,0.02886644,0.8549311,-0.07699907,0.5121822,9.278157,118.01,358.2861,0.08660318,0.02249978,-0.9959885,0.3079539,-0.03801465,-0.6605089,2.346829,0.1559208,-3.580836,-0.5795999,0.4008001,1.915001,-0.4736722,-0.02951746,-0.8802063,0.1282327,0.9864758,-0.1020881,0.8713157,-0.1612276,-0.463481,start,-77.0629,-15.04143,-16.83912,11.82109
05/17/2023 14:03:31.081101,35,True,True,True,True,Eyes,0.365384,0.05197559,-3.160244,0.9730169,0.06024945,-0.2227286,0,0,0,0,0,0,0,-2.640903,-0.4075526,-1.750045,0.358867,0.05481735,-3.173536,0.03085854,0.8524302,-0.07537247,0.5164587,9.228598,117.4612,358.5345,0.09034983,0.02168056,-0.9956738,0.2894766,-0.03573377,-0.6208784,2.357691,0.1578156,-3.570903,-0.5796006,0.4008,1.915001,-0.4646364,-0.02524403,-0.8851417,0.130463,0.9867335,-0.0966252,0.8758382,-0.1603739,-0.4551789,start,-77.10683,-15.1366,-16.83914,11.82108
05/17/2023 14:03:31.101032,36,True,True,True,True,Eyes,0.3661104,0.05218894,-3.161494,0.973286,0.06015655,-0.2215749,0,0,0,0,0,0,0,-2.667459,-0.3897474,-1.735,0.3656791,0.05566548,-3.184439,0.03065048,0.8498346,-0.07205397,0.5212005,8.883043,116.855,358.6653,0.09346788,0.02100357,-0.9954004,0.272108,-0.03358974,-0.5836257,2.368258,0.1691788,-3.559405,-0.5796007,0.4008,1.915,-0.4548211,-0.02301346,-0.8902853,0.1272048,0.9877375,-0.09051781,0.8814514,-0.154418,-0.4463165,start,-77.17483,-15.1894,-16.83915,11.82109
05/17/2023 14:03:31.121051,37,True,True,True,True,Eyes,0.3670925,0.05253141,-3.163132,0.9735959,0.06006334,-0.2202348,0,0,0,0,0,0,0,-2.693931,-0.3927285,-1.713936,0.3716598,0.05785035,-3.194934,0.03401221,0.8467798,-0.07385684,0.5256922,9.255707,116.2406,358.836,0.09607398,0.0204467,-0.9951639,0.2557816,-0.03157436,-0.5486081,2.379068,0.1569613,-3.547487,-0.5796006,0.4008,1.915,-0.4449815,-0.02005023,-0.895315,0.1352536,0.9867766,-0.08932104,0.885267,-0.1608408,-0.4363855,start,-77.25378,-15.25495,-16.83915,11.82109
05/17/2023 14:03:31.130863,38,True,True,True,True,Eyes,0.3682898,0.05290191,-3.165083,0.9739717,0.06032143,-0.218496,0,0,0,0,0,0,0,-2.717552,-0.3777903,-1.70188,0.3789317,0.06127695,-3.205755,0.03598487,0.8444574,-0.07161026,0.5295931,9.152241,115.743,359.1252,0.09826596,0.01999332,-0.9949591,0.2404347,-0.0296799,-0.5156916,2.389649,0.1610681,-3.538714,-0.5796006,0.4008,1.915001,-0.4364727,-0.01507321,-0.8995913,0.136624,0.9871541,-0.08282896,0.8892838,-0.1590583,-0.4288065,start,-77.35588,-15.43353,-16.83914,11.82108
05/17/2023 14:03:31.150860,39,True,True,True,True,Eyes,0.3696733,0.05330187,-3.167302,0.9744299,0.06017812,-0.2164833,0,0,0,0,0,0,0,-2.743257,-0.3500046,-1.686057,0.3853298,0.0622585,-3.215337,0.03516482,0.8418787,-0.066341,0.5344181,8.585642,115.135,359.3221,0.1001243,0.01962678,-0.9947811,0.2260086,-0.0278991,-0.4847502,2.398818,0.1794341,-3.525083,-0.5796009,0.4008001,1.915002,-0.4263218,-0.01169863,-0.9044961,0.1301167,0.9887246,-0.07411672,0.8951646,-0.1492876,-0.4199926,start,-77.47437,-15.53489,-16.83914,11.82108
