Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 14:09:58.867219,0,True,True,True,True,Eyes,1.401417,-0.2791967,-3.54157,-0.5813382,0.4242033,0.6943323,1.231669,0.6854002,0.2432815,-2.686383,0.5780864,-0.4679138,-0.6684855,-0.1427765,0.1808916,1.220988,1.412077,-0.2827989,-3.546091,-0.1441766,-0.2772581,-0.03189122,0.9493809,343.0557,327.267,1.161728,0.3669513,-0.07310507,-0.9273629,0,0,0,0.6767262,0.2503025,-2.676352,-0.1445903,0.1838191,1.235592,0.8442219,0.01939444,0.5356429,0.1405021,0.9563921,-0.2560729,-0.517251,0.2914413,0.8046821,start,-39.93817,31.42291,-6.674459,8.461835
05/17/2023 14:09:58.887011,1,True,True,True,True,Eyes,1.401477,-0.279198,-3.541548,-0.5814007,0.4241255,0.6943277,1.231697,0.6853673,0.2431963,-2.686346,0.5760109,-0.4736888,-0.6662059,-0.1431767,0.1810426,1.220944,1.412105,-0.2827848,-3.546099,-0.1441011,-0.2770928,-0.03180636,0.9494435,343.0667,327.287,1.165711,0.3669522,-0.07310531,-0.9273626,0,0,0,0.6767262,0.2503025,-2.676352,-0.1449849,0.1840688,1.235526,0.8444159,0.01946207,0.5353345,0.1402554,0.9564465,-0.2560051,-0.5170012,0.2912583,0.8049089,start,-39.94139,31.4184,-6.692863,8.473611
05/17/2023 14:09:58.897319,2,True,True,True,True,Eyes,1.401529,-0.2792009,-3.541521,-0.5814542,0.4240435,0.694333,1.231721,0.6853398,0.2431023,-2.686296,0.5743332,-0.4800875,-0.6630667,-0.1435673,0.1806372,1.220942,1.412058,-0.2827736,-3.546108,-0.1442329,-0.2769014,-0.03181009,0.9494792,343.0517,327.3091,1.166314,0.3669546,-0.07310557,-0.9273615,0,0,0,0.6767262,0.2503025,-2.676352,-0.145382,0.1837663,1.235497,0.8446274,0.01947058,0.5350004,0.1402826,0.95637,-0.2562758,-0.5166482,0.2915088,0.8050449,start,-39.94377,31.41327,-6.711185,8.46008
05/17/2023 14:09:58.917236,3,True,True,True,True,Eyes,1.401613,-0.2792092,-3.541473,-0.5815639,0.423918,0.6943176,1.231746,0.6852739,0.2429501,-2.68625,0.5697367,-0.4900585,-0.6597294,-0.1438693,0.1808313,1.220719,1.411908,-0.2828125,-3.545977,-0.1442169,-0.2767085,-0.03158209,0.9495454,343.0607,327.3296,1.18808,0.3669582,-0.07310589,-0.9273601,0,0,0,0.6767262,0.2503025,-2.676352,-0.1456537,0.1841305,1.235246,0.84487,0.01983483,0.5346038,0.1397893,0.9564081,-0.256403,-0.5163853,0.2913591,0.8052678,start,-39.94971,31.4063,-6.724964,8.478298
05/17/2023 14:09:58.937155,4,True,True,True,True,Eyes,1.401697,-0.2792113,-3.541428,-0.5816871,0.4237753,0.6943016,1.231775,0.6851898,0.2427844,-2.686205,0.5639479,-0.5009468,-0.6565174,-0.143427,0.1816064,1.220697,1.411899,-0.2829324,-3.545954,-0.1440326,-0.2768108,-0.03114534,0.949558,343.0955,327.3123,1.23315,0.3669637,-0.07310642,-0.9273579,0,0,0,0.6767262,0.2503025,-2.676352,-0.1451543,0.1850973,1.23519,0.8448116,0.02059095,0.5346676,0.1388882,0.9565691,-0.2562919,-0.5167239,0.2907774,0.8052608,start,-39.95633,31.3983,-6.702415,8.522546
05/17/2023 14:09:58.947305,5,True,True,True,True,Eyes,1.401769,-0.2792075,-3.541389,-0.5817708,0.4236759,0.6942921,1.231805,0.6851415,0.2426783,-2.686157,0.5609255,-0.5081875,-0.653535,-0.1430085,0.1820519,1.220713,1.411996,-0.2827826,-3.545987,-0.1437647,-0.2770084,-0.03100947,0.9495455,343.1299,327.2888,1.242941,0.366971,-0.07310697,-0.927355,0,0,0,0.6767262,0.2503025,-2.676352,-0.1447124,0.1856718,1.235173,0.8446096,0.02075822,0.5349802,0.1385379,0.9567403,-0.2558424,-0.517148,0.2902019,0.8051961,start,-39.96078,31.39267,-6.682292,8.548726
05/17/2023 14:09:58.967524,6,True,True,True,True,Eyes,1.401836,-0.2792006,-3.541349,-0.5818455,0.4235939,0.6942795,1.23182,0.6851064,0.242591,-2.686122,0.5585064,-0.5139362,-0.6511069,-0.1428455,0.1806272,1.220863,1.411998,-0.2826465,-3.545943,-0.1441023,-0.2771733,-0.03144911,0.9494317,343.0783,327.2715,1.207751,0.3669795,-0.07310738,-0.9273515,0,0,0,0.6767262,0.2503025,-2.676352,-0.1445355,0.1843303,1.235305,0.8443718,0.02016509,0.5353781,0.1396002,0.956491,-0.2561969,-0.5172505,0.2910643,0.8048189,start,-39.96491,31.38821,-6.673486,8.486962
05/17/2023 14:09:58.987772,7,True,True,True,True,Eyes,1.4019,-0.2791968,-3.541306,-0.5819041,0.4235485,0.6942582,1.231835,0.68509,0.2425449,-2.686095,0.5575247,-0.5171152,-0.649429,-0.1429067,0.1800688,1.220835,1.41192,-0.2825707,-3.545895,-0.1441301,-0.2772399,-0.03185267,0.9493946,343.0622,327.2692,1.16416,0.3669891,-0.0731076,-0.9273477,0,0,0,0.6767262,0.2503025,-2.676352,-0.1445989,0.1838198,1.235261,0.8442469,0.0194357,0.535602,0.1403987,0.9564239,-0.2560109,-0.5172382,0.2913343,0.8047292,start,-39.96862,31.38626,-6.676621,8.4641
05/17/2023 14:09:58.997301,8,True,True,True,True,Eyes,1.401959,-0.2791999,-3.541262,-0.5819659,0.4235006,0.6942355,1.231851,0.685064,0.2424899,-2.686067,0.5559349,-0.520917,-0.6477515,-0.1429367,0.1792605,1.220881,1.411814,-0.2826481,-3.545823,-0.1443991,-0.2772463,-0.032097,0.9493436,343.0243,327.2692,1.145843,0.3669996,-0.07310773,-0.9273435,0,0,0,0.6767262,0.2503025,-2.676352,-0.144622,0.1830649,1.23529,0.8442086,0.01912608,0.5356734,0.1410104,0.9562374,-0.2563712,-0.5171342,0.2919663,0.8045669,start,-39.97253,31.38421,-6.677524,8.429646
05/17/2023 14:09:59.017316,9,True,True,True,True,Eyes,1.402031,-0.2792071,-3.541208,-0.5820662,0.4233757,0.6942276,1.231878,0.6849963,0.2423403,-2.686004,0.5513992,-0.5308664,-0.6435369,-0.1427743,0.1794019,1.220915,1.41178,-0.2828161,-3.545771,-0.1443459,-0.277323,-0.03208214,0.9493299,343.0308,327.2601,1.147105,0.3670107,-0.07310796,-0.9273391,0,0,0,0.6767262,0.2503025,-2.676352,-0.1444311,0.1833765,1.235282,0.8441253,0.01914782,0.5358039,0.1409739,0.95627,-0.2562694,-0.5172802,0.2918579,0.8045124,start,-39.97772,31.37698,-6.668837,8.443846
