Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 14:08:33.870115,0,True,True,True,True,Eyes,1.424056,-0.2865153,-3.052372,0.04457792,0.0632325,0.9970028,0,0,0,0,0,0,0,-1.185348,0.5652244,3.125612,1.427076,-0.2865402,-3.061915,0.04924892,-0.0403887,-0.01019176,0.9979175,5.593468,355.2963,358.5998,0.4212866,-0.08477208,-0.9029567,0,0,0,0.5877303,-0.4639822,-1.109875,-0.6767251,0.003199995,2.022,0.9965298,-0.02431927,0.07960531,0.01636287,0.9949414,0.09911598,-0.08161305,-0.09746946,0.9918866,start,2.5601,3.628987,-18.50442,0.09067558
05/17/2023 14:08:33.886148,1,True,True,True,True,Eyes,1.424099,-0.2865147,-3.052369,0.04463559,0.06315573,0.9970051,0,0,0,0,0,0,0,-1.18501,0.5656315,3.125659,1.427111,-0.286465,-3.061899,0.0493629,-0.0404608,-0.01028028,0.9979082,5.606014,355.2873,358.5887,0.4212849,-0.08477069,-0.9029576,0,0,0,0.5874638,-0.4642172,-1.110016,-0.6767251,0.003200039,2.022,0.9965146,-0.02451207,0.07973738,0.01652302,0.9949152,0.09935118,-0.08176724,-0.09768738,0.9918524,start,2.563402,3.624583,-18.50442,0.09067684
05/17/2023 14:08:33.895604,2,True,True,True,True,Eyes,1.424139,-0.2865129,-3.052368,0.04470458,0.0630884,0.9970062,0,0,0,0,0,0,0,-1.185031,0.5642093,3.125899,1.427087,-0.2865444,-3.061893,0.04916014,-0.04046349,-0.01037712,0.9979171,5.582314,355.2868,358.5785,0.4212846,-0.08476938,-0.9029579,0,0,0,0.5874203,-0.4633442,-1.109932,-0.6767251,0.003200039,2.022,0.9965101,-0.02468938,0.07973813,0.01673262,0.9949512,0.09895527,-0.08177869,-0.09727569,0.991892,start,2.567355,3.620726,-18.50442,0.09067684
05/17/2023 14:08:33.916289,3,True,True,True,True,Eyes,1.424189,-0.286514,-3.052366,0.044767,0.06300279,0.9970088,0,0,0,0,0,0,0,-1.18611,0.5628297,3.125759,1.427079,-0.2865165,-3.061921,0.04905618,-0.04032293,-0.01063992,0.9979251,5.569363,355.3017,358.5496,0.4212852,-0.0847681,-0.9029577,0,0,0,0.5879243,-0.4625212,-1.109668,-0.676725,0.003199995,2.022,0.9965218,-0.02519186,0.07943461,0.0172795,0.9949605,0.09876685,-0.08152243,-0.09705073,0.9919351,start,2.570929,3.615817,-18.50442,0.09067558
05/17/2023 14:08:33.936133,4,True,True,True,True,Eyes,1.424237,-0.2865139,-3.052364,0.04483414,0.06291466,0.9970114,0,0,0,0,0,0,0,-1.186886,0.5639919,3.12522,1.427058,-0.2865748,-3.061889,0.0492101,-0.0401906,-0.01056917,0.9979236,5.587529,355.317,358.5577,0.421287,-0.08476695,-0.902957,0,0,0,0.5884289,-0.4633136,-1.109476,-0.6767251,0.003199965,2.022,0.996546,-0.02505002,0.07917406,0.01713889,0.9949333,0.0990654,-0.0812545,-0.09736627,0.9919262,start,2.574772,3.610762,-18.50442,0.09067474
05/17/2023 14:08:33.956164,5,True,True,True,True,Eyes,1.42425,-0.2865089,-3.052364,0.04490309,0.06284745,0.9970125,0,0,0,0,0,0,0,-1.187454,0.5648491,3.124868,1.427058,-0.2865442,-3.061911,0.04929673,-0.04008289,-0.01042663,0.9979252,5.59828,355.33,358.5743,0.4212898,-0.08476585,-0.9029557,0,0,0,0.5888707,-0.4638557,-1.10936,-0.676725,0.003199965,2.022,0.9965693,-0.02476192,0.07897147,0.01685809,0.9949222,0.09922475,-0.08102746,-0.09755304,0.9919264,start,2.578724,3.606911,-18.50442,0.09067474
05/17/2023 14:08:33.966056,6,True,True,True,True,Eyes,1.424261,-0.2865063,-3.052361,0.04497315,0.06277962,0.9970137,0,0,0,0,0,0,0,-1.18748,0.5639427,3.125005,1.427047,-0.2864622,-3.061907,0.04918539,-0.0400819,-0.01047974,0.9979301,5.585272,355.3301,358.5688,0.4212927,-0.08476471,-0.9029545,0,0,0,0.5888594,-0.4632511,-1.109309,-0.676725,0.00319998,2.022,0.9965672,-0.02485898,0.07896698,0.0169732,0.994942,0.09900727,-0.08102878,-0.09732708,0.9919485,start,2.582739,3.603024,-18.50442,0.09067517
05/17/2023 14:08:33.986192,7,True,True,True,True,Eyes,1.424282,-0.2865091,-3.052363,0.04504632,0.06272948,0.9970134,0,0,0,0,0,0,0,-1.187789,0.5642652,3.124764,1.427037,-0.2865167,-3.06184,0.04922732,-0.0400316,-0.01046966,0.9979302,5.590198,355.3358,358.57,0.4212956,-0.0847636,-0.9029532,0,0,0,0.5890462,-0.4634932,-1.109174,-0.676725,0.003199995,2.022,0.9965758,-0.02483728,0.0788667,0.01695468,0.9949341,0.0990891,-0.08092827,-0.09741262,0.9919483,start,2.586936,3.600155,-18.50442,0.09067558
05/17/2023 14:08:34.005728,8,True,True,True,True,Eyes,1.424302,-0.286503,-3.052372,0.04509089,0.06267539,0.9970149,0,0,0,0,0,0,0,-1.187726,0.5654084,3.124712,1.427059,-0.2866371,-3.061952,0.04929948,-0.04001708,-0.01025143,0.9979295,5.599507,355.3386,358.5948,0.4212986,-0.08476266,-0.9029519,0,0,0,0.5891584,-0.4642325,-1.109304,-0.676725,0.003199935,2.022,0.9965872,-0.02440605,0.07885767,0.01651477,0.994929,0.09921526,-0.08087923,-0.09757434,0.9919364,start,2.589489,3.597054,-18.50441,0.09067389
05/17/2023 14:08:34.015989,9,True,True,True,True,Eyes,1.424326,-0.2864938,-3.052373,0.04511876,0.06266403,0.9970143,0,0,0,0,0,0,0,-1.185684,0.565683,3.125588,1.427055,-0.2864183,-3.062127,0.04937446,-0.04034099,-0.01027024,0.9979125,5.607558,355.3011,358.5905,0.4213018,-0.08476159,-0.9029505,0,0,0,0.5878797,-0.4642456,-1.110048,-0.676725,0.003200039,2.022,0.9965343,-0.02448124,0.07949938,0.01651398,0.9949134,0.09937143,-0.08152772,-0.09771417,0.9918695,start,2.591088,3.596406,-18.50441,0.09067684
