Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 10:10:05.610940,181,True,True,True,True,Eyes,1.481798,-0.2886618,-3.004797,-0.3525088,0.07846852,0.9325129,2.031297,0.7657481,-0.1292689,-1.110586,-0.2598812,0.7914904,-0.5531769,-0.5843117,0.4114728,1.905575,1.514928,-0.2899047,-2.996022,0.06655952,-0.04361018,-0.001714792,0.9968275,7.616808,354.9544,359.4668,0.4406458,-0.0858498,-0.8935661,0,0,0,0.7696459,-0.1411398,-1.102289,-0.5795999,0.4008001,1.915,0.9961904,-0.009224049,0.08671538,-0.002386642,0.9911337,0.1328463,-0.08717192,-0.1325472,0.987336,moving,-16.0669274837362,12.14395858402711,-16.83912884659031,11.82109124669345,-0.7452821000000001,0.1487649,1.8937329999999999,-0.2710264777501111,0.2024949842916432,0.9410316153402796,-6.793424974064611,11.096813350043364,0.8359411562668966,0.8369816379770049,10.071779622591714
05/11/2023 10:10:05.626361,182,True,True,True,True,Eyes,1.4818,-0.2886565,-3.004792,-0.3524219,0.07846746,0.9325458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252687,0.6881297,3.051499,1.514921,-0.2899675,-2.995885,0.06644132,-0.04351205,-0.00176775,0.9968397,7.603031,354.9655,359.462,0.4406468,-0.085849,-0.8935657,0,0,0,0.7742727,-0.1436327,-1.102057,-0.5753582,0.3978669,1.915,0.9962071,-0.009306322,0.08651417,-0.002257669,0.9911649,0.1326165,-0.08698397,-0.1323088,0.9873845,moving,-16.07277514956516,12.128881176721924,-16.722798104225625,11.73698863487936,-0.7406482999999999,0.1463348,1.8938279999999998,-0.27113705231931534,0.2022407943766742,0.9410543910558977,-6.793971527567476,11.083184674443476,0.760026409460106,0.759018844257075,9.950329482385738
05/11/2023 10:10:05.641241,183,True,True,True,True,Eyes,1.481801,-0.2886555,-3.004788,-0.3523398,0.07846276,0.9325773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253057,0.6872456,3.051532,1.514916,-0.2899282,-2.995876,0.06633256,-0.04346083,-0.001833373,0.9968489,7.590252,354.971,359.4554,0.4406477,-0.08584814,-0.8935654,0,0,0,0.7779667,-0.1455078,-1.102014,-0.5718828,0.3954636,1.915,0.9962156,-0.009420928,0.08640452,-0.002110544,0.9911932,0.1324065,-0.08689097,-0.1320877,0.9874222,moving,-16.07372130598403,12.11399982317905,-16.627377578989105,11.668041388159072,-0.7369492999999999,0.14442040000000003,1.893862,-0.2711666797495578,0.20199463395313622,0.941098804320719,-6.7913702886033755,11.06986837810099,0.7119922352306933,0.7109248866113339,9.854179335007212
05/11/2023 10:10:05.660797,184,True,True,True,True,Eyes,1.481802,-0.2886551,-3.004783,-0.3522575,0.07844073,0.9326102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252944,0.6876273,3.051517,1.514902,-0.2900324,-2.995899,0.06639058,-0.04348139,-0.001861152,0.9968442,7.596756,354.9684,359.4518,0.4406486,-0.08584735,-0.893565,0,0,0,0.7818401,-0.1485505,-1.102068,-0.5679214,0.3927241,1.915,0.9962118,-0.009484067,0.08644121,-0.002062952,0.9911776,0.132524,-0.08693546,-0.1322003,0.9874033,moving,-16.066940703232163,12.11808646873751,-16.518497601806004,11.589407239425633,-0.7330618999999999,0.14148190000000002,1.893831,-0.2710510712989775,0.20206858459555838,0.9411161901914386,-6.787840545456299,11.073707884931526,0.6941458373977687,0.6952735865509534,9.744312832237785
05/11/2023 10:10:05.670953,185,True,True,True,True,Eyes,1.481803,-0.2886516,-3.004777,-0.3521658,0.07840662,0.9326476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253126,0.6884544,3.051218,1.514914,-0.2900549,-2.995852,0.06657283,-0.04347207,-0.001962839,0.9968323,7.617158,354.9685,359.4392,0.4406495,-0.08584663,-0.8935646,0,0,0,0.7856299,-0.1517189,-1.101967,-0.564218,0.3901632,1.915,0.9962127,-0.009701358,0.08640737,-0.001874874,0.9911284,0.1328945,-0.08693007,-0.1325532,0.9873565,moving,-16.06499825105366,12.132927270815742,-16.4165976832611,11.515859538309995,-0.7292841000000001,0.13833600000000001,1.8938850000000003,-0.2710050580580543,0.20231504939242828,0.9410763910711576,-6.789784573228411,11.08701587346604,0.7042987746841829,0.7102075381382392,9.636360181332682
05/11/2023 10:10:05.691102,186,True,True,True,True,Eyes,1.481803,-0.2886491,-3.004777,-0.3520462,0.07837991,0.932695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254191,0.6892528,3.050575,1.5149,-0.2899909,-2.99584,0.06678236,-0.04332028,-0.002094506,0.9968245,7.640622,354.9847,359.4241,0.4406504,-0.08584589,-0.8935642,0,0,0,0.7900996,-0.1549903,-1.101686,-0.5603592,0.3874949,1.915,0.9962379,-0.009961769,0.08608567,-0.00161035,0.9910714,0.133322,-0.08664518,-0.1329591,0.9873269,moving,-16.078509586876486,12.150765210440596,-16.310308179076788,11.43918642347597,-0.7248003999999999,0.1350006,1.894154,-0.2712108972654792,0.20259582320336483,0.9409566843782199,-6.802434708120448,11.102567588571311,0.7345900511483512,0.7483815587012357,9.513830468309173
05/11/2023 10:10:05.711095,187,True,True,True,True,Eyes,1.481807,-0.2886496,-3.004776,-0.3519204,0.07835925,0.9327442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254277,0.689773,3.050558,1.514895,-0.2900102,-2.99598,0.06685761,-0.04330226,-0.002082017,0.9968203,7.64933,354.9868,359.4253,0.4406512,-0.08584515,-0.8935639,0,0,0,0.7939459,-0.1579612,-1.101805,-0.5565568,0.3848653,1.915,0.9962412,-0.009940964,0.08605075,-0.001639378,0.9910514,0.1334704,-0.08660754,-0.1331097,0.98731,moving,-16.073025957717245,12.158501855306458,-16.205459193933706,11.363584698758615,-0.7209491000000001,0.132049,1.894175,-0.2711132249819791,0.20272867205926215,0.9409562090742167,-6.800538164302728,11.10963039880435,0.7842436782371692,0.8058733447812211,9.408349077285571
05/11/2023 10:10:05.731004,188,True,True,True,True,Eyes,1.481811,-0.2886452,-3.004773,-0.3517677,0.07836011,0.9328018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255258,0.6894302,3.050258,1.51497,-0.2900765,-2.995962,0.06677296,-0.04314783,-0.002034165,0.9968328,7.639946,355.0051,359.4324,0.4406521,-0.0858445,-0.8935636,0,0,0,0.798627,-0.1605969,-1.101618,-0.5524994,0.3820597,1.915,0.9962683,-0.00981766,0.08575067,-0.001706771,0.9910745,0.1332985,-0.08629399,-0.1329474,0.9873593,moving,-16.08005417562356,12.151239983387889,-16.09345561733245,11.28287869554769,-0.716343,0.12947960000000003,1.894344,-0.27123591800676666,0.20260214927562706,0.9409481736937829,-6.803542648909429,11.10294831998545,0.8378543636557232,0.8684646940776373,9.291655283151877
05/11/2023 10:10:05.741032,189,True,True,True,True,Eyes,1.481813,-0.2886401,-3.004769,-0.3516115,0.07838007,0.9328591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25656,0.6876243,3.05008,1.514996,-0.2899544,-2.995909,0.06651595,-0.04294528,-0.00206887,0.9968587,7.610399,355.0286,359.4313,0.440653,-0.08584379,-0.8935632,0,0,0,0.8032109,-0.1620864,-1.101362,-0.5487199,0.3794462,1.915,0.9963028,-0.009837834,0.08534552,-0.00158835,0.9911427,0.1327917,-0.08589596,-0.1324363,0.9874626,moving,-16.092461275333946,12.122730273953403,-15.98900960905317,11.207657811583914,-0.7117851000000001,0.127868,1.8945470000000002,-0.27146729460215435,0.20212023808579008,0.9409851752688754,-6.805454652967142,11.077140193172008,0.8823757886285147,0.920901655250564,9.184482374100792
05/11/2023 10:10:05.761515,190,True,True,True,True,Eyes,1.48181,-0.2886398,-3.004766,-0.3514415,0.07838085,0.932923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257276,0.685996,3.050128,1.514935,-0.2899334,-2.995918,0.0662845,-0.04282845,-0.002140092,0.996879,7.583557,355.0418,359.4252,0.4406539,-0.085843,-0.8935628,0,0,0,0.8078407,-0.1640284,-1.101282,-0.5445009,0.3765286,1.915,0.9963223,-0.009944549,0.08510584,-0.001410899,0.9912035,0.1323386,-0.08567326,-0.1319719,0.9875442,moving,-16.09471818425782,12.09426320838963,-15.872289080793708,11.12363817903748,-0.7070943,0.12590500000000002,1.894636,-0.2715312705894768,0.20164889015373594,0.9410677465994692,-6.8007695662009775,11.051654460765604,0.9492872860251944,0.9957849434856471,9.071805110303735
