Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 13:36:25.268869,22,True,True,True,True,Eyes,1.282516,-0.2241777,-3.211997,-0.185357,0.08484649,0.9790014,0,0,0,0,0,0,0,-1.363524,0.4518088,3.164232,1.286346,-0.2244748,-3.220345,0.0333341,0.01265433,0.005419886,0.9993495,3.812274,1.473261,0.6705051,0.3705779,-0.06467923,-0.9265462,0,0,0,0.7470905,0.04126132,-1.268884,-0.5846002,0.4008,1.914997,0.999621,0.01167636,-0.02493086,-0.00998908,0.9977189,0.066762,0.02565352,-0.06648766,0.9974574,start,-10.72106,4.95324,-16.9761,11.82111
05/11/2023 13:36:25.283645,23,True,True,True,True,Eyes,1.282492,-0.2241697,-3.211987,-0.188195,0.08588257,0.9783694,0,0,0,0,0,0,0,-1.364362,0.4515474,3.16391,1.286316,-0.2244757,-3.220358,0.0335847,0.01271644,0.004719144,0.9993438,3.842,1.477887,0.5906968,0.3705246,-0.06467952,-0.9265674,0,0,0,0.7477714,0.04107407,-1.268675,-0.5846001,0.4008001,1.914997,0.999632,0.01028625,-0.02509921,-0.008577937,0.9976996,0.06724533,0.02573318,-0.0670053,0.9974207,start,-10.88818,5.016641,-16.9761,11.82111
05/11/2023 13:36:25.294212,24,True,True,True,True,Eyes,1.28247,-0.2241708,-3.211982,-0.1909266,0.08682601,0.9777568,0,0,0,0,0,0,0,-1.364786,0.4537649,3.16339,1.286193,-0.2246019,-3.220379,0.03387471,0.0128147,0.004813996,0.9993323,3.875049,1.489736,0.6024069,0.3704762,-0.06467958,-0.9265868,0,0,0,0.7479759,0.03971049,-1.268438,-0.5846,0.4008,1.914997,0.9996251,0.01048975,-0.02528614,-0.008753375,0.9976587,0.06782755,0.02593844,-0.06758079,0.9973766,start,-11.04911,5.074625,-16.9761,11.82111
05/11/2023 13:36:25.313763,25,True,True,True,True,Eyes,1.282504,-0.2241689,-3.211979,-0.1935906,0.0877739,0.9771481,0,0,0,0,0,0,0,-1.364218,0.4587339,3.163025,1.286211,-0.2248095,-3.220462,0.03435234,0.01279656,0.005461783,0.9993131,3.928852,1.490542,0.6774254,0.370432,-0.06467969,-0.9266044,0,0,0,0.7475105,0.03691405,-1.268306,-0.5846,0.4008,1.914997,0.9996129,0.01179525,-0.0252003,-0.01003688,0.9975801,0.06879725,0.0259508,-0.06851768,0.9973123,start,-11.20621,5.132909,-16.9761,11.82111
05/11/2023 13:36:25.334096,26,True,True,True,True,Eyes,1.282539,-0.2241579,-3.211978,-0.1961378,0.0886809,0.9765581,0,0,0,0,0,0,0,-1.364137,0.4625369,3.162593,1.286297,-0.2247303,-3.220519,0.03483349,0.01280726,0.005769886,0.9992945,3.983547,1.493376,0.7135778,0.3703932,-0.06467972,-0.9266199,0,0,0,0.7474501,0.03477252,-1.268106,-0.5846001,0.4008,1.914997,0.9996053,0.01242387,-0.02519448,-0.01063939,0.9975067,0.06976561,0.02599842,-0.06947003,0.9972452,start,-11.35653,5.188778,-16.9761,11.82111
05/11/2023 13:36:25.344394,27,True,True,True,True,Eyes,1.282535,-0.224148,-3.211983,-0.1986009,0.08965153,0.9759715,0,0,0,0,0,0,0,-1.364948,0.4624937,3.162323,1.286364,-0.2245005,-3.220579,0.03486327,0.01292389,0.005769212,0.9992919,3.98688,1.506788,0.7140126,0.3703592,-0.06467941,-0.9266336,0,0,0,0.7479717,0.03488526,-1.268026,-0.5846,0.4008,1.914997,0.9995994,0.01243139,-0.02542721,-0.01062911,0.9975025,0.06982627,0.02623174,-0.06952803,0.997235,start,-11.5021,5.24839,-16.9761,11.82111
05/11/2023 13:36:25.364361,28,True,True,True,True,Eyes,1.282528,-0.224131,-3.211994,-0.2009755,0.09063425,0.9753944,0,0,0,0,0,0,0,-1.365382,0.4601757,3.162606,1.286295,-0.2245087,-3.220737,0.03451065,0.01299621,0.005735787,0.9993033,3.946453,1.51467,0.7099116,0.3703284,-0.06467883,-0.9266459,0,0,0,0.7481944,0.03628626,-1.268291,-0.5846,0.4008,1.914997,0.9995964,0.0123606,-0.02557843,-0.01056657,0.9975522,0.06912231,0.02637021,-0.06882414,0.9972802,start,-11.64259,5.308715,-16.9761,11.82111
05/11/2023 13:36:25.373804,29,True,True,True,True,Eyes,1.282528,-0.224116,-3.212006,-0.2032655,0.09170912,0.9748193,0,0,0,0,0,0,0,-1.364414,0.4555997,3.163829,1.286221,-0.2243315,-3.220919,0.03389364,0.01282951,0.005549739,0.9993278,3.876111,1.494307,0.6869423,0.3703004,-0.06467781,-0.9266572,0,0,0,0.747577,0.03907767,-1.268974,-0.5846001,0.4008,1.914997,0.9996092,0.01196169,-0.02526556,-0.01022234,0.9976408,0.06788412,0.02601797,-0.06759933,0.9973733,start,-11.77832,5.374458,-16.9761,11.82111
05/11/2023 13:36:25.394218,30,True,True,True,True,Eyes,1.282527,-0.2241047,-3.212017,-0.2054882,0.09275644,0.974254,0,0,0,0,0,0,0,-1.362891,0.4504171,3.165225,1.286176,-0.2243786,-3.220932,0.03310518,0.01258258,0.005465511,0.9993579,3.786012,1.465022,0.675121,0.3702751,-0.06467645,-0.9266675,0,0,0,0.7466046,0.042198,-1.269673,-0.5846001,0.4008,1.914997,0.9996236,0.0117571,-0.02478713,-0.0100909,0.9977483,0.06630538,0.02551087,-0.06603029,0.9974914,start,-11.91018,5.438603,-16.9761,11.82111
05/11/2023 13:36:25.413763,31,True,True,True,True,Eyes,1.282551,-0.2240984,-3.212021,-0.2076912,0.09387568,0.9736794,0,0,0,0,0,0,0,-1.360825,0.4492646,3.166286,1.286163,-0.2244583,-3.22094,0.03288137,0.01226546,0.005532207,0.9993687,3.760472,1.428699,0.681242,0.3702523,-0.06467487,-0.9266768,0,0,0,0.7453092,0.04291877,-1.270146,-0.5846002,0.4008,1.914997,0.9996379,0.01186404,-0.02415161,-0.01025082,0.9977764,0.06585692,0.02487924,-0.0655855,0.9975368,start,-12.04105,5.507055,-16.97611,11.82111
05/11/2023 13:36:25.433752,32,True,True,True,True,Eyes,1.282574,-0.2240956,-3.212027,-0.209817,0.09491116,0.9731232,0,0,0,0,0,0,0,-1.359194,0.4484275,3.166939,1.286172,-0.2245876,-3.220764,0.03272516,0.01200851,0.005542439,0.999377,3.742725,1.399124,0.6812221,0.3702322,-0.06467324,-0.9266849,0,0,0,0.7443099,0.04338956,-1.270332,-0.5846001,0.4008,1.914997,0.9996501,0.01186393,-0.02363931,-0.01029201,0.9977967,0.06554265,0.02436482,-0.06527643,0.9975697,start,-12.16739,5.570583,-16.9761,11.82111
05/11/2023 13:36:25.444245,33,True,True,True,True,Eyes,1.282575,-0.2240938,-3.212028,-0.211887,0.09589965,0.9725776,0,0,0,0,0,0,0,-1.35817,0.45178,3.166958,1.286182,-0.2246595,-3.22081,0.0332089,0.01185684,0.005613802,0.9993625,3.798187,1.38236,0.689536,0.3702147,-0.06467168,-0.9266919,0,0,0,0.7436987,0.04135752,-1.270282,-0.5846001,0.4008,1.914997,0.9996558,0.01200795,-0.0233257,-0.01043294,0.9977313,0.06650858,0.02407141,-0.06624234,0.9975132,start,-12.29049,5.631366,-16.9761,11.82111
05/11/2023 13:36:25.463996,34,True,True,True,True,Eyes,1.282578,-0.2240923,-3.212032,-0.2138927,0.09684356,0.9720448,0,0,0,0,0,0,0,-1.35695,0.4553811,3.166867,1.286176,-0.2246616,-3.220715,0.03365058,0.01170192,0.005910832,0.9993477,3.848524,1.366069,0.7236642,0.3701989,-0.06467022,-0.9266984,0,0,0,0.7429083,0.03930333,-1.270127,-0.5846001,0.4008,1.914997,0.9996562,0.0126015,-0.02299078,-0.0110264,0.9976655,0.06739559,0.02378639,-0.06711892,0.9974614,start,-12.40983,5.689529,-16.9761,11.82111
05/11/2023 13:36:25.483839,35,True,True,True,True,Eyes,1.282618,-0.2240832,-3.212041,-0.2157754,0.09773131,0.9715398,0,0,0,0,0,0,0,-1.355443,0.455952,3.167529,1.286213,-0.2246634,-3.220798,0.03365831,0.01147992,0.006101335,0.9993488,3.849317,1.341326,0.7446848,0.3701848,-0.06466886,-0.9267042,0,0,0,0.7419588,0.03905892,-1.270452,-0.5846001,0.4008,1.914997,0.999662,0.01296751,-0.02253417,-0.01142193,0.9976598,0.06741288,0.02335561,-0.06713271,0.9974707,start,-12.52193,5.744301,-16.9761,11.82111
05/11/2023 13:36:25.494266,36,True,True,True,True,Eyes,1.282657,-0.224068,-3.212049,-0.2175669,0.09862512,0.9710498,0,0,0,0,0,0,0,-1.35511,0.4576328,3.167545,1.286224,-0.2244777,-3.22092,0.03409128,0.01139054,0.005758295,0.9993373,3.899476,1.330088,0.7055639,0.3701729,-0.06466732,-0.926709,0,0,0,0.7418615,0.03795025,-1.27043,-0.5846001,0.4008,1.914997,0.9996742,0.01228559,-0.02237337,-0.01073232,0.9976093,0.06826854,0.02315859,-0.0680062,0.9974161,start,-12.62875,5.799386,-16.9761,11.82111
05/11/2023 13:36:25.514148,37,True,True,True,True,Eyes,1.282657,-0.224068,-3.212049,-0.2175669,0.09862512,0.9710498,0,0,0,0,0,0,0,-1.356374,0.453825,3.167498,1.286249,-0.224326,-3.220868,0.03359282,0.01156225,0.005580567,0.9993531,3.84245,1.348717,0.685137,0.3701632,-0.06466546,-0.926713,0,0,0,0.7426549,0.0402399,-1.270452,-0.5846002,0.4008,1.914997,0.9996703,0.01193073,-0.02273461,-0.0103771,0.9976807,0.06727121,0.02348447,-0.06701311,0.9974757,start,-12.62875,5.799386,-16.97611,11.82111
05/11/2023 13:36:25.534075,38,True,True,True,True,Eyes,1.282657,-0.224068,-3.212049,-0.2175669,0.09862512,0.9710498,0,0,0,0,0,0,0,-1.356867,0.4517537,3.167639,1.286153,-0.2245703,-3.220945,0.03310272,0.01168503,0.005887205,0.9993663,3.78576,1.363594,0.7201115,0.3701544,-0.06466378,-0.9267166,0,0,0,0.7428181,0.04155293,-1.270669,-0.5846002,0.4008,1.914997,0.9996576,0.01254056,-0.02296549,-0.01099334,0.9977391,0.06630106,0.02374502,-0.06602591,0.9975353,start,-12.62875,5.799386,-16.97611,11.82111
05/11/2023 13:36:25.544411,39,True,True,True,True,Eyes,1.282657,-0.224068,-3.212049,-0.2175669,0.09862512,0.9710498,0,0,0,0,0,0,0,-1.355616,0.4527375,3.16815,1.286139,-0.2245416,-3.221066,0.03315081,0.01151898,0.006148658,0.999365,3.791041,1.345566,0.7495568,0.3701466,-0.06466228,-0.9267198,0,0,0,0.7419893,0.0411008,-1.270952,-0.5846001,0.4008001,1.914997,0.9996589,0.01305323,-0.02261567,-0.01152578,0.9977264,0.06640118,0.023431,-0.06611787,0.9975367,start,-12.62875,5.799386,-16.9761,11.82111
05/11/2023 13:36:25.563898,40,True,True,True,True,Eyes,1.282657,-0.224068,-3.212049,-0.2175669,0.09862512,0.9710498,0,0,0,0,0,0,0,-1.355134,0.4490319,3.168824,1.286203,-0.2244154,-3.220991,0.0326234,0.01142016,0.006065352,0.9993841,3.730761,1.333469,0.7388891,0.3701395,-0.06466092,-0.9267227,0,0,0,0.7417082,0.04337397,-1.271267,-0.5846002,0.4008,1.914997,0.9996656,0.01286836,-0.02243051,-0.0113781,0.9977978,0.06534513,0.023222,-0.06506807,0.9976106,start,-12.62875,5.799386,-16.97611,11.82111
05/11/2023 13:36:25.574120,41,True,True,True,True,Eyes,1.282657,-0.224068,-3.212049,-0.2175669,0.09862512,0.9710498,0,0,0,0,0,0,0,-1.355498,0.4481158,3.168832,1.286237,-0.2244729,-3.221007,0.03251602,0.01145947,0.005955882,0.9993878,3.718569,1.337484,0.7263232,0.3701331,-0.0646597,-0.9267253,0,0,0,0.7419638,0.04385766,-1.271294,-0.5846001,0.4008001,1.914997,0.9996664,0.0126497,-0.02251759,-0.01115924,0.9978145,0.06512874,0.02329223,-0.06485573,0.9976228,start,-12.62875,5.799386,-16.9761,11.82111
05/11/2023 13:36:25.594017,42,True,True,True,True,Eyes,1.282657,-0.224068,-3.212049,-0.2175669,0.09862512,0.9710498,0,0,0,0,0,0,0,-1.355126,0.4481052,3.168847,1.286288,-0.2245005,-3.220841,0.03250717,0.01139478,0.005965484,0.9993887,3.717589,1.330088,0.727172,0.3701274,-0.0646586,-0.9267277,0,0,0,0.7417569,0.0438545,-1.271205,-0.5846001,0.4008001,1.914997,0.9996691,0.0126645,-0.02238779,-0.01118285,0.9978154,0.06511055,0.02316348,-0.06483863,0.9976269,start,-12.62875,5.799386,-16.9761,11.82111
