Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 13:09:11.927355,13,True,True,True,True,Eyes,-0.02033371,0.1769088,-2.580539,0.2260759,-0.01240121,-0.9740307,0,0,0,0,0,0,0,-0.3116485,-0.6775002,-2.628125,-0.01629727,0.1629614,-2.726967,0.0327763,0.9934596,-0.0974628,0.0496485,11.35604,174.6004,3.241992,-0.004387813,0.07186616,-0.9974043,-0.1225901,0.00715766,-0.1124236,0.7658559,0.1460756,-4.611577,-0.5796004,0.4008,1.915001,-0.9929218,0.05544608,-0.1050365,0.07480162,0.9788534,-0.1903961,0.09225862,-0.1969053,-0.9760723,start,-13.06718,0.7294414,-16.83914,11.82108
05/11/2023 13:09:11.937041,14,True,True,True,True,Eyes,-0.01945371,0.1765187,-2.587799,0.2320254,-0.0116212,-0.9726403,0,0,0,0,0,0,0,-0.3376347,-0.677363,-2.639823,-0.01301289,0.166512,-2.741093,0.03583074,0.9931924,-0.09662618,0.05429843,11.29309,174.0923,3.547638,-0.004734416,0.07151957,-0.9974276,-0.1152347,0.0067282,-0.1056782,0.7877003,0.1486179,-4.617882,-0.5795999,0.4007999,1.914999,-0.9915356,0.06068034,-0.114782,0.08166694,0.9787591,-0.1880457,0.1009332,-0.1958279,-0.97543,start,-13.41727,0.6845431,-16.83913,11.82109
05/11/2023 13:09:11.956797,15,True,True,True,True,Eyes,-0.01847445,0.1762517,-2.595269,0.2380371,-0.0111311,-0.9711922,0,0,0,0,0,0,0,-0.3604028,-0.6360007,-2.661358,-0.01000364,0.1685176,-2.754762,0.03781144,0.9936411,-0.08835034,0.05866764,10.37056,173.5848,3.775724,-0.005010958,0.07117279,-0.9974502,-0.1083206,0.006324508,-0.09933751,0.8086945,0.1796445,-4.623829,-0.5795999,0.4008,1.915,-0.9902567,0.06477538,-0.1232705,0.08550861,0.9815291,-0.1711404,0.1099079,-0.1800136,-0.9775046,start,-13.77159,0.6566538,-16.83913,11.82109
05/11/2023 13:09:11.977074,16,True,True,True,True,Eyes,-0.01737206,0.1761168,-2.602982,0.2440499,-0.01055542,-0.9697052,0,0,0,0,0,0,0,-0.3821526,-0.6542248,-2.667133,-0.006695904,0.1712861,-2.767357,0.03966837,0.9930823,-0.09108908,0.06258411,10.71263,173.1568,3.932529,-0.005220059,0.070831,-0.9974729,-0.1018214,0.005945038,-0.09337726,0.8268873,0.1691503,-4.629865,-0.5795999,0.4007999,1.914999,-0.9890192,0.06738646,-0.131529,0.09018937,0.9802584,-0.1759527,0.1170756,-0.1858831,-0.9755719,start,-14.1265,0.6236504,-16.83913,11.82109
05/11/2023 13:09:11.996931,17,True,True,True,True,Eyes,-0.01618027,0.1760579,-2.610851,0.2502114,-0.009738035,-0.9681423,0,0,0,0,0,0,0,-0.4088045,-0.6429908,-2.680321,-0.003189158,0.1743726,-2.781054,0.04268412,0.9928869,-0.08841558,0.06735334,10.44684,172.627,4.248293,-0.005363907,0.07049828,-0.9974952,-0.0957121,0.005588335,-0.08777463,0.8494601,0.1779876,-4.634908,-0.5796001,0.4007999,1.915,-0.9872832,0.07285082,-0.1412964,0.09667116,0.9807215,-0.1698235,0.1262006,-0.1813232,-0.9752925,start,-14.49072,0.5762887,-16.83914,11.82109
05/11/2023 13:09:12.007507,18,True,True,True,True,Eyes,-0.01494336,0.1760643,-2.618876,0.2564137,-0.009385252,-0.9665216,0,0,0,0,0,0,0,-0.4344236,-0.6249737,-2.692855,7.515773E-05,0.1760849,-2.792807,0.04325977,0.9928392,-0.08466875,0.07232193,10.0427,172.0445,4.289686,-0.005445831,0.07017636,-0.9975172,-0.08996937,0.005253035,-0.08250815,0.8717612,0.193007,-4.637714,-0.5796004,0.4007999,1.915,-0.9857966,0.07365315,-0.1509336,0.09814677,0.9819196,-0.1618676,0.1362826,-0.1743821,-0.9752018,start,-14.85804,0.556344,-16.83914,11.82108
05/11/2023 13:09:12.027245,19,True,True,True,True,Eyes,-0.01363804,0.1760987,-2.627066,0.2627657,-0.008886469,-0.9648188,0,0,0,0,0,0,0,-0.4635902,-0.6485914,-2.694708,0.003107656,0.1776294,-2.804545,0.0434294,0.9920846,-0.08859976,0.07766899,10.51792,171.436,4.223414,-0.005470556,0.06986637,-0.9975386,-0.08457121,0.004937853,-0.07755766,0.8939625,0.179087,-4.64035,-0.5796003,0.4008001,1.915001,-0.984163,0.07240834,-0.1618041,0.09993416,0.980528,-0.1690506,0.1464127,-0.1825431,-0.9722354,start,-15.23485,0.5277082,-16.83913,11.82108
05/11/2023 13:09:12.046929,20,True,True,True,True,Eyes,-0.01228394,0.1761138,-2.635345,0.2691106,-0.008527418,-0.9630715,0,0,0,0,0,0,0,-0.4912618,-0.6386759,-2.705019,0.005980037,0.1782937,-2.816832,0.04322393,0.9918541,-0.08649414,0.08292124,10.29681,170.8172,4.161496,-0.005441466,0.06956787,-0.9975595,-0.07949694,0.004641582,-0.0729042,0.9162415,0.1879147,-4.643067,-0.5796001,0.4008001,1.915001,-0.9825116,0.07139926,-0.1719688,0.1000881,0.9813009,-0.1644108,0.1570143,-0.1787475,-0.9712858,start,-15.61193,0.5073063,-16.83913,11.82109
05/11/2023 13:09:12.056990,21,True,True,True,True,Eyes,0.0231538,0.1764792,-2.844297,0.4295369,-0.01235427,-0.9029648,0,0,0,0,0,0,0,-0.5207068,-0.6419267,-2.70964,0.008890336,0.1777966,-2.827306,0.04330213,0.9913238,-0.08709963,0.08840731,10.38982,170.1812,4.10743,-0.0053624,0.0692789,-0.9975799,-0.07472713,0.004363087,-0.06852995,0.9390561,0.1848187,-4.643496,-0.5796003,0.4008,1.915,-0.9806184,0.07045237,-0.1828237,0.1012533,0.9810772,-0.1650314,0.1677373,-0.1803443,-0.9691958,start,-25.44025,0.7838657,-16.83914,11.82109
05/11/2023 13:09:12.077030,22,True,True,True,True,Eyes,0.02328855,0.1765608,-2.84474,0.4298019,-0.01251133,-0.9028365,0,0,0,0,0,0,0,-0.5581729,-0.6760814,-2.704762,0.011746,0.1779084,-2.837708,0.04418006,0.9901054,-0.09334917,0.09500284,11.14225,169.436,4.076535,-0.003862277,0.06835755,-0.9976507,0.03606972,0.005197699,-0.691274,0.9652594,0.1596669,-4.641671,-0.5796003,0.4008002,1.915001,-0.9780454,0.06974895,-0.196374,0.1052227,0.9786681,-0.1764566,0.1798773,-0.1932455,-0.9645211,start,-25.45712,0.7939428,-16.83913,11.82109
05/11/2023 13:09:12.097844,23,True,True,True,True,Eyes,0.02352947,0.1767206,-2.845587,0.4305459,-0.01266889,-0.9024798,0,0,0,0,0,0,0,-0.5954969,-0.680096,-2.707844,0.01459247,0.1799892,-2.849028,0.04469926,0.9893814,-0.09371501,0.1017057,11.21739,168.66,4.05637,-0.002550237,0.06758226,-0.9977079,0.03390554,0.004885837,-0.6497976,0.9923292,0.1594021,-4.639952,-0.5796,0.4008,1.915,-0.9753159,0.06938651,-0.2096295,0.1075119,0.9784389,-0.1763474,0.1928736,-0.1945321,-0.9617469,start,-25.5044,0.8042573,-16.83913,11.82109
05/11/2023 13:09:12.107647,24,True,True,True,True,Eyes,0.02386624,0.1769131,-2.846838,0.4315747,-0.01248856,-0.9019908,0,0,0,0,0,0,0,-0.6331376,-0.6802239,-2.710724,0.01729739,0.1820313,-2.859747,0.04547091,0.9886602,-0.0934474,0.1084023,11.22333,167.8858,4.071926,-0.001395736,0.0669307,-0.9977543,0.0318712,0.004592687,-0.6108097,1.019234,0.1610808,-4.637242,-0.5796001,0.4008,1.915001,-0.9723629,0.06965073,-0.2228443,0.1101704,0.9783999,-0.1749172,0.2058478,-0.1946338,-0.9590333,start,-25.56968,0.7932413,-16.83913,11.82108
05/11/2023 13:09:12.127215,25,True,True,True,True,Eyes,0.02430604,0.1771346,-2.848459,0.4330247,-0.01201956,-0.901302,0,0,0,0,0,0,0,-0.6686565,-0.6566352,-2.719744,0.01997162,0.182896,-2.870788,0.04532778,0.9883384,-0.08901087,0.1149342,10.74073,167.1132,4.035264,-0.000374071,0.06638347,-0.997792,0.02995893,0.004317126,-0.5741611,1.045601,0.1787366,-4.634838,-0.5795999,0.4008001,1.915001,-0.9694712,0.06913757,-0.2352571,0.1100591,0.9800448,-0.1655263,0.2191185,-0.1863651,-0.9577346,start,-25.66166,0.7640384,-16.83912,11.82108
05/11/2023 13:09:12.146696,26,True,True,True,True,Eyes,0.02482482,0.1773832,-2.850461,0.4347253,-0.01146727,-0.9004901,0,0,0,0,0,0,0,-0.7025663,-0.6381493,-2.726949,0.022802,0.1837238,-2.88146,0.04423484,0.9879453,-0.08541045,0.1212944,10.34021,166.353,3.886743,0.0005373467,0.06592362,-0.9978226,0.0281614,0.004058098,-0.5397114,1.070902,0.1947295,-4.632222,-0.5795999,0.4008,1.915,-0.9666619,0.06668359,-0.2472208,0.1081228,0.9814967,-0.1580309,0.2321083,-0.1794926,-0.9559855,start,-25.76964,0.7295921,-16.83913,11.82109
05/11/2023 13:09:12.157119,27,True,True,True,True,Eyes,0.02544472,0.1776139,-2.852805,0.436896,-0.01049986,-0.8994508,0,0,0,0,0,0,0,-0.7407303,-0.6265008,-2.731385,0.02580004,0.1845213,-2.892565,0.04514533,0.9872301,-0.08332421,0.1280466,10.14161,165.5702,3.949375,0.001356711,0.06553711,-0.9978474,0.02647171,0.003814613,-0.5073287,1.098059,0.2016293,-4.628586,-0.5796005,0.4008,1.915,-0.9631322,0.06779889,-0.2603464,0.1104764,0.9820379,-0.1529589,0.2452996,-0.1760817,-0.9533225,start,-25.90754,0.6688195,-16.83914,11.82109
05/11/2023 13:09:12.177435,28,True,True,True,True,Eyes,0.02617909,0.177815,-2.855425,0.4392875,-0.009890381,-0.8982921,0,0,0,0,0,0,0,-0.7804133,-0.5903776,-2.739737,0.028758,0.1842349,-2.903269,0.0458047,0.9867492,-0.07712032,0.135206,9.473007,164.7308,4.042858,0.002110686,0.06519748,-0.9978685,0.02488341,0.003585736,-0.476889,1.126772,0.2231031,-4.622763,-0.5796,0.4008001,1.915001,-0.9592428,0.06954122,-0.2738937,0.1112497,0.9839088,-0.1398107,0.2597638,-0.1645829,-0.9515439,start,-26.0598,0.6308129,-16.83912,11.82108
05/11/2023 13:09:12.197213,29,True,True,True,True,Eyes,0.0270182,0.1780528,-2.858371,0.4421878,-0.009467373,-0.8968725,0,0,0,0,0,0,0,-0.8253942,-0.6029598,-2.733986,0.03165438,0.1838099,-2.912855,0.04611677,0.9854161,-0.07962713,0.143136,9.79559,163.8103,3.962343,0.002814774,0.06489282,-0.9978867,0.0233904,0.003370592,-0.4482757,1.156755,0.2125497,-4.614949,-0.5796002,0.4007999,1.915,-0.9547708,0.0680934,-0.2894413,0.1136834,0.9830655,-0.1437298,0.2747527,-0.1701337,-0.9463435,start,-26.24482,0.6047909,-16.83913,11.82108
05/11/2023 13:09:12.207545,30,True,True,True,True,Eyes,0.02791721,0.1782632,-2.861619,0.4453512,-0.00917722,-0.895309,0,0,0,0,0,0,0,-0.8737859,-0.611891,-2.72881,0.03491796,0.1849597,-2.923847,0.04704854,0.9839765,-0.08129945,0.1515487,10.03524,162.8361,3.956746,0.003475967,0.06462082,-0.9979024,0.02198698,0.003168356,-0.4213791,1.188796,0.2056085,-4.606685,-0.5796002,0.4008001,1.915001,-0.949639,0.06794766,-0.3058907,0.117231,0.9823537,-0.1457332,0.2905906,-0.1742538,-0.940847,start,-26.44701,0.5872806,-16.83913,11.82109
05/11/2023 13:09:12.227332,31,True,True,True,True,Eyes,0.0288809,0.1784529,-2.865106,0.4489207,-0.009352281,-0.8935226,0,0,0,0,0,0,0,-0.9199507,-0.5993705,-2.727671,0.03773596,0.1844636,-2.93433,0.04778197,0.9828141,-0.0794649,0.1596211,9.872279,161.8948,3.990059,0.004101831,0.06437603,-0.9979159,0.02066776,0.002978255,-0.3960964,1.219265,0.2103067,-4.597797,-0.5796001,0.4008002,1.915002,-0.9444762,0.06855305,-0.3213497,0.1192901,0.9828044,-0.1409444,0.3061617,-0.1714525,-0.9364132,start,-26.67572,0.5996789,-16.83912,11.82108
05/11/2023 13:09:12.247097,32,True,True,True,True,Eyes,0.02988429,0.1786409,-2.868868,0.4525858,-0.00984497,-0.8916665,0,0,0,0,0,0,0,-0.9647945,-0.6301892,-2.715385,0.04017643,0.1842429,-2.94376,0.04837147,0.981033,-0.08520956,0.167254,10.56596,161.0079,3.873285,0.004696761,0.06415502,-0.9979276,0.01942769,0.00279956,-0.3723306,1.246747,0.1877104,-4.589354,-0.5796006,0.4008,1.915,-0.9393728,0.06640476,-0.3364067,0.1234113,0.9807991,-0.1510061,0.3199199,-0.1833674,-0.9295311,start,-26.91112,0.6325821,-16.83915,11.82109
05/11/2023 13:09:12.256976,33,True,True,True,True,Eyes,0.03095772,0.1787911,-2.87284,0.4566014,-0.01054669,-0.8896089,0,0,0,0,0,0,0,-1.005674,-0.6430216,-2.708632,0.04302935,0.184355,-2.95393,0.0484782,0.9795845,-0.08758755,0.1743351,10.86536,160.1756,3.762114,0.00526537,0.06395459,-0.9979377,0.01826203,0.002631586,-0.3499908,1.27279,0.1787927,-4.582261,-0.5796003,0.4008,1.915,-0.9345145,0.06443783,-0.350044,0.1255161,0.9799566,-0.1546959,0.3330597,-0.1885017,-0.9238716,start,-27.16966,0.679234,-16.83914,11.82109
05/11/2023 13:09:12.277216,34,True,True,True,True,Eyes,0.03206209,0.1789199,-2.877031,0.4610888,-0.01172409,-0.8872765,0,0,0,0,0,0,0,-1.046842,-0.655493,-2.700037,0.04571244,0.1836435,-2.963095,0.04935414,0.9780237,-0.0902133,0.1813712,11.20759,159.3542,3.730039,0.005813997,0.06377045,-0.9979466,0.01716631,0.002473691,-0.3289913,1.298498,0.1667724,-4.573699,-0.5796002,0.4008,1.915,-0.9293374,0.06381484,-0.3636754,0.1292632,0.9788515,-0.1585586,0.3458658,-0.1943643,-0.9179322,start,-27.45944,0.757038,-16.83914,11.82109
05/11/2023 13:09:12.297148,35,True,True,True,True,Eyes,0.033243,0.1790611,-2.88143,0.4659368,-0.01305902,-0.8847216,0,0,0,0,0,0,0,-1.090264,-0.6853212,-2.68559,0.04850844,0.1832802,-2.972337,0.05085526,0.9760225,-0.09596837,0.188637,11.91855,158.5084,3.695555,0.006343001,0.06360061,-0.9979542,0.01613633,0.002325269,-0.3092518,1.324625,0.1425841,-4.564088,-0.5796,0.4008,1.915,-0.9236597,0.06306539,-0.3779888,0.1354781,0.9764076,-0.1681482,0.3584669,-0.2065209,-0.9104123,start,-27.77344,0.8456585,-16.83913,11.82109
05/11/2023 13:09:12.307694,36,True,True,True,True,Eyes,0.033243,0.1790611,-2.88143,0.4659368,-0.01305902,-0.8847216,0,0,0,0,0,0,0,-1.13532,-0.6969128,-2.674604,0.05144658,0.1837582,-2.981901,0.05170837,0.9742245,-0.09828914,0.1963473,12.22885,157.601,3.646276,0.006859791,0.06344267,-0.997961,0.01516815,0.002185753,-0.2906967,1.35227,0.1330172,-4.553234,-0.5796004,0.4008,1.915,-0.9175483,0.06215351,-0.3927374,0.1393487,0.975331,-0.1712058,0.3724079,-0.211817,-0.9035742,start,-27.77344,0.8456585,-16.83914,11.82109
05/11/2023 13:09:12.326986,37,True,True,True,True,Eyes,0.033243,0.1790611,-2.88143,0.4659368,-0.01305902,-0.8847216,0,0,0,0,0,0,0,-1.181457,-0.7006169,-2.664139,0.05410831,0.1835353,-2.991275,0.05230357,0.9724535,-0.09933884,0.2042796,12.39053,156.6629,3.588938,0.007324373,0.06330067,-0.9979668,0.01425806,0.002054608,-0.2732549,1.380141,0.1278864,-4.541224,-0.5795996,0.4008,1.915,-0.9110683,0.06113978,-0.4076964,0.1423114,0.9747922,-0.1718357,0.3869133,-0.2145739,-0.8968032,start,-27.77344,0.8456585,-16.83912,11.82109
05/11/2023 13:09:12.346997,38,True,True,True,True,Eyes,0.033243,0.1790611,-2.88143,0.4659368,-0.01305902,-0.8847216,0,0,0,0,0,0,0,-1.226583,-0.7044696,-2.653511,0.05696505,0.1835597,-3.000826,0.05254941,0.9706685,-0.1002935,0.212091,12.53254,155.7328,3.492912,0.007743336,0.06317254,-0.9979709,0.01340258,0.001931332,-0.2568596,1.407456,0.1240686,-4.529367,-0.5796,0.4008001,1.915001,-0.9045121,0.05947338,-0.4222808,0.1445588,0.9743595,-0.1724131,0.4011993,-0.2169941,-0.8899174,start,-27.77344,0.8456585,-16.83913,11.82109
05/11/2023 13:09:12.357077,39,True,True,True,True,Eyes,0.033243,0.1790611,-2.88143,0.4659368,-0.01305902,-0.8847216,0,0,0,0,0,0,0,-1.274586,-0.689358,-2.646106,0.05995401,0.1837153,-3.0107,0.05266273,0.9690325,-0.09792629,0.2204838,12.29881,154.7358,3.454998,0.008120403,0.06305723,-0.9979746,0.01259842,0.001815452,-0.241448,1.436752,0.1325632,-4.515895,-0.5796,0.4008,1.915001,-0.8972272,0.05888147,-0.437626,0.1452461,0.9752741,-0.166565,0.4169978,-0.2130101,-0.8835948,start,-27.77344,0.8456585,-16.83912,11.82109
