Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 13:27:56.426139,0,True,True,True,True,Eyes,1.308452,-0.224288,-3.204827,0.02058762,-0.09702639,0.9950688,0,0,0,0,0,0,0,-1.350745,0.5089988,3.160886,1.303757,-0.2229015,-3.213304,0.04321729,0.007811843,0.003896738,0.9990276,4.950189,0.9170583,0.4866067,0.3774447,-0.06463758,-0.9237731,0,0,0,0.7576309,-0.792341,-1.331473,-0.5796,-0.4008001,1.915,0.9998476,0.00846111,-0.01527168,-0.007110684,0.9962342,0.0864114,0.01594531,-0.08628964,0.9961424,start,1.18526,-5.569146,-16.83913,-11.82109
05/11/2023 13:27:56.445702,1,True,True,True,True,Eyes,1.308346,-0.2242887,-3.204803,0.01874888,-0.09705283,0.9951026,0,0,0,0,0,0,0,-1.351201,0.5079124,3.160784,1.303738,-0.2228517,-3.213235,0.04326801,0.007827266,0.003386993,0.9990271,4.956467,0.9163246,0.4281569,0.3774197,-0.0646395,-0.9237832,0,0,0,0.7571743,-0.7919105,-1.331416,-0.5796001,-0.4008,1.915,0.9998545,0.007444736,-0.0153462,-0.006090054,0.9962329,0.08650485,0.0159324,-0.08639881,0.9961331,start,1.079391,-5.570467,-16.83913,-11.82109
05/11/2023 13:27:56.465712,2,True,True,True,True,Eyes,1.308235,-0.2242898,-3.204777,0.01698559,-0.09710559,0.9951291,0,0,0,0,0,0,0,-1.350763,0.5076735,3.160952,1.303668,-0.2228472,-3.213207,0.04320269,0.007777138,0.003454296,0.9990301,4.948936,0.9108649,0.4355792,0.3773949,-0.06464136,-0.9237933,0,0,0,0.7569777,-0.7917342,-1.331373,-0.5796,-0.4008,1.915,0.9998552,0.007573877,-0.01524072,-0.006229904,0.9962432,0.08637531,0.01583766,-0.08626786,0.9961461,start,0.9778714,-5.573328,-16.83913,-11.82109
05/11/2023 13:27:56.476399,3,True,True,True,True,Eyes,1.308131,-0.2242938,-3.204753,0.0152824,-0.09716748,0.9951507,0,0,0,0,0,0,0,-1.349503,0.5080325,3.161391,1.303665,-0.2228549,-3.213167,0.04310284,0.00762207,0.003822096,0.9990343,4.937221,0.8948159,0.4769792,0.37737,-0.0646432,-0.9238033,0,0,0,0.7567423,-0.7917739,-1.33141,-0.5796,-0.4008,1.915,0.9998546,0.008293874,-0.01489993,-0.006979743,0.9962551,0.08618069,0.0155589,-0.08606414,0.9961681,start,0.879815,-5.576738,-16.83913,-11.82109
05/11/2023 13:27:56.495574,4,True,True,True,True,Eyes,1.308022,-0.2242968,-3.204727,0.01364812,-0.09723257,0.9951681,0,0,0,0,0,0,0,-1.348356,0.509865,3.161637,1.303724,-0.2229274,-3.213188,0.04323506,0.007473096,0.004163864,0.9990283,4.952157,0.8794683,0.5156362,0.3773453,-0.06464507,-0.9238133,0,0,0,0.7565681,-0.7927219,-1.331764,-0.5796001,-0.4008,1.915,0.9998537,0.008965832,-0.01457162,-0.007673434,0.9962268,0.08644833,0.01529172,-0.08632386,0.9961497,start,0.785727,-5.580353,-16.83913,-11.82109
05/11/2023 13:27:56.515871,5,True,True,True,True,Eyes,1.307917,-0.2242987,-3.204702,0.01208177,-0.09730039,0.9951817,0,0,0,0,0,0,0,-1.34839,0.5112379,3.161364,1.303787,-0.2228983,-3.21313,0.04340322,0.007484639,0.004292157,0.9990203,4.971324,0.8815348,0.5305927,0.3773206,-0.06464697,-0.9238232,0,0,0,0.7568015,-0.7934691,-1.331891,-0.5796,-0.4008,1.915,0.9998512,0.00922562,-0.01458203,-0.007926191,0.9961955,0.08678564,0.0153272,-0.08665714,0.9961203,start,0.6955516,-5.584145,-16.83913,-11.82109
05/11/2023 13:27:56.526178,6,True,True,True,True,Eyes,1.307812,-0.2243005,-3.204678,0.01057369,-0.09734742,0.9951943,0,0,0,0,0,0,0,-1.348536,0.5118191,3.161189,1.3038,-0.2228754,-3.213107,0.04347127,0.007513719,0.004358813,0.9990169,4.979055,0.885251,0.5384611,0.3772961,-0.06464886,-0.9238331,0,0,0,0.7569914,-0.7937776,-1.331918,-0.5796,-0.4008,1.915,0.9998491,0.009362317,-0.0146337,-0.008055792,0.9961825,0.08692256,0.01539163,-0.08679156,0.9961076,start,0.6087301,-5.586757,-16.83913,-11.82109
05/11/2023 13:27:56.545494,7,True,True,True,True,Eyes,1.307711,-0.2243004,-3.204654,0.009102881,-0.09737466,0.9952062,0,0,0,0,0,0,0,-1.347662,0.5116862,3.161584,1.303804,-0.2228705,-3.213107,0.04344539,0.007376562,0.004367963,0.999019,4.976152,0.8695188,0.5388034,0.3772717,-0.06465071,-0.9238429,0,0,0,0.7564818,-0.7936813,-1.332039,-0.5796,-0.4008,1.915,0.999853,0.00936831,-0.01435912,-0.0080864,0.9961868,0.08686998,0.01511819,-0.0867411,0.9961162,start,0.5240543,-5.588243,-16.83913,-11.82109
05/11/2023 13:27:56.565961,8,True,True,True,True,Eyes,1.307612,-0.224302,-3.204632,0.007652593,-0.09736744,0.9952191,0,0,0,0,0,0,0,-1.34604,0.509828,3.162586,1.303814,-0.2228552,-3.213115,0.04322206,0.007098993,0.004197942,0.9990315,4.95083,0.8366396,0.5176817,0.3772474,-0.0646525,-0.9238527,0,0,0,0.7552662,-0.7926268,-1.332089,-0.5796,-0.4008,1.915,0.999864,0.009001419,-0.01382135,-0.007774086,0.9962285,0.08642,0.01454712,-0.0863008,0.9961629,start,0.4405589,-5.58776,-16.83913,-11.82109
05/11/2023 13:27:56.575985,9,True,True,True,True,Eyes,1.307515,-0.2243042,-3.204609,0.00623765,-0.09734407,0.9952313,0,0,0,0,0,0,0,-1.343927,0.508544,3.163715,1.30379,-0.2228754,-3.213145,0.04304781,0.006759666,0.004111077,0.9990418,4.931089,0.7971138,0.5058669,0.3772233,-0.06465425,-0.9238624,0,0,0,0.7538637,-0.7918835,-1.332291,-0.5796001,-0.4008,1.915,0.9998748,0.00879625,-0.01315243,-0.007632296,0.9962599,0.08606869,0.01386032,-0.08595753,0.9962024,start,0.3590988,-5.58636,-16.83913,-11.82109
05/11/2023 13:27:56.595541,10,True,True,True,True,Eyes,1.307432,-0.2243067,-3.204586,0.004856181,-0.09733176,0.9952401,0,0,0,0,0,0,0,-1.341874,0.5069078,3.164763,1.303753,-0.222889,-3.213075,0.0428343,0.006428096,0.003991414,0.9990537,4.906859,0.7583011,0.4903043,0.3771995,-0.064656,-0.923872,0,0,0,0.7524468,-0.7909491,-1.332339,-0.5796,-0.4008002,1.915,0.9998855,0.008525959,-0.01250208,-0.007424587,0.9962986,0.08563882,0.01318596,-0.0855362,0.9962478,start,0.2795672,-5.585608,-16.83913,-11.82109
05/11/2023 13:27:56.615820,11,True,True,True,True,Eyes,1.307354,-0.2243111,-3.204561,0.003515041,-0.09733236,0.9952458,0,0,0,0,0,0,0,-1.340295,0.5079485,3.165268,1.303767,-0.2228957,-3.213073,0.04304589,0.006164298,0.003865148,0.9990467,4.931348,0.7274809,0.47466,0.3771762,-0.06465775,-0.9238814,0,0,0,0.7513349,-0.7915995,-1.332861,-0.5796,-0.4007999,1.915,0.9998941,0.008253622,-0.01198409,-0.00719223,0.9962642,0.08605734,0.0126496,-0.08596205,0.9962181,start,0.2023582,-5.585611,-16.83913,-11.82109
05/11/2023 13:27:56.625916,12,True,True,True,True,Eyes,1.307291,-0.2243197,-3.204536,0.002211118,-0.09731828,0.9952509,0,0,0,0,0,0,0,-1.338985,0.5093586,3.165529,1.303815,-0.2229432,-3.212984,0.04319764,0.005969148,0.004012402,0.9990407,4.948743,0.7058685,0.4907294,0.3771536,-0.06465954,-0.9238905,0,0,0,0.7507855,-0.7923768,-1.333168,-0.5796,-0.4008002,1.915,0.9998965,0.008532811,-0.01158019,-0.007501399,0.9962357,0.08636031,0.0122735,-0.08626451,0.9961967,start,0.127292,-5.584779,-16.83913,-11.8211
