Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 13:18:33.096422,10,True,True,True,True,Eyes,0.274846,0.1708074,-0.2351123,-0.5339329,-0.1502315,0.8320734,0,0,0,0,0,0,0,-0.116556,-0.0579343,0.3948343,0.2833927,0.1741482,-0.2493927,0.134416,-0.2682108,0.06012246,0.9520403,16.74962,328.906,2.536271,0.6872985,0.4287809,-0.5863122,0,0,0,-1.106699,-0.2776093,1.907245,-0.06294572,0.3096125,2.58606,0.8488965,0.04237436,0.5268578,-0.1865817,0.9566352,0.223688,-0.4945321,-0.2881899,0.8199906,start,-32.68787,-10.23454,-1.394326,6.827164
05/11/2023 13:18:33.106449,11,True,True,True,True,Eyes,0.2751311,0.170859,-0.2353616,-0.5334215,-0.1516455,0.8321449,0,0,0,0,0,0,0,-0.1170778,-0.05711085,0.3956159,0.2842321,0.1741092,-0.2497578,0.1356924,-0.2678337,0.05933508,0.9520148,16.86671,328.9316,2.412912,0.6872816,0.4286055,-0.5864602,0,0,0,-1.106699,-0.2776093,1.907245,-0.06505525,0.3150702,2.586098,0.849489,0.04028974,0.5260658,-0.1856617,0.9561338,0.2265786,-0.4938605,-0.2901463,0.8197054,start,-32.66068,-10.32794,-1.441015,6.946242
05/11/2023 13:18:33.126564,12,True,True,True,True,Eyes,0.2831764,0.1721517,-0.241629,-0.521762,-0.1884564,0.8320149,0,0,0,0,0,0,0,-0.1178133,-0.05615732,0.3964252,0.2851016,0.1740119,-0.2502468,0.1372131,-0.2670348,0.05826543,0.9520873,17.00143,329.0027,2.257322,0.6872751,0.4284217,-0.5866023,0,0,0,-1.106699,-0.2776093,1.907245,-0.06932914,0.3214292,2.586063,0.8505951,0.03766617,0.5244704,-0.1842289,0.9555554,0.2301599,-0.4924913,-0.2923955,0.8197299,start,-32.09209,-12.76249,-1.535661,7.085121
05/11/2023 13:18:33.146179,13,True,True,True,True,Eyes,0.2832083,0.1721595,-0.2416473,-0.5216799,-0.1884483,0.8320681,0,0,0,0,0,0,0,-0.1188524,-0.05568428,0.3971386,0.2859698,0.1740841,-0.2507222,0.1382813,-0.2659434,0.05722323,0.9523014,17.08603,329.1129,2.124657,0.6875952,0.4275559,-0.586859,0,0,0,-1.106699,-0.2776093,1.907245,-0.07536232,0.3254193,2.586272,0.8519993,0.03543751,0.5223423,-0.1825375,0.9552075,0.2329348,-0.4906906,-0.2938073,0.8203048,start,-32.08639,-12.76117,-1.66909,7.171588
05/11/2023 13:18:33.156277,14,True,True,True,True,Eyes,0.2832549,0.1721638,-0.2416967,-0.5216132,-0.1883777,0.8321258,0,0,0,0,0,0,0,-0.1200344,-0.05592655,0.397685,0.2867444,0.1742782,-0.2511854,0.1384708,-0.2647347,0.05629581,0.9526658,17.07598,329.2456,2.035094,0.6878845,0.4267745,-0.5870892,0,0,0,-1.106699,-0.2776093,1.907245,-0.08225405,0.3250602,2.586944,0.8534927,0.03394615,0.519998,-0.1805782,0.9553132,0.2340259,-0.4888167,-0.2936397,0.8214828,start,-32.0813,-12.75569,-1.821153,7.161916
05/11/2023 13:18:33.176928,15,True,True,True,True,Eyes,0.2833385,0.1721743,-0.2417659,-0.5214948,-0.1882724,0.832224,0,0,0,0,0,0,0,-0.1213819,-0.05614246,0.3981918,0.2876786,0.1742285,-0.2516499,0.1380908,-0.263653,0.05574991,0.9530529,17.01445,329.3727,2.004626,0.6881452,0.4260659,-0.5872987,0,0,0,-1.106699,-0.2776093,1.907245,-0.08877468,0.3226996,2.587907,0.854758,0.03344914,0.5179477,-0.1790813,0.9556458,0.2338184,-0.4871535,-0.2926129,0.822836,start,-32.07241,-12.74734,-1.964685,7.107823
05/11/2023 13:18:33.196706,16,True,True,True,True,Eyes,0.2834688,0.1721979,-0.2418417,-0.5214667,-0.1881295,0.8322738,0,0,0,0,0,0,0,-0.1225433,-0.0564362,0.3989028,0.288634,0.1743822,-0.2522035,0.1377158,-0.2628289,0.05539425,0.9533556,16.95992,329.471,1.990877,0.6883824,0.4254205,-0.5874889,0,0,0,-1.106699,-0.2776093,1.907245,-0.09388244,0.3204708,2.589007,0.8557049,0.03322949,0.516396,-0.1780122,0.9559317,0.2334658,-0.4858814,-0.2917027,0.8239107,start,-32.06947,-12.73724,-2.076747,7.056258
05/11/2023 13:18:33.216367,17,True,True,True,True,Eyes,0.283631,0.172236,-0.2419316,-0.5213945,-0.1878861,0.832374,0,0,0,0,0,0,0,-0.1235995,-0.05697158,0.3995754,0.28955,0.1746956,-0.2526368,0.1374072,-0.2621143,0.05481442,0.9536303,16.90625,329.5519,1.947355,0.6886027,0.4248311,-0.5876575,0,0,0,-1.106699,-0.2776093,1.907245,-0.09840417,0.3180183,2.590051,0.8565829,0.03251261,0.5149841,-0.1765782,0.9562293,0.233336,-0.4848566,-0.2908066,0.8248307,start,-32.06281,-12.71982,-2.1758,6.999999
05/11/2023 13:18:33.226349,18,True,True,True,True,Eyes,0.2838187,0.1722848,-0.2420376,-0.5213947,-0.187454,0.8324714,0,0,0,0,0,0,0,-0.1246368,-0.05838086,0.4001536,0.2904674,0.1750614,-0.2530765,0.1364145,-0.2613225,0.0535062,0.9540642,16.75389,329.6357,1.843276,0.6888103,0.42429,-0.5878053,0,0,0,-1.106699,-0.2776093,1.907245,-0.1035333,0.310939,2.591635,0.8576953,0.03080032,0.5132349,-0.1733931,0.9570563,0.2323317,-0.4840388,-0.2882612,0.8262032,start,-32.0598,-12.69008,-2.287693,6.841527
05/11/2023 13:18:33.246370,19,True,True,True,True,Eyes,0.2840329,0.1723458,-0.2421584,-0.5213531,-0.1869311,0.832615,0,0,0,0,0,0,0,-0.1256948,-0.05979168,0.4006598,0.2913533,0.1753455,-0.2535146,0.1353164,-0.260486,0.05221944,0.9545207,16.5905,329.7262,1.745563,0.6890064,0.4237944,-0.5879331,0,0,0,-1.106699,-0.2776093,1.907245,-0.108891,0.3034252,2.593199,0.8588403,0.02919303,0.5114108,-0.1701851,0.9579252,0.2311197,-0.4831463,-0.2855295,0.827673,start,-32.05329,-12.6537,-2.404495,6.673723
05/11/2023 13:18:33.266594,20,True,True,True,True,Eyes,0.284291,0.1724167,-0.2422822,-0.5213889,-0.1862778,0.832739,0,0,0,0,0,0,0,-0.1266141,-0.06118506,0.4012252,0.2921936,0.1756786,-0.2540006,0.1342759,-0.259749,0.05098506,0.9549352,16.43551,329.8049,1.650085,0.6891942,0.4233372,-0.5880427,0,0,0,-1.106699,-0.2776093,1.907245,-0.1136166,0.2962187,2.594745,0.859862,0.02761881,0.509779,-0.1671309,0.958741,0.2299628,-0.4823947,-0.2829361,0.8290009,start,-32.05123,-12.60908,-2.50722,6.512749
05/11/2023 13:18:33.276797,21,True,True,True,True,Eyes,0.2845727,0.1724943,-0.242418,-0.5213932,-0.1855295,0.8329033,0,0,0,0,0,0,0,-0.12751,-0.06235069,0.4017892,0.2930516,0.1759237,-0.2544653,0.1332715,-0.2591355,0.05001768,0.9552935,16.293,329.8724,1.581613,0.6893781,0.4229155,-0.5881308,0,0,0,-1.106699,-0.2776093,1.907245,-0.1176882,0.2896855,2.596194,0.860694,0.02649239,0.5084327,-0.1646339,0.9594739,0.228704,-0.4817691,-0.2805495,0.830175,start,-32.04636,-12.55764,-2.595501,6.366776
05/11/2023 13:18:33.296729,22,True,True,True,True,Eyes,0.2845727,0.1724943,-0.242418,-0.5213932,-0.1855295,0.8329033,0,0,0,0,0,0,0,-0.1284587,-0.06364001,0.402266,0.2938904,0.1761348,-0.2549011,0.1318952,-0.2585719,0.04932201,0.9556734,16.11725,329.9406,1.554567,0.6895605,0.4225213,-0.5881989,0,0,0,-1.106699,-0.2776093,1.907245,-0.1216081,0.2817412,2.597739,0.8614159,0.0260627,0.5072312,-0.1624802,0.960342,0.2265908,-0.4812098,-0.277604,0.8314884,start,-32.04636,-12.55764,-2.680235,6.189895
05/11/2023 13:18:33.306334,23,True,True,True,True,Eyes,0.2845727,0.1724943,-0.242418,-0.5213932,-0.1855295,0.8329033,0,0,0,0,0,0,0,-0.129285,-0.0650102,0.402945,0.2947927,0.1765143,-0.2554321,0.1306954,-0.2581068,0.04846274,0.9560078,15.95658,329.993,1.501575,0.6897246,0.4221666,-0.5882602,0,0,0,-1.106699,-0.2776093,1.907245,-0.1249315,0.2742732,2.599375,0.8620645,0.02519478,0.5061719,-0.1601283,0.9611402,0.2248746,-0.4808365,-0.2749088,0.8325992,start,-32.04636,-12.55764,-2.75164,6.02328
05/11/2023 13:18:33.332937,24,True,True,True,True,Eyes,0.2845727,0.1724943,-0.242418,-0.5213932,-0.1855295,0.8329033,0,0,0,0,0,0,0,-0.1300806,-0.06575824,0.4036616,0.2957441,0.1766522,-0.2559634,0.129913,-0.2577222,0.04778667,0.9562523,15.84826,330.0355,1.455158,0.6898724,0.4218473,-0.5883154,0,0,0,-1.106699,-0.2776093,1.907245,-0.1277394,0.2694173,2.600725,0.8625914,0.02442927,0.5053111,-0.1583552,0.9616781,0.2238279,-0.4804786,-0.2730907,0.8334037,start,-32.04636,-12.55764,-2.811929,5.914355
05/11/2023 13:18:33.346570,25,True,True,True,True,Eyes,0.2845727,0.1724943,-0.242418,-0.5213932,-0.1855295,0.8329033,0,0,0,0,0,0,0,-0.1305891,-0.0670301,0.4044397,0.2966188,0.1770914,-0.2564642,0.1289484,-0.2576096,0.04692405,0.9564559,15.71444,330.0432,1.388442,0.6900054,0.4215599,-0.5883651,0,0,0,-1.106699,-0.2776093,1.907245,-0.1290612,0.263024,2.602279,0.8628708,0.02332487,0.5048861,-0.1561983,0.9623409,0.2224907,-0.4806829,-0.2708431,0.8340192,start,-32.04636,-12.55764,-2.839284,5.771541
05/11/2023 13:18:33.356367,26,True,True,True,True,Eyes,0.2845727,0.1724943,-0.242418,-0.5213932,-0.1855295,0.8329033,0,0,0,0,0,0,0,-0.1311269,-0.06881347,0.4050264,0.2974294,0.177547,-0.2568828,0.1276868,-0.2573333,0.04553778,0.9567664,15.53159,330.0656,1.274009,0.690125,0.4213013,-0.5884098,0,0,0,-1.106699,-0.2776093,1.907245,-0.1312739,0.2542476,2.603905,0.8634118,0.0214219,0.5040448,-0.1528542,0.9632448,0.2208961,-0.4807865,-0.2677697,0.8349513,start,-32.04636,-12.55764,-2.886079,5.576734
05/11/2023 13:18:33.376429,27,True,True,True,True,Eyes,0.2845727,0.1724943,-0.242418,-0.5213932,-0.1855295,0.8329033,0,0,0,0,0,0,0,-0.131649,-0.07065453,0.4055258,0.2982413,0.1777998,-0.2573209,0.1258713,-0.2572104,0.04446319,0.9570905,15.29645,330.0777,1.209462,0.6902328,0.4210685,-0.58845,0,0,0,-1.106699,-0.2776093,1.907245,-0.132817,0.2433906,2.60571,0.8637317,0.02035977,0.5035406,-0.1498614,0.9643589,0.2180677,-0.481154,-0.2638133,0.8359984,start,-32.04636,-12.55764,-2.917928,5.336323
05/11/2023 13:18:33.396371,28,True,True,True,True,Eyes,0.2845727,0.1724943,-0.242418,-0.5213932,-0.1855295,0.8329033,0,0,0,0,0,0,0,-0.1320841,-0.07218048,0.4060524,0.2989366,0.1780993,-0.2577835,0.124361,-0.2571107,0.04372407,0.9573488,15.10552,330.0897,1.173317,0.6903297,0.4208591,-0.5884862,0,0,0,-1.106699,-0.2776093,1.907245,-0.1340637,0.234541,2.607269,0.8639646,0.01976929,0.5031644,-0.1476674,0.9652451,0.2156298,-0.481414,-0.2605975,0.8368569,start,-32.04636,-12.55764,-2.943512,5.140297
05/11/2023 13:18:33.406345,29,True,True,True,True,Eyes,0.2845727,0.1724943,-0.242418,-0.5213932,-0.1855295,0.8329033,0,0,0,0,0,0,0,-0.1323099,-0.07390518,0.4066197,0.2996729,0.1783952,-0.2582223,0.1225071,-0.2573901,0.04307044,0.9575424,14.87928,330.0591,1.151324,0.6904169,0.4206705,-0.5885188,0,0,0,-1.106699,-0.2776093,1.907245,-0.1334035,0.2241005,2.609034,0.8637905,0.01941929,0.5034768,-0.1455478,0.9662739,0.2124397,-0.4823711,-0.2567833,0.8374847,start,-32.04636,-12.55764,-2.927064,4.909317
05/11/2023 13:18:33.426398,30,True,True,True,True,Eyes,0.2845727,0.1724943,-0.242418,-0.5213932,-0.1855295,0.8329033,0,0,0,0,0,0,0,-0.132487,-0.07557692,0.4071915,0.3004295,0.1786343,-0.2586533,0.1206412,-0.2577586,0.04243441,0.9577085,14.65238,330.0179,1.130437,0.6904954,0.4205009,-0.5885481,0,0,0,-1.106699,-0.2776093,1.907245,-0.1322788,0.2136756,2.610772,0.8635197,0.01908697,0.5039539,-0.1434722,0.96729,0.2092026,-0.4834765,-0.2529539,0.8380124,start,-32.04636,-12.55764,-2.900499,4.678879
05/11/2023 13:18:33.446284,31,True,True,True,True,Eyes,0.2845727,0.1724943,-0.242418,-0.5213932,-0.1855295,0.8329033,0,0,0,0,0,0,0,-0.1325504,-0.07750495,0.4076961,0.3011406,0.1790321,-0.258949,0.1189653,-0.2581551,0.041368,0.9578581,14.43387,329.9664,1.054723,0.6905661,0.4203482,-0.5885745,0,0,0,-1.106699,-0.2776093,1.907245,-0.1308969,0.2033081,2.612368,0.8632893,0.01782634,0.5043945,-0.1406724,0.9682719,0.2065451,-0.4847091,-0.2492626,0.8384064,start,-32.04636,-12.55764,-2.868499,4.450087
05/11/2023 13:18:33.456181,32,True,True,True,True,Eyes,0.2851902,0.1727207,-0.2427312,-0.5224026,-0.1845331,0.8324922,0,0,0,0,0,0,0,-0.1324146,-0.07938421,0.4081316,0.30172,0.1793046,-0.2592717,0.1173441,-0.2585659,0.04009806,0.9580012,14.21538,329.9104,0.95434,0.6906297,0.4202107,-0.5885983,0,0,0,-1.106699,-0.2776093,1.907245,-0.1292357,0.1929876,2.613861,0.8630717,0.01614561,0.5048233,-0.1375104,0.969245,0.2040957,-0.4860022,-0.2455676,0.8387481,start,-32.10895,-12.49829,-2.83054,4.222623
05/11/2023 13:18:33.481950,33,True,True,True,True,Eyes,0.2858011,0.1729493,-0.2430425,-0.5234616,-0.1834329,0.83207,0,0,0,0,0,0,0,-0.1317413,-0.08088332,0.408838,0.302274,0.1795854,-0.2596648,0.1163504,-0.2594257,0.03864176,0.9579498,14.0616,329.7935,0.8071694,0.6907184,0.4200701,-0.5885949,0,0,0,-1.106699,-0.2776093,1.907245,-0.1248491,0.1855114,2.615288,0.8624102,0.01366517,0.5060254,-0.1344023,0.9699388,0.2028663,-0.4880415,-0.242965,0.8383218,start,-32.17431,-12.43221,-2.733121,4.057391
05/11/2023 13:18:33.496383,34,True,True,True,True,Eyes,0.2868791,0.1731947,-0.2430693,-0.5243906,-0.1824386,0.8317035,0,0,0,0,0,0,0,-0.1308785,-0.08271278,0.4093778,0.3027467,0.1798415,-0.2599273,0.1149415,-0.26054,0.03714352,0.9578767,13.86024,329.6484,0.6647562,0.6908286,0.4199279,-0.5885671,0,0,0,-1.106699,-0.2776093,1.907245,-0.1191535,0.1758743,2.616736,0.8614784,0.0112641,0.5076692,-0.1310516,0.9708176,0.2008448,-0.4905918,-0.2395543,0.8378146,start,-32.23151,-12.37218,-2.607171,3.845142
05/11/2023 13:18:33.506414,35,True,True,True,True,Eyes,0.287935,0.1734409,-0.243096,-0.5253574,-0.1813327,0.8313351,0,0,0,0,0,0,0,-0.1301698,-0.08447115,0.4099421,0.3033231,0.1802026,-0.2601042,0.1135997,-0.2616955,0.03592108,0.9577685,13.67446,329.5018,0.5514184,0.6910437,0.4197717,-0.5884258,0,0,0,-1.106699,-0.2776093,1.907245,-0.1133823,0.1669192,2.618099,0.8604503,0.009351126,0.5094485,-0.1282652,0.9716096,0.1988036,-0.493126,-0.2364051,0.8372212,start,-32.2906,-12.30476,-2.479766,3.648006
05/11/2023 13:18:33.529021,36,True,True,True,True,Eyes,0.287935,0.1734409,-0.243096,-0.5253574,-0.1813327,0.8313351,0,0,0,0,0,0,0,-0.1297694,-0.08632626,0.4102328,0.303878,0.1804564,-0.2601478,0.1119543,-0.2626029,0.03482443,0.9577544,13.45841,329.3892,0.4658608,0.6913497,0.4196046,-0.5881845,0,0,0,-1.106699,-0.2776093,1.907245,-0.1090927,0.156718,2.619291,0.859654,0.007907446,0.5108155,-0.1255055,0.972507,0.1961595,-0.4952206,-0.2327395,0.837012,start,-32.2906,-12.30476,-2.384974,3.424052
05/11/2023 13:18:33.546593,37,True,True,True,True,Eyes,0.287935,0.1734409,-0.243096,-0.5253574,-0.1813327,0.8313351,0,0,0,0,0,0,0,-0.1296046,-0.08832817,0.410361,0.304433,0.1805719,-0.2602109,0.1100979,-0.2631532,0.03347314,0.9578667,13.21086,329.3185,0.3637368,0.6916251,0.4194542,-0.5879673,0,0,0,-1.106699,-0.2776093,1.907245,-0.1067029,0.1451833,2.620425,0.8592599,0.006180346,0.5115021,-0.1220709,0.973516,0.1933012,-0.4967608,-0.2285354,0.8372576,start,-32.2906,-12.30476,-2.331779,3.1712
05/11/2023 13:18:33.556029,38,True,True,True,True,Eyes,0.287935,0.1734409,-0.243096,-0.5253574,-0.1813327,0.8313351,0,0,0,0,0,0,0,-0.1296276,-0.08966205,0.4106611,0.3049979,0.1806567,-0.2604315,0.1091664,-0.2632386,0.03200951,0.9579999,13.06257,329.297,0.2268375,0.691873,0.4193189,-0.5877719,0,0,0,-1.106699,-0.2776093,1.907245,-0.1064761,0.1381776,2.621315,0.8593616,0.003856602,0.5113539,-0.1188038,0.9741162,0.1923104,-0.4973764,-0.226015,0.8375763,start,-32.2906,-12.30476,-2.326038,3.017446
05/11/2023 13:18:33.576412,39,True,True,True,True,Eyes,0.287935,0.1734409,-0.243096,-0.5253574,-0.1813327,0.8313351,0,0,0,0,0,0,0,-0.1299807,-0.09064093,0.4108276,0.3054951,0.1807979,-0.2605281,0.1087261,-0.2629325,0.03075332,0.958175,12.9752,329.3221,0.1034174,0.6920961,0.4191971,-0.587596,0,0,0,-1.106699,-0.2776093,1.907245,-0.1082957,0.1338806,2.621835,0.8598415,0.001758897,0.5105581,-0.1161093,0.9744657,0.1921851,-0.4971833,-0.2245293,0.8380903,start,-32.2906,-12.30476,-2.365274,2.923196
05/11/2023 13:18:33.596626,40,True,True,True,True,Eyes,0.287935,0.1734409,-0.243096,-0.5253574,-0.1813327,0.8313351,0,0,0,0,0,0,0,-0.1304363,-0.09190472,0.4108656,0.3059304,0.180898,-0.2606782,0.1077746,-0.2624952,0.02960644,0.9584386,12.83438,329.3682,0.01006648,0.6922968,0.4190875,-0.5874377,0,0,0,-1.106699,-0.2776093,1.907245,-0.1108898,0.1272212,2.622435,0.8604395,0.0001713098,0.5095527,-0.1133325,0.9750162,0.1910475,-0.4967894,-0.2221337,0.8389619,start,-32.2906,-12.30476,-2.421313,2.777391
05/11/2023 13:18:33.607294,41,True,True,True,True,Eyes,0.287935,0.1734409,-0.243096,-0.5253574,-0.1813327,0.8313351,0,0,0,0,0,0,0,-0.1310213,-0.09267282,0.4109579,0.3064079,0.1808406,-0.260868,0.1070329,-0.2620144,0.02884342,0.9586765,12.72868,329.4226,359.9539,0.6924775,0.4189888,-0.5872952,0,0,0,-1.106699,-0.2776093,1.907245,-0.1137816,0.122394,2.622945,0.861033,-0.0007852762,0.5085484,-0.1113913,0.9754241,0.190105,-0.4961996,-0.2203345,0.8397849,start,-32.2906,-12.30476,-2.483895,2.671644
