,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
12,05/15/2023 18:05:01.409074,194,True,True,True,True,Eyes,1.102679,-0.2349292,-3.469807,-0.5041077,0.4811455,0.7171991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921212,-1.612141,3.127743,1.107822,-0.2387749,-3.475888,-0.2577666,-0.2840858,-0.04445374,0.9224293,329.9471,324.6182,4.26986,0.3017368,-0.06442346,-0.9512119,0,0,0,0.578748,0.2874229,-2.646029,0.04627088,-0.04035616,1.114316,0.8346383,0.06444478,0.5470154,0.2284665,0.8631605,-0.4502855,-0.5011807,0.5008002,0.7057033,moving,0.147783314390271,-1.307046001344616,2.3777851014640192,-2.074122175668916,-0.529074,0.5261978,0.8298589999999999,0.0025786316034807,-0.0228102031387153,0.9997365451468572,0.8534703058164267,-1.48626700243501,2.3567324880104774,2.358243801554053,1.633740891612874
13,05/15/2023 18:05:01.419574,195,True,True,True,True,Eyes,1.102828,-0.2349243,-3.469707,-0.5040739,0.4811707,0.7172059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907171,-1.608654,3.129803,1.107877,-0.238732,-3.475712,-0.2572461,-0.2838938,-0.04450177,0.9226313,330.0031,324.6588,4.234205,0.3017869,-0.06442039,-0.9511961,0,0,0,0.5828611,0.2842662,-2.646103,0.04872584,-0.04093179,1.110572,0.8348478,0.06394369,0.5467544,0.2281786,0.8636881,-0.4494189,-0.5009628,0.4999541,0.7064574,moving,0.1191036310384752,-1.2470516984154676,2.512215037597491,-2.1107661309815424,-0.5250159,0.5229982,0.829609,0.0020782567063132,-0.0217633931405271,0.9997610103232588,0.8237142293193719,-1.424710351738142,2.542532887706725,2.5442061286825424,1.822555215017952
14,05/15/2023 18:05:01.439221,196,True,True,True,True,Eyes,1.102974,-0.2349262,-3.469603,-0.5040253,0.4811647,0.717244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879388,-1.604668,3.132585,1.107906,-0.2387588,-3.475572,-0.2566485,-0.2834852,-0.04464096,0.9229167,330.0635,324.7329,4.176508,0.3018365,-0.06441759,-0.9511806,0,0,0,0.5866854,0.2813312,-2.646173,0.05045703,-0.04120976,1.10717,0.8352867,0.06311233,0.5461805,0.2279118,0.8642775,-0.4484201,-0.5003524,0.4990403,0.7075354,moving,0.0634020221022248,-1.182676094870066,2.609333650729168,-2.1316110989364234,-0.5212206,0.5200899999999999,0.829399,0.0011063380387134,-0.0206401126753137,0.9997863216043092,0.7671103099226082,-1.358414188021139,2.715234627552122,2.717028799918296,1.997903976787028
15,05/15/2023 18:05:01.459498,197,True,True,True,True,Eyes,1.103116,-0.2349322,-3.469489,-0.503883,0.4810489,0.7174217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986042,-1.601291,3.134758,1.107983,-0.2389148,-3.475402,-0.2561647,-0.2832131,-0.04475339,0.9231289,330.1127,324.785,4.132024,0.3018856,-0.06441522,-0.9511651,0,0,0,0.5906265,0.2783066,-2.646244,0.052587,-0.04167426,1.10371,0.8355749,0.06247214,0.545813,0.2277247,0.8647535,-0.4475967,-0.499956,0.4982957,0.7083399,moving,0.0342811767054007,-1.1387388746751503,2.727832764876179,-2.162366423501182,-0.5173564999999999,0.5172214,0.8291580000000001,0.0005982012087485,-0.0198734308891428,0.9998023336695652,0.7372834439993717,-1.3132532810757105,2.879552845040127,2.8814984846174934,2.1640886598018065
16,05/15/2023 18:05:01.469645,198,True,True,True,True,Eyes,1.103253,-0.2349364,-3.469377,-0.5037265,0.4809008,0.7176308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815588,-1.597015,3.137985,1.107935,-0.2390136,-3.475085,-0.2555408,-0.2826219,-0.04464304,0.9234884,330.1843,324.8767,4.097017,0.3019342,-0.06441335,-0.9511498,0,0,0,0.5947537,0.2751391,-2.646319,0.05423817,-0.04173172,1.099944,0.8362638,0.06198822,0.5448123,0.2268975,0.8654117,-0.4467438,-0.4991798,0.4972122,0.7096475,moving,-0.026587074284864,-1.0723011365335662,2.8229648092786275,-2.172751671864269,-0.5131812999999998,0.5141527,0.8287659999999999,-0.0004639506890621,-0.0187140902436519,0.9998247341047533,0.6755182659834139,-1.244800338082633,3.052605028888648,3.0546582980474057,2.339363232629273
17,05/15/2023 18:05:01.489630,199,True,True,True,True,Eyes,1.103419,-0.2349453,-3.469235,-0.5033957,0.4805799,0.7180778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785411,-1.593654,3.140567,1.107949,-0.238968,-3.475021,-0.2550242,-0.282224,-0.04453779,0.9237579,330.2444,324.9399,4.073075,0.3019823,-0.06441191,-0.9511346,0,0,0,0.5988379,0.2720045,-2.646392,0.05640009,-0.04228354,1.096332,0.8367321,0.06166364,0.5441297,0.2262322,0.8659581,-0.4460221,-0.4986968,0.4963005,0.7106245,moving,-0.0484521376809074,-1.0314218034239004,2.944948159903196,-2.208699747789992,-0.5091111,0.5109725,0.8286289999999998,-0.0008455122131361,-0.0180007277328435,0.9998376152283558,0.6529433116912418,-1.202833691369883,3.2143602685969825,3.216586498116823,2.5030087390349327
18,05/15/2023 18:05:01.509710,200,True,True,True,True,Eyes,1.103585,-0.2349529,-3.469083,-0.5030628,0.4802037,0.7185626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743171,-1.592349,3.142222,1.107933,-0.2391284,-3.474727,-0.2548502,-0.2817157,-0.04422823,0.923976,330.2728,325.0031,4.084843,0.3020308,-0.064411,-0.9511193,0,0,0,0.6028638,0.2689148,-2.646465,0.05836418,-0.04317206,1.09268,0.8373603,0.06185902,0.5431403,0.2253223,0.8661904,-0.4460315,-0.498054,0.4958706,0.7113752,moving,-0.0721873961157395,-1.0259224623549368,3.0574792443503798,-2.26259371571476,-0.5050692000000001,0.5080432,0.828262,-0.0012597054306064,-0.0179047537001106,0.9998388956694256,0.6293233416337752,-1.1969844429291492,3.362706374042165,3.365140274837445,2.6516908209940624
19,05/15/2023 18:05:01.519456,201,True,True,True,True,Eyes,1.103783,-0.234949,-3.468914,-0.5026008,0.4796917,0.7192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688011,-1.587211,3.146129,1.108103,-0.2390936,-3.474318,-0.2540886,-0.2811513,-0.04341974,0.924396,330.3848,325.0741,4.129289,0.3020798,-0.06441056,-0.9511037,0,0,0,0.6068351,0.265867,-2.646537,0.06001616,-0.04264769,1.089062,0.8381374,0.06260061,0.5418551,0.2231487,0.8671074,-0.4453419,-0.4977252,0.4941719,0.712786,moving,-0.0860957305919604,-0.9461444937332,3.1542722321288754,-2.2425580294769536,-0.5012679000000001,0.5049606,0.8277809999999999,-0.0015024485547708,-0.0165125677463536,0.9998625453361338,0.613738056696498,-1.1153662015723524,3.48759620076385,3.4900820319137487,2.779365991271173
20,05/15/2023 18:05:01.539219,202,True,True,True,True,Eyes,1.103979,-0.2349302,-3.468741,-0.5020673,0.4792139,0.7199184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964363,-1.585214,3.1484,1.10845,-0.2388354,-3.474135,-0.2537408,-0.2806398,-0.04315202,0.9246594,330.4312,325.1432,4.128518,0.3021301,-0.06441023,-0.9510878,0,0,0,0.6108534,0.2627831,-2.64661,0.06164804,-0.04369035,1.085501,0.8387584,0.06261769,0.5408913,0.2222213,0.867507,-0.4450272,-0.4970936,0.4934679,0.7137139,moving,-0.0978964597856407,-0.9300614504433062,3.25046437632954,-2.304854826804407,-0.4975965999999999,0.5016185,0.8275250000000001,-0.0017083896476672,-0.0162318983105164,0.9998668137422644,0.601690459474481,-1.0988240572037498,3.6168991633642498,3.619610077966452,2.910414657713784
21,05/15/2023 18:05:01.559413,203,True,True,True,True,Eyes,1.104191,-0.2349211,-3.46854,-0.5013471,0.478662,0.7207869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587098,-1.584399,3.150295,1.108589,-0.2384483,-3.4739,-0.253526,-0.2796395,-0.04441784,0.9249613,330.4064,325.3182,3.931669,0.3021817,-0.06440961,-0.9510714,0,0,0,0.6146724,0.2598521,-2.646679,0.0615508,-0.04576042,1.081974,0.8396576,0.0596222,0.5398337,0.2239613,0.8675033,-0.4441615,-0.4947893,0.4938454,0.7150526,moving,-0.1900250131266751,-0.9848141977715462,3.2559046587654352,-2.421793247271687,-0.4939166,0.4983004,0.8272210000000002,-0.0033160661296446,-0.0171873092763066,0.99984677838121,0.5117434916301066,-1.1538441100332597,3.730557447578198,3.7335425660261055,3.0229316111743585
22,05/15/2023 18:05:01.569353,204,True,True,True,True,Eyes,1.104395,-0.2349301,-3.468334,-0.5005955,0.4780718,0.7217004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950343,-1.582788,3.153124,1.108392,-0.2386925,-3.473479,-0.2532884,-0.2783519,-0.04507855,0.9253827,330.4045,325.5145,3.796657,0.302235,-0.06440903,-0.9510546,0,0,0,0.6187392,0.2567309,-2.646753,0.06151748,-0.04685724,1.078285,0.8409763,0.05757679,0.5379998,0.2244364,0.8676258,-0.443682,-0.4923283,0.4938728,0.7167304,moving,-0.297323365138215,-1.018208031514274,3.265254840436829,-2.488242060955869,-0.4896528,0.4954233999999999,0.8267260000000003,-0.0051884289234876,-0.0177699077790652,0.9998286245744714,0.4062937855529636,-1.1869004614438006,3.8507931543370697,3.853954270428568,3.141201724175525
23,05/15/2023 18:05:01.589530,205,True,True,True,True,Eyes,1.104634,-0.2349458,-3.468097,-0.4997198,0.4772924,0.7228223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425072,-1.576774,3.158171,1.10838,-0.2391196,-3.473168,-0.2524309,-0.2773067,-0.04491543,0.9259387,330.5027,325.6697,3.743281,0.3022896,-0.06440898,-0.9510372,0,0,0,0.6230591,0.2534156,-2.646831,0.06235975,-0.04624012,1.074679,0.8421673,0.0568237,0.536214,0.2231794,0.8685225,-0.4425604,-0.4908618,0.4923818,0.7187593,moving,-0.3517750216884971,-0.9672392964088906,3.320943697905861,-2.463740891954953,-0.4853208999999999,0.4925352,0.8263369999999997,-0.0061387189612931,-0.0168803904135025,0.9998386667538376,0.3512326565958744,-1.1343097794477952,3.962733383275128,3.965902144371534,3.253701085192133
24,05/15/2023 18:05:01.609588,206,True,True,True,True,Eyes,1.104875,-0.2349608,-3.467859,-0.4987519,0.4764406,0.7240518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306964,-1.566175,3.166503,1.108661,-0.2393004,-3.472672,-0.2508623,-0.2758799,-0.04410534,0.9268296,330.7022,325.8737,3.725124,0.3023466,-0.06440964,-0.951019,0,0,0,0.6269851,0.2504025,-2.646902,0.06182626,-0.04378834,1.071437,0.8438901,0.05665947,0.533516,0.220172,0.8702456,-0.4406778,-0.4892585,0.4893489,0.7219167,moving,-0.4357036745663017,-0.8173351531497614,3.302536534856616,-2.340307122203271,-0.4816758999999999,0.4897028999999999,0.8257700000000003,-0.0076036171469502,-0.0142642941395151,0.999869405014572,0.2647388506278886,-0.9803817464071444,4.033700445093045,4.036568280342725,3.3283046432139667
25,05/15/2023 18:05:01.619523,207,True,True,True,True,Eyes,1.105122,-0.23498,-3.467615,-0.4975688,0.4754968,0.7254847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144688,-1.556694,3.175701,1.108919,-0.2392627,-3.472417,-0.2493819,-0.2737281,-0.04378797,0.9278817,330.8718,326.1848,3.627341,0.3024058,-0.06441092,-0.9510001,0,0,0,0.6310292,0.2472987,-2.646975,0.05977756,-0.04212371,1.068236,0.8463111,0.05526559,0.5298144,0.2177858,0.8717825,-0.4388218,-0.4861347,0.4867657,0.7257631,moving,-0.5986380959607082,-0.6986044203321092,3.202881717722766,-2.258172348182319,-0.4778898,0.4865614,0.8254420000000002,-0.0104472389889115,-0.0121919795908933,0.9998710808443928,0.1007505220275498,-0.8575192838373948,4.1063920623597,4.108990753872177,3.4036813837320707
26,05/15/2023 18:05:01.639533,208,True,True,True,True,Eyes,1.10537,-0.2350025,-3.467374,-0.4962977,0.4745173,0.7269951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964764,-1.550329,3.183714,1.109002,-0.2393594,-3.472182,-0.2483743,-0.2713115,-0.04349235,0.928875,330.9864,326.5194,3.538627,0.3024672,-0.06441286,-0.9509804,0,0,0,0.6348541,0.2443633,-2.647044,0.0572795,-0.04126129,1.06521,0.8489969,0.05397569,0.5256338,0.2155715,0.8728373,-0.4378173,-0.4824243,0.4850172,0.7294005,moving,-0.779853502130524,-0.6361898522546725,3.0779995168204524,-2.218263489343594,-0.4741479,0.4837227,0.8251379999999999,-0.0136097518387289,-0.0111023507938241,0.9998457195539366,-0.0800501729937287,-0.7919968797656205,4.16724237367001,4.169650693883233,3.465186039007501
27,05/15/2023 18:05:01.659136,209,True,True,True,True,Eyes,1.105631,-0.2350285,-3.467121,-0.494834,0.4734839,0.7286647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790018,-1.544245,3.19143,1.109245,-0.2394394,-3.472003,-0.2474155,-0.2690502,-0.04284926,0.9298182,331.108,326.8217,3.500022,0.3025304,-0.0644155,-0.9509601,0,0,0,0.6387345,0.2413852,-2.647114,0.0552476,-0.04045489,1.062226,0.8515519,0.0534503,0.5215385,0.2128183,0.873899,-0.4370455,-0.4791323,0.4831599,0.7327952,moving,-0.9192410316481556,-0.5725962711136996,2.977336817762043,-2.1810563426284597,-0.4705105,0.4808246,0.8248889999999998,-0.0160422929022339,-0.0099922375206815,0.9998213521270032,-0.2194738676850023,-0.7256799015475234,4.213253059682836,4.215502667318748,3.512508952848636
28,05/15/2023 18:05:01.669343,210,True,True,True,True,Eyes,1.105902,-0.2350527,-3.466851,-0.4932613,0.4723985,0.7304335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601885,-1.538845,3.198832,1.109507,-0.2395338,-3.471615,-0.2465746,-0.2666438,-0.04209702,0.9307685,331.2194,327.1365,3.475296,0.3025959,-0.06441887,-0.950939,0,0,0,0.6428255,0.2382455,-2.647188,0.05305171,-0.03985927,1.058934,0.8542579,0.05313,0.5171274,0.2098603,0.8748576,-0.4365579,-0.4756072,0.4814575,0.7362041,moving,-1.0627505544056135,-0.522120914932951,2.8680728088310707,-2.15564925038718,-0.4666814999999999,0.4777793,0.824427,-0.0185466642908177,-0.0091110362181837,0.999786557753656,-0.3626788395585789,-0.6727209883383576,4.254621943537064,4.256734327591895,3.5548322666415046
