Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 10:17:26.758263,221,True,True,True,True,Eyes,1.451436,-0.2899154,-3.003499,0.2711972,-0.1726106,0.9469201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391807,0.7748736,2.951906,1.480204,-0.2888378,-2.996144,0.08496337,-0.01612329,-0.00736928,0.9962264,9.732466,358.0593,358.9871,0.4333789,-0.08656989,-0.8970439,0,0,0,2.089054,-0.6392894,-0.9829532,0.6767251,0.003200024,2.022,0.9993715,-0.01742272,0.03087265,0.01194317,0.9854539,0.1695231,-0.03337713,-0.1690479,0.9850425,static,15.98167,-10.33081,18.50442,0.09067644
05/11/2023 10:17:26.777739,222,True,True,True,True,Eyes,1.451444,-0.2899122,-3.003491,0.2719387,-0.1727126,0.9466888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392382,0.7743935,2.951662,1.480145,-0.2889381,-2.996065,0.0851265,-0.01611225,-0.007900449,0.9962086,9.750198,358.0551,358.9254,0.4333882,-0.08657125,-0.8970393,0,0,0,2.088845,-0.640725,-0.983062,0.676725,0.003199995,2.022,0.9993559,-0.01848415,0.03075726,0.01299783,0.9853821,0.1698621,-0.03344741,-0.1693529,0.9849877,static,16.02684,-10.33926,18.50442,0.09067559
05/11/2023 10:17:26.788105,223,True,True,True,True,Eyes,1.451455,-0.2899092,-3.003483,0.2726725,-0.1727783,0.9464658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393216,0.778445,2.950221,1.48001,-0.2891321,-2.996131,0.08568066,-0.01591818,-0.007674484,0.9961661,9.814563,358.0791,358.9523,0.433397,-0.08657239,-0.8970349,0,0,0,2.089567,-0.6428427,-0.9837249,0.676725,0.003200084,2.022,0.9993754,-0.01801788,0.03039918,0.01256236,0.9851999,0.1709486,-0.0330294,-0.17046,0.9848108,static,16.07145,-10.34549,18.50442,0.09067813
05/11/2023 10:17:26.818087,224,True,True,True,True,Eyes,1.451469,-0.2899025,-3.003479,0.2733806,-0.1728443,0.9462494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392608,0.7826529,2.949395,1.48006,-0.2891017,-2.996111,0.0861003,-0.01592374,-0.007055028,0.9961343,9.864006,358.084,359.0231,0.4334052,-0.08657333,-0.8970309,0,0,0,2.089808,-0.6437061,-0.9839196,0.6767253,0.003200024,2.022,0.9993933,-0.01679759,0.03050948,0.01131343,0.9850739,0.1717596,-0.03293924,-0.1713102,0.9846663,static,16.11452,-10.35167,18.50443,0.09067644
05/11/2023 10:17:26.827862,225,True,True,True,True,Eyes,1.45148,-0.289892,-3.00347,0.2740229,-0.1729122,0.9460512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392504,0.7841954,2.949162,1.480133,-0.2889912,-2.99621,0.08623628,-0.01590228,-0.006760875,0.9961249,9.880232,358.0893,359.0571,0.433413,-0.08657397,-0.8970271,0,0,0,2.09007,-0.6437634,-0.9841062,0.6767251,0.003200084,2.022,0.9994028,-0.01621206,0.03051525,0.01072664,0.9850352,0.1720192,-0.03284737,-0.1715892,0.9846208,static,16.15361,-10.35777,18.50442,0.09067813
05/11/2023 10:17:26.837979,226,True,True,True,True,Eyes,1.451488,-0.2898782,-3.003462,0.2746376,-0.1729756,0.9458613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393308,0.7832596,2.949011,1.480132,-0.288892,-2.996201,0.08619557,-0.01580243,-0.006959345,0.9961287,9.875264,358.0989,359.0352,0.4334204,-0.08657425,-0.8970235,0,0,0,2.090406,-0.6437466,-0.9842134,0.6767255,0.003200084,2.022,0.9994037,-0.016589,0.03028279,0.01114061,0.9850438,0.1719437,-0.03268224,-0.1715038,0.9846412,static,16.19103,-10.36352,18.50443,0.09067812
05/11/2023 10:17:26.858328,227,True,True,True,True,Eyes,1.451493,-0.2898695,-3.003457,0.2752465,-0.1730033,0.9456793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393874,0.7813504,2.949112,1.480025,-0.2888164,-2.996125,0.08604293,-0.0157447,-0.007276676,0.9961405,9.857162,358.1027,358.9993,0.4334273,-0.0865741,-0.8970202,0,0,0,2.090423,-0.6434594,-0.9841374,0.676725,0.003200054,2.022,0.9993984,-0.01720662,0.03011564,0.01178774,0.9850873,0.1716508,-0.03262007,-0.1711925,0.9846975,static,16.228,-10.3671,18.50442,0.09067728
05/11/2023 10:17:26.897970,228,True,True,True,True,Eyes,1.4515,-0.289864,-3.003453,0.2758047,-0.1730035,0.9455165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391955,0.7806973,2.950236,1.479968,-0.2889026,-2.996189,0.08577889,-0.0160075,-0.007023525,0.9961608,9.827027,358.0751,359.0266,0.4334338,-0.08657371,-0.8970171,0,0,0,2.089393,-0.6421812,-0.983667,0.6767253,0.003200114,2.022,0.9993889,-0.01673933,0.03068714,0.01124691,0.9851853,0.171124,-0.03309702,-0.1706743,0.9847715,static,16.26183,-10.36885,18.50442,0.09067897
05/11/2023 10:17:26.907788,229,True,True,True,True,Eyes,1.451511,-0.2898599,-3.003445,0.2763284,-0.1730383,0.9453573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389442,0.7800606,2.951603,1.479988,-0.2889557,-2.996188,0.08550969,-0.01637821,-0.006748659,0.99618,9.796249,358.0352,359.0553,0.4334398,-0.0865732,-0.8970143,0,0,0,2.088008,-0.6408305,-0.9829955,0.676725,0.003199965,2.022,0.9993724,-0.01624675,0.03147713,0.01064477,0.9852851,0.1705871,-0.03378543,-0.170145,0.9848397,static,16.29366,-10.3726,18.50442,0.09067475
05/11/2023 10:17:26.917731,230,True,True,True,True,Eyes,1.451522,-0.2898498,-3.003435,0.2768447,-0.1731022,0.9451945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389191,0.7787482,2.952047,1.480102,-0.2889847,-2.996109,0.08534607,-0.01646153,-0.006884441,0.9961916,9.777086,358.0244,359.0391,0.4334456,-0.08657262,-0.8970115,0,0,0,2.087739,-0.640382,-0.9827167,0.6767251,0.003200054,2.022,0.9993632,-0.01652629,0.03162255,0.01090659,0.9853373,0.1702687,-0.03397279,-0.1698154,0.9848902,static,16.32515,-10.3781,18.50442,0.09067728
05/11/2023 10:17:26.927787,231,True,True,True,True,Eyes,1.451533,-0.2898378,-3.003426,0.2773442,-0.1731551,0.9450384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390357,0.7774486,2.951793,1.480121,-0.2888404,-2.996067,0.08529931,-0.01632076,-0.00717612,0.9961959,9.771272,358.0379,359.0068,0.4334512,-0.08657182,-0.8970089,0,0,0,2.088227,-0.6404114,-0.9828473,0.6767251,0.003200024,2.022,0.9993643,-0.01708194,0.03129311,0.01151334,0.9853451,0.1701839,-0.03374158,-0.1697154,0.9849153,static,16.35559,-10.38288,18.50442,0.09067644
05/11/2023 10:17:26.942890,232,True,True,True,True,Eyes,1.451546,-0.2898268,-3.003417,0.2778317,-0.1731861,0.9448894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390791,0.7763641,2.951896,1.480128,-0.2887821,-2.99609,0.085164,-0.01626158,-0.007252484,0.9962079,9.755623,358.0442,358.9988,0.4334566,-0.08657074,-0.8970063,0,0,0,2.088451,-0.639902,-0.9828569,0.6767251,0.003200084,2.022,0.9993659,-0.01721977,0.03116451,0.01168016,0.985389,0.169918,-0.03363512,-0.1694462,0.9849653,static,16.38525,-10.3863,18.50442,0.09067813
05/11/2023 10:17:26.967686,233,True,True,True,True,Eyes,1.451561,-0.2898178,-3.003407,0.2783406,-0.1732394,0.9447299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391488,0.7746954,2.952032,1.480182,-0.2887923,-2.996089,0.08489607,-0.01615637,-0.007277893,0.9962323,9.724872,358.0565,358.9975,0.4334619,-0.08656945,-0.8970039,0,0,0,2.088931,-0.6388589,-0.9828007,0.6767251,0.003200054,2.022,0.9993719,-0.01724417,0.03095527,0.01175772,0.9854794,0.1693876,-0.03342673,-0.1689172,0.9850633,static,16.41627,-10.39114,18.50442,0.09067728
05/11/2023 10:17:26.978091,234,True,True,True,True,Eyes,1.451576,-0.2898076,-3.003393,0.2788505,-0.1732921,0.9445699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392656,0.7728166,2.951998,1.480247,-0.288838,-2.996076,0.08475264,-0.01603453,-0.007641869,0.9962438,9.707797,358.0672,358.9569,0.4334671,-0.08656803,-0.8970015,0,0,0,2.089366,-0.6387843,-0.9828792,0.6767253,0.003200024,2.022,0.999369,-0.01794426,0.03065326,0.01250839,0.9855171,0.1691136,-0.03324393,-0.1686235,0.9851198,static,16.44735,-10.39595,18.50442,0.09067644
05/11/2023 10:17:26.992723,235,True,True,True,True,Eyes,1.451584,-0.2898001,-3.003379,0.2793765,-0.1732829,0.9444162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395251,0.7702475,2.95134,1.48028,-0.2888297,-2.995957,0.08460235,-0.01570133,-0.008186046,0.9962575,9.689828,358.1007,358.8974,0.4334724,-0.08656646,-0.8969991,0,0,0,2.090565,-0.6388433,-0.9831256,0.676725,0.003200114,2.022,0.9993729,-0.01896756,0.02990002,0.01365408,0.9855509,0.1688285,-0.03267025,-0.1683144,0.9851918,static,16.47923,-10.39707,18.50442,0.09067897
05/11/2023 10:17:27.009907,236,True,True,True,True,Eyes,1.451589,-0.2897979,-3.003371,0.2798792,-0.173279,0.9442679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397264,0.7693051,2.950614,1.480129,-0.2888915,-2.996008,0.08462057,-0.01540331,-0.008546243,0.9962576,9.691578,358.1317,358.8586,0.4334776,-0.08656485,-0.8969968,0,0,0,2.091497,-0.6394179,-0.9835944,0.6767253,0.003200054,2.022,0.9993794,-0.01963539,0.02924495,0.01442165,0.9855326,0.168871,-0.0321377,-0.1683445,0.9852042,static,16.50973,-10.39844,18.50442,0.09067728
05/11/2023 10:17:27.037799,237,True,True,True,True,Eyes,1.451593,-0.2897974,-3.003366,0.2803144,-0.1732282,0.9441482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396713,0.7707232,2.950577,1.480035,-0.2890075,-2.996114,0.0847462,-0.01544886,-0.008360609,0.9962478,9.70632,358.128,358.8794,0.4334824,-0.08656336,-0.8969947,0,0,0,2.091281,-0.6398045,-0.9837099,0.6767253,0.003199995,2.022,0.9993829,-0.01927694,0.02936473,0.01404001,0.9854963,0.1691148,-0.03219885,-0.1685981,0.9851589,static,16.53598,-10.39675,18.50443,0.09067561
05/11/2023 10:17:27.048009,238,True,True,True,True,Eyes,1.4516,-0.2897946,-3.00336,0.2807184,-0.1731876,0.9440356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3953,0.7726343,2.950802,1.480029,-0.2890205,-2.996171,0.0849231,-0.01563688,-0.008083891,0.9962321,9.726974,358.1087,358.9092,0.4334869,-0.08656201,-0.8969926,0,0,0,2.090604,-0.640188,-0.9836279,0.6767252,0.003199965,2.022,0.9993803,-0.01876273,0.02978291,0.013451,0.9854454,0.169459,-0.03252895,-0.1689534,0.9850872,static,16.56037,-10.39557,18.50442,0.09067475
05/11/2023 10:17:27.057846,239,True,True,True,True,Eyes,1.451606,-0.2897916,-3.003354,0.2810929,-0.1731138,0.9439377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393788,0.7747718,2.950964,1.480111,-0.2889504,-2.996145,0.08513159,-0.01584822,-0.007761259,0.9962135,9.751336,358.0871,358.9441,0.4334912,-0.08656071,-0.8969906,0,0,0,2.089936,-0.640559,-0.983452,0.6767251,0.003200084,2.022,0.9993772,-0.01816211,0.03025496,0.01276537,0.9853848,0.1698645,-0.03289787,-0.1693725,0.9850029,static,16.58288,-10.3923,18.50442,0.09067813
05/11/2023 10:17:27.077670,240,True,True,True,True,Eyes,1.451612,-0.2897902,-3.003345,0.2814591,-0.1730493,0.9438404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393964,0.7744075,2.950948,1.480093,-0.2889286,-2.996128,0.08507657,-0.01581599,-0.007763815,0.9962187,9.745038,358.0909,358.9442,0.4334953,-0.08655947,-0.8969887,0,0,0,2.09005,-0.6403167,-0.9834355,0.6767254,0.003199965,2.022,0.9993792,-0.01816005,0.03019133,0.01277777,0.9854034,0.1697553,-0.03283341,-0.1692642,0.9850237,static,16.60491,-10.38956,18.50443,0.09067475
05/11/2023 10:17:27.088008,241,True,True,True,True,Eyes,1.451617,-0.2897884,-3.00334,0.2817683,-0.1729517,0.943766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394545,0.7747713,2.950491,1.480088,-0.2889661,-2.996041,0.08515332,-0.0157249,-0.007792743,0.9962133,9.753904,358.101,358.9416,0.4334992,-0.08655831,-0.896987,0,0,0,2.090403,-0.6406927,-0.9835168,0.676725,0.003200024,2.022,0.999384,-0.01820452,0.03000356,0.01284841,0.9853764,0.1699068,-0.03265788,-0.1694167,0.9850032,static,16.62338,-10.38463,18.50442,0.09067644
05/11/2023 10:17:27.108123,242,True,True,True,True,Eyes,1.451625,-0.2897866,-3.003333,0.2820571,-0.1728628,0.943696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393263,0.7742196,2.951334,1.4801,-0.2889401,-2.996129,0.08502506,-0.015929,-0.007739231,0.9962215,9.739044,358.0781,358.946,0.4335029,-0.08655723,-0.8969852,0,0,0,2.089607,-0.6400984,-0.983261,0.6767253,0.003199965,2.022,0.9993727,-0.0181287,0.03042157,0.01271125,0.9854217,0.1696541,-0.03305368,-0.169161,0.985034,static,16.64065,-10.38015,18.50442,0.09067475
05/11/2023 10:17:27.127624,243,True,True,True,True,Eyes,1.451633,-0.2897856,-3.003325,0.2823221,-0.1727786,0.9436322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392698,0.7745965,2.951461,1.480155,-0.2889391,-2.996062,0.08508544,-0.01603271,-0.00773748,0.9962147,9.745877,358.066,358.9451,0.4335066,-0.08655621,-0.8969836,0,0,0,2.089239,-0.6403461,-0.9831086,0.6767253,0.003200114,2.022,0.9993662,-0.01814468,0.03062734,0.01268808,0.9854012,0.1697748,-0.03326073,-0.1692786,0.9850068,static,16.65648,-10.37589,18.50442,0.09067897
05/11/2023 10:17:27.137753,244,True,True,True,True,Eyes,1.451642,-0.2897805,-3.003316,0.2825855,-0.1727025,0.9435673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392738,0.7734066,2.951751,1.480173,-0.2889506,-2.996048,0.08494946,-0.01605213,-0.007878811,0.9962249,9.729949,358.0626,358.9288,0.4335101,-0.08655527,-0.896982,0,0,0,2.08913,-0.6399933,-0.9829929,0.6767251,0.003200054,2.022,0.9993605,-0.01842538,0.03064446,0.01297089,0.9854431,0.1695105,-0.03332166,-0.1690046,0.9850518,static,16.67224,-10.37212,18.50442,0.09067728
05/11/2023 10:17:27.158050,245,True,True,True,True,Eyes,1.451647,-0.2897785,-3.00331,0.2828626,-0.1726386,0.9434959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393984,0.7721505,2.951449,1.480196,-0.2888669,-2.996003,0.08491293,-0.01590291,-0.008195384,0.9962279,9.725296,358.0768,358.8937,0.4335136,-0.08655429,-0.8969803,0,0,0,2.089648,-0.6401567,-0.9831412,0.6767251,0.003200084,2.022,0.9993598,-0.01902967,0.03029405,0.01362822,0.9854452,0.1694459,-0.03307762,-0.1689246,0.9850738,static,16.68887,-10.36914,18.50442,0.09067813
05/11/2023 10:17:27.177986,246,True,True,True,True,Eyes,1.451649,-0.2897781,-3.003302,0.2831429,-0.1725768,0.9434232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395324,0.7714967,2.951034,1.480119,-0.2889349,-2.996081,0.08488462,-0.0156974,-0.008372703,0.996232,9.721932,358.0989,358.8753,0.433517,-0.08655335,-0.8969788,0,0,0,2.090345,-0.6403227,-0.9834708,0.6767251,0.003199935,2.022,0.999367,-0.01934724,0.02985507,0.01401737,0.985449,0.1693924,-0.03269792,-0.1688667,0.9850963,static,16.7057,-10.36629,18.50442,0.09067392
05/11/2023 10:17:27.188123,247,True,True,True,True,Eyes,1.45165,-0.2897805,-3.003296,0.2833903,-0.1725222,0.9433589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396439,0.7713621,2.950469,1.480067,-0.2889712,-2.996032,0.08487644,-0.01550709,-0.008393195,0.9962355,9.721169,358.1208,358.8748,0.4335201,-0.08655251,-0.8969774,0,0,0,2.091061,-0.6403379,-0.9836508,0.6767251,0.003200054,2.022,0.9993781,-0.01935557,0.02947266,0.01409082,0.9854511,0.1693742,-0.0323222,-0.1688536,0.985111,static,16.72056,-10.36377,18.50442,0.09067727
05/11/2023 10:17:27.207968,248,True,True,True,True,Eyes,1.451654,-0.2897812,-3.003288,0.2836306,-0.1724743,0.9432955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396718,0.7713275,2.950367,1.480019,-0.2890336,-2.996071,0.08488215,-0.01546004,-0.008436034,0.9962354,9.721795,358.1258,358.8703,0.4335231,-0.08655184,-0.896976,0,0,0,2.091188,-0.6404747,-0.9837557,0.6767251,0.003200024,2.022,0.9993796,-0.01943311,0.02937155,0.01418399,0.9854477,0.169386,-0.03223582,-0.1688644,0.985112,static,16.73501,-10.36163,18.50442,0.09067644
05/11/2023 10:17:27.217884,249,True,True,True,True,Eyes,1.451667,-0.2897829,-3.003274,0.2838867,-0.1724081,0.9432305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397124,0.7713766,2.95017,1.480124,-0.2889953,-2.99603,0.08492575,-0.01541952,-0.00848793,0.9962319,9.72676,358.1299,358.8646,0.4335259,-0.08655127,-0.8969747,0,0,0,2.091439,-0.6406752,-0.9838006,0.6767251,0.003200144,2.022,0.9993804,-0.01953092,0.02928114,0.01429286,0.9854311,0.1694732,-0.03216452,-0.1689497,0.9850997,static,16.75036,-10.35844,18.50442,0.09067982
05/11/2023 10:17:27.238113,250,True,True,True,True,Eyes,1.451682,-0.289779,-3.003254,0.2842182,-0.1723627,0.943139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401498,0.7693065,2.9486,1.480361,-0.2890295,-2.995874,0.08479876,-0.01479882,-0.008886199,0.9962486,9.712143,358.1981,358.8248,0.4335289,-0.08655082,-0.8969733,0,0,0,2.094062,-0.6406642,-0.984364,0.6767251,0.003200054,2.022,0.9994041,-0.02021557,0.02797953,0.01519588,0.9854605,0.1692243,-0.03099368,-0.1686983,0.9851803,static,16.77036,-10.35676,18.50442,0.09067728
05/11/2023 10:17:27.258220,251,True,True,True,True,Eyes,1.451692,-0.2897801,-3.003242,0.2846367,-0.1722977,0.9430246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409682,0.7663277,2.945447,1.480451,-0.2889325,-2.995814,0.08478642,-0.01359563,-0.009732747,0.9962589,9.710719,358.3292,358.7386,0.4335323,-0.08655033,-0.8969717,0,0,0,2.09874,-0.641521,-0.985876,0.6767252,0.003200054,2.022,0.9994409,-0.02169812,0.02543912,0.01708722,0.985433,0.1692031,-0.02873993,-0.1686738,0.9852529,static,16.79559,-10.35416,18.50442,0.09067728
