Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 13:24:18.162648,192,True,True,True,True,Eyes,1.220227,-0.2815358,-3.427671,-0.5022583,0.4175262,0.7572374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910587,-1.134473,3.466314,1.211593,-0.2865626,-3.440494,-0.1931366,-0.2047994,-0.03137504,0.959047,337.4614,335.6577,1.174275,0.3340135,-0.07714651,-0.9394053,0,0,0,0.6545004,0.2031778,-2.510752,-0.1235004,0.0421645,1.182196,0.9141456,0.01892827,0.4049439,0.1392888,0.9234277,-0.3576031,-0.3807052,0.3833054,0.8415108,moving,-8.322279193124299,2.595347595359434,-5.963882312891253,2.0426598392217774,-0.5570925999999999,0.48974039999999996,0.9297420000000001,-0.14459560071783834,0.04480599729434062,0.9884758684073155,-13.557910280750033,0.544929330951713,2.4167759350038445,2.422292220289996,7.740313782530024
05/10/2023 13:24:18.182460,193,True,True,True,True,Eyes,1.220305,-0.2815471,-3.427644,-0.502171,0.4174621,0.7573306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914003,-1.134982,3.466131,1.211666,-0.2865791,-3.44048,-0.1931995,-0.2048445,-0.03146231,0.9590218,337.4521,335.6533,1.166744,0.3340497,-0.07714672,-0.9393924,0,0,0,0.6583721,0.200298,-2.510486,-0.119908,0.03974745,1.179879,0.9140978,0.01880563,0.4050576,0.1394978,0.9233681,-0.3576754,-0.3807437,0.3834549,0.8414254,moving,-8.312010113183309,2.5799214225920504,-5.802896450386573,1.929435323103961,-0.5532938999999999,0.48687709999999995,0.9299939999999998,-0.14442014388311283,0.04454101312462899,0.9885134678214471,-13.551189497374047,0.537067840172064,2.5859371164886116,2.592061638630625,7.872403213093225
05/10/2023 13:24:18.194183,194,True,True,True,True,Eyes,1.220384,-0.281557,-3.427615,-0.5020751,0.4174097,0.7574231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908015,-1.135935,3.465842,1.211708,-0.2866244,-3.440434,-0.1933415,-0.2047697,-0.03146596,0.9590091,337.4358,335.6611,1.168313,0.3340845,-0.07714721,-0.9393801,0,0,0,0.6624495,0.1972654,-2.510206,-0.116331,0.03714398,1.177389,0.9141586,0.01882867,0.4049193,0.1395332,0.9232579,-0.3579459,-0.3805846,0.3837191,0.8413769,moving,-8.311976229135253,2.560396717718063,-5.6427502519242765,1.8069539241530028,-0.5492585,0.48388980000000004,0.930228,-0.1444217266594129,0.044204145469426165,0.9885283883125164,-13.546622810596741,0.5262688698230755,2.7668042039743055,2.773525438966265,8.00695670227582
05/10/2023 13:24:18.212822,195,True,True,True,True,Eyes,1.220465,-0.2815647,-3.427583,-0.5019201,0.4173585,0.757554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899239,-1.13678,3.465658,1.211801,-0.2865727,-3.440424,-0.1934479,-0.2046579,-0.03150374,0.9590102,337.4225,335.6746,1.163944,0.3341179,-0.07714792,-0.9393681,0,0,0,0.666527,0.1942325,-2.509925,-0.1128978,0.03449109,1.1749,0.9142454,0.01875647,0.4047267,0.1396061,0.9231709,-0.358142,-0.3803494,0.383932,0.8413861,moving,-8.313367669551052,2.5433668561605534,-5.488780094895707,1.6815273464142304,-0.5452739999999999,0.48080520000000004,0.9304990000000002,-0.1444476042576452,0.04391015732757564,0.9885376851339326,-13.543071500417469,0.5167567397723252,2.9458253440919395,2.953144477917928,8.138077206021007
05/10/2023 13:24:18.222558,196,True,True,True,True,Eyes,1.220544,-0.2815732,-3.427551,-0.5017517,0.4173176,0.7576882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879237,-1.137581,3.465466,1.211845,-0.2865669,-3.440313,-0.1935524,-0.2043879,-0.03159291,0.9590437,337.4081,335.709,1.149486,0.3341503,-0.07714877,-0.9393566,0,0,0,0.6702805,0.1914407,-2.509668,-0.1101565,0.03208864,1.172485,0.914455,0.01852159,0.4042636,0.1397175,0.9230787,-0.3583362,-0.3798041,0.384165,0.841526,moving,-8.33334004522169,2.525895663009407,-5.367258467874188,1.5676830141666422,-0.5415645000000001,0.4780076,0.9306450000000002,-0.14479412499749886,0.0436064928144021,0.9885005267032112,-13.545064082681563,0.5057838819157346,3.109193479667755,3.1170196348246684,8.246461934711775
05/10/2023 13:24:18.242656,197,True,True,True,True,Eyes,1.220622,-0.2815814,-3.427517,-0.5013614,0.417194,0.7580145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859751,-1.138193,3.465369,1.211851,-0.2865928,-3.440252,-0.193636,-0.2041208,-0.03165491,0.9590818,337.3967,335.7427,1.137749,0.3341815,-0.07714979,-0.9393454,0,0,0,0.6743398,0.1884215,-2.509389,-0.107057,0.0295966,1.169926,0.9146654,0.01833098,0.403796,0.1397695,0.9230061,-0.3585027,-0.3792779,0.3843485,0.8416796,moving,-8.336275762999607,2.5051004532252645,-5.22843218173549,1.4491503355889959,-0.5375112,0.4750143,0.930863,-0.14484703040929175,0.0432473783746361,0.9885085084618854,-13.54110338811269,0.49408762663326244,3.27405919210268,3.282334897072604,8.367356055730534
05/10/2023 13:24:18.262423,198,True,True,True,True,Eyes,1.220702,-0.2815912,-3.427483,-0.5009733,0.417061,0.7583442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842895,-1.138244,3.465446,1.211876,-0.2865863,-3.440198,-0.1936306,-0.2038875,-0.03175151,0.9591292,337.3947,335.774,1.120333,0.3342119,-0.07715093,-0.9393345,0,0,0,0.6785641,0.1852795,-2.509099,-0.1037695,0.02715316,1.16727,0.9148434,0.01805014,0.4034051,0.1398653,0.9229981,-0.3584861,-0.3788129,0.384381,0.8418741,moving,-8.33719157330496,2.492034858495277,-5.080200382098875,1.3325802416869745,-0.5333119,0.4718658,0.9310990000000001,-0.1448642411410046,0.043021850135001594,0.9885158181623259,-13.53833265284764,0.48679969551399715,3.4484689875248637,3.457213708759139,8.50031447899231
05/10/2023 13:24:18.272316,199,True,True,True,True,Eyes,1.220702,-0.2815912,-3.427483,-0.5009733,0.417061,0.7583442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282485,-1.136714,3.46608,1.21198,-0.2866304,-3.440142,-0.1934201,-0.2036631,-0.03173588,0.9592199,337.4189,335.804,1.110923,0.3342414,-0.07715224,-0.9393239,0,0,0,0.6826322,0.1822537,-2.508819,-0.1006587,0.02538118,1.164752,0.9150284,0.01790168,0.4029921,0.1396684,0.923163,-0.358138,-0.3784387,0.3839917,0.84222,moving,-8.364458070938321,2.5172150116270577,-4.939270216016643,1.2483381676160552,-0.5293478,0.4688841,0.9313229999999999,-0.14533193365420538,0.04345326319942114,0.9884282946603571,-13.552495318266374,0.49894424912450996,3.6432708880541718,3.652664819932194,8.64576415981242
05/10/2023 13:24:18.292879,200,True,True,True,True,Eyes,1.220702,-0.2815912,-3.427483,-0.5009733,0.417061,0.7583442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802782,-1.13585,3.466468,1.211994,-0.2866829,-3.440057,-0.1933233,-0.2033878,-0.03160434,0.9593023,337.4328,335.8363,1.117094,0.334268,-0.07715343,-0.9393144,0,0,0,0.6865878,0.1793117,-2.508547,-0.09762183,0.02352381,1.162252,0.9152692,0.01800294,0.4024404,0.1392754,0.9232545,-0.3580551,-0.378001,0.3837668,0.842519,moving,-8.393367510736741,2.534676714142639,-4.801214141340553,1.1594998601005901,-0.5254062,0.46599460000000004,0.9315099999999998,-0.14582874290631107,0.04375126576255661,0.9883419727979121,-13.565356067223206,0.5067113364838562,3.836409625205826,3.8463849533240135,8.788419457079858
05/10/2023 13:24:18.312438,201,True,True,True,True,Eyes,1.220783,-0.2816049,-3.427433,-0.5001975,0.4166645,0.7590739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278513,-1.132802,3.46744,1.212002,-0.2866838,-3.439885,-0.19291,-0.2031746,-0.03150526,0.9594339,337.4822,335.8653,1.112443,0.3342919,-0.07715449,-0.9393058,0,0,0,0.6905845,0.1763389,-2.508273,-0.09450272,0.02231893,1.159629,0.915455,0.01793442,0.4020206,0.1388433,0.9235862,-0.3573667,-0.3777099,0.382971,0.8430116,moving,-8.36125099895834,2.5552006219280368,-4.658962428926932,1.1026135314733763,-0.5214175,0.4630227,0.9316119999999999,-0.14527242735682708,0.044108944976451125,0.9884079891677473,-13.560385189743295,0.5201681083511343,3.9667163105727727,3.9770529178200213,8.92045793878855
05/10/2023 13:24:18.322606,202,True,True,True,True,Eyes,1.220863,-0.2816212,-3.427383,-0.4994275,0.4162464,0.75981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764887,-1.129004,3.468724,1.212055,-0.2867059,-3.439748,-0.1923883,-0.2029291,-0.03142104,0.9595933,337.5435,335.8999,1.102346,0.3343158,-0.07715587,-0.9392971,0,0,0,0.6947475,0.1732426,-2.507987,-0.09135452,0.02125302,1.156954,0.915665,0.01777953,0.4015489,0.1383852,0.923999,-0.3564765,-0.3773688,0.3819815,0.843613,moving,-8.33445811712381,2.586004226603147,-4.514778195903156,1.0523939619365164,-0.5173075000000001,0.4599485,0.9317609999999998,-0.14480677408844256,0.044643412831347595,0.9884523727717381,-13.559431127699217,0.5389631099969444,4.105306141646627,4.116055775189044,9.059213977844353
05/10/2023 13:24:18.342367,203,True,True,True,True,Eyes,1.220949,-0.2816396,-3.427325,-0.4983502,0.4156062,0.760867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732826,-1.125038,3.470203,1.212101,-0.2867695,-3.439662,-0.1918323,-0.2025096,-0.03143035,0.9597928,337.6063,335.9585,1.076001,0.3343397,-0.07715758,-0.9392885,0,0,0,0.6986966,0.1703053,-2.507715,-0.08882692,0.02035168,1.154436,0.916004,0.01736251,0.4007933,0.138029,0.9244251,-0.3555086,-0.3766759,0.3809684,0.8443805,moving,-8.306601350613503,2.6015698698317102,-4.399896928471936,1.0099690184369747,-0.5134044000000001,0.4570748,0.9319470000000001,-0.14432441200760135,0.04491514220038037,0.9885105569022821,-13.554597731340788,0.5493980335187432,4.207490052929797,4.218475164338523,9.166279093623332
05/10/2023 13:24:18.362382,204,True,True,True,True,Eyes,1.221032,-0.2816617,-3.427262,-0.4972941,0.4149412,0.7619203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269682,-1.120059,3.471952,1.212095,-0.286822,-3.439516,-0.1911361,-0.2020359,-0.03142982,0.9600317,337.6853,336.0251,1.045838,0.3343638,-0.07715968,-0.9392797,0,0,0,0.7028222,0.1672367,-2.507432,-0.08625013,0.01968861,1.15173,0.9163874,0.01688544,0.3999364,0.1375799,0.9249584,-0.3542934,-0.3759069,0.3796932,0.845297,moving,-8.28729472945218,2.6319923496403916,-4.28274106248998,0.9793652939735721,-0.5092728,0.45405870000000004,0.9320839999999997,-0.14398788512435284,0.045442262147755264,0.9885356112212906,-13.55582985806975,0.5674920341361874,4.320858032184801,4.332161845626544,9.282231164589478
05/10/2023 13:24:18.372488,205,True,True,True,True,Eyes,1.22108,-0.281691,-3.427209,-0.4959679,0.4141197,0.7632305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664495,-1.11498,3.47367,1.212102,-0.2869155,-3.439338,-0.1904477,-0.2016284,-0.03131638,0.9602577,337.7662,336.0808,1.031013,0.3343881,-0.07716224,-0.9392709,0,0,0,0.7068375,0.1642502,-2.507156,-0.08358848,0.0191797,1.149109,0.9167305,0.01665573,0.3991587,0.1369429,0.9254979,-0.3531292,-0.3753022,0.3783863,0.8461514,moving,-8.237218256293298,2.6540485449324334,-4.16048132260225,0.956231159458958,-0.5052645,0.4511657,0.9321819999999996,-0.14312131594627836,0.0458286174272893,0.9886435690557336,-13.545758397994065,0.5829723993931942,4.404688961096727,4.416148537010127,9.392696518244428
05/10/2023 13:24:18.392699,206,True,True,True,True,Eyes,1.221127,-0.2817216,-3.427152,-0.4946694,0.4132658,0.7645348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623292,-1.109275,3.475648,1.212114,-0.2870147,-3.439162,-0.1896694,-0.2011012,-0.03121222,0.9605256,337.8571,336.1524,1.009897,0.3344115,-0.07716542,-0.9392623,0,0,0,0.7108671,0.1612531,-2.506879,-0.08120686,0.01886171,1.146471,0.9171683,0.0163252,0.3981657,0.1362458,0.9261026,-0.351811,-0.3744858,0.3769182,0.8471676,moving,-8.203546695522132,2.6845065802914654,-4.051609124081785,0.9425435882216247,-0.5012468999999999,0.4482678,0.932283,-0.1425367863188672,0.046358113374432214,0.988703235064644,-13.542633210543237,0.6020266090916835,4.4908805893089605,4.502557124887909,9.4971306205015
05/10/2023 13:24:18.412376,207,True,True,True,True,Eyes,1.221172,-0.281755,-3.427091,-0.4931555,0.4122514,0.766059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586726,-1.102819,3.477845,1.212122,-0.2870497,-3.439024,-0.1887765,-0.2006367,-0.03109473,0.9608026,337.9614,336.2172,0.9889957,0.3344342,-0.07716919,-0.939254,0,0,0,0.7148649,0.1582796,-2.506604,-0.07870105,0.01874375,1.143873,0.9175562,0.01599917,0.3972843,0.1355028,0.9267931,-0.3502763,-0.3738045,0.3752313,0.8482168,moving,-8.147093685219591,2.716420700125802,-3.935876574939355,0.9387769992041051,-0.4972570999999999,0.44532930000000004,0.93242,-0.1415588734514547,0.04691547243206501,0.9888174650848565,-13.532924371367926,0.6233779414806287,4.559210851080856,4.571035624160417,9.602229062699314
05/10/2023 13:24:18.432187,208,True,True,True,True,Eyes,1.221216,-0.2817917,-3.427023,-0.4916703,0.4112219,0.7675655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543589,-1.097891,3.479564,1.212134,-0.2871163,-3.438856,-0.1881201,-0.2000954,-0.03087317,0.9610512,338.0411,336.2864,0.9849407,0.3344562,-0.07717358,-0.9392458,0,0,0,0.7189749,0.1552226,-2.506322,-0.07618898,0.01812649,1.141208,0.9180174,0.01594253,0.3962196,0.1346253,0.9273154,-0.3492309,-0.3729882,0.3739412,0.8491454,moving,-8.096319524219243,2.725809418546282,-3.8194954094564904,0.9099866524423583,-0.4931591000000001,0.4423389,0.932534,-0.14068143659270466,0.04708345101757641,0.9889346863015972,-13.519684728886766,0.6318962601501262,4.6344655619851265,4.646335849518146,9.704174725296038
05/10/2023 13:24:18.442307,209,True,True,True,True,Eyes,1.221257,-0.2818316,-3.426953,-0.4899658,0.410097,0.7692555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497748,-1.09254,3.481363,1.212147,-0.2872256,-3.438622,-0.1874181,-0.1995259,-0.03061089,0.9613153,338.127,336.3588,0.9839495,0.3344777,-0.07717863,-0.9392378,0,0,0,0.7230646,0.1521808,-2.506041,-0.07377028,0.01770142,1.138521,0.9185048,0.01593611,0.3950886,0.133643,0.9278748,-0.3481205,-0.3721405,0.3725511,0.8501278,moving,-8.03237156810472,2.734721792959053,-3.7072881685746926,0.8907476861385125,-0.48908240000000014,0.43940640000000003,0.9325809999999999,-0.1395765415716401,0.04724474330041942,0.9890836072508065,-13.502330310257706,0.6410136120822351,4.689912174442901,4.701764234786218,9.798225230371617
05/10/2023 13:24:18.462617,210,True,True,True,True,Eyes,1.221303,-0.2818736,-3.426874,-0.4882682,0.4089574,0.7709397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440441,-1.086588,3.483461,1.212248,-0.2872963,-3.438408,-0.1866318,-0.1988194,-0.03028285,0.9616249,338.2238,336.4474,0.9854082,0.3344985,-0.07718439,-0.9392298,0,0,0,0.7270511,0.1492157,-2.505767,-0.07181221,0.01750568,1.135919,0.9191076,0.01597055,0.3936828,0.1324535,0.928503,-0.346898,-0.3710758,0.3709812,0.8512788,moving,-7.983707439181667,2.755434055064084,-3.6173953700118364,0.8829169937255096,-0.48519690000000004,0.436512,0.9326409999999998,-0.13873401517742798,0.04760798150654186,0.9891846967638107,-13.492374444653336,0.6556580323338865,4.738962362495242,4.750894782078653,9.877593753548497
